Year;ADD_CAP_SMR;ADD_CAP_electrolysis;ADD_CAP_SMRCCS;CAP_SMR;CAP_electrolysis;CAP_SMRCCS;PROD_SMR;PROD_electrolysis;PROD_SMRCCS;CN_CAP_electrolysis;CN_PROD_electrolysis;PriceH2;PremiumH2CN_prod;PremiumH2CN_cap
2021.0;1.4977768781752875e-11;0.03136686709686123;1.7499999999999745;70.0;0.135;0.35;9.906278386629104;6.119875256223593e-12;0.09290909088981077;0.0;0.0;4.5571907153151665;0.0;0.0
2022.0;1.5183521680952506e-11;0.831834335412391;1.7499999999999432;70.0;0.16636686709686124;0.35;11.014729427740356;0.0026597517699139678;0.09290909083653114;0.0;0.0;7.637190718221577;0.0;0.0
2023.0;1.5366291172295187e-11;4.991006012521468;10.499999999999611;65.3333333333483;0.9892012025092523;2.0766666666666413;11.670148998145724;1.1932196079472712e-11;0.5512606060413183;0.0;0.0;4.557190719395605;0.0;0.0
2024.0;1.7768730105520908e-11;1.72673380677544e-11;19.133333333332434;60.666666666696834;5.97120721503072;3.8033333333332506;11.322823052367774;1.0000032949324724;1.009612121197809;5.971207215028421;1.0000032949324296;3.4025097540964166;3.3737594775898283;60.283353060951065
2025.0;2.0700665865764562e-11;11.427606152598745;29.4176499431923;56.000000000045524;5.962207215047987;14.279999999999527;9.652733655776602;1.0000295780976711;3.790690909077354;5.962207215039364;1.0000295780976192;3.3054006791029895;3.1565055694788877;15.91045858161119
2026.0;2.433918670601941e-11;17.756379332300853;4.2087723416783644;51.333333333396624;17.380813367646734;33.38999999999863;5.6909118207059315;1.0000189454409658;8.863527272713844;6.0000188372091685;1.0000189454408028;3.4089006679302885;1.119217161721017;0.0012200068359124337
2027.0;2.8949380185829968e-11;24.641574194396593;2.4108528537655727;46.666666666750665;35.12819269994759;62.7843166098576;4.129786513398113e-9;2.646130928543809;14.020274913801838;6.000024286780764;0.9999999999999931;2.871750729784739;6.834705486115279e-12;0.0017307169788070061
2028.0;3.4947739139233406e-11;11.397654844629024;2.1639723495523278;42.00000000010834;59.76076689434419;66.96975561820263;5.925114708525898e-9;5.666879532463711;12.110592276731284;6.000031219021961;0.9999999999999972;2.862529302559768;5.526834837850522e-12;0.002447794969169039
2029.0;4.3033359355507686e-11;28.858321940471733;9.516823486508104;37.33333333347062;71.14942173897322;69.35727513863488;0.15106959880153914;7.368918469015759;11.36784927018014;6.000001572654438;0.9999999999999942;2.7397744054230895;1.2398599552601284e-10;0.00013566843964908317
2030.0;5.4495715152118315e-11;6.474919480467768e-11;5.65340948681896;32.6666666668389;99.99874367944496;71.49791415485386;0.29522819157947183;9.999997359788603;9.704983067976931;99.998743679442;9.99999735978822;2.1103507330718605;0.6325089201856579;85.79639294340255
2031.0;7.198900758752465e-11;2.346707796893167e-11;5.694411801907482;28.000000000215266;99.9897436795097;80.99140430802863;4.346006890667926e-9;10.00000025442858;11.499363827812346;99.98974367950638;10.000000254425455;2.318458259185629;0.08902998726073046;82.7388732180397
2032.0;1.0186495133164728e-10;1.658330235736179e-11;5.6957422872418455;23.333333333603093;99.98074367953316;86.62148046151425;3.102994506020782e-9;11.480132124805266;11.520785889084994;99.98074367952961;10.000000000000767;2.33660982388832;6.641107955046228e-10;83.83843152614709
2033.0;1.642200640077566e-10;1.6192466465299007e-11;5.625280863555621;18.666666667008418;99.97174367954975;92.2925589300884;2.607002157243871e-9;12.672104731501376;11.828063526666355;99.97174367954548;10.00000000000095;2.3349178210670734;6.783266295567589e-10;75.16591199932816
2034.0;3.499749966220741e-10;3.66253281317032;5.693639564225666;14.000000000443617;99.96274367956593;97.9649678839969;2.235228542534346e-9;14.232819659575384;11.769503700405577;99.96274367955898;10.000000000014024;2.3392453482292077;4.82278695457453e-9;47.9524258036637
2035.0;6.770350964262878e-8;5.6462027598541775;5.661987694449152;9.33333333394117;103.61627649273625;103.5669154142192;2.3263657492200808e-9;15.776464339635272;11.72239609583512;100.00267700313836;10.000000000000872;2.6357404372864215;4.748269089615304e-10;0.4095183636653968
2036.0;2.0543775199926172e-9;5.694058921449853;5.668406551829418;4.666666667624479;109.25347925259042;109.23722164511152;1.7538156848559986e-9;15.920253142259778;13.079727226888764;100.00258901613644;10.00000007224722;2.5916599328423895;1.3263583142870387e-5;0.4357141873508466
2037.0;4.67715628559523e-9;6.481189795574425;5.6505813092911605;6.866132102032278e-8;114.90717130694341;114.87587600622734;1.4502829541707441e-9;16.4601579565588;14.039611623639413;100.002420450113;10.000000127410043;2.6359569323589915;2.5650331214028335e-5;0.4481268746822972
2038.0;7.132832905249933e-9;10.649344303217127;5.649947364516633;7.07156985403154e-8;120.55652676710544;120.54428255805676;1.6220529575526686e-9;17.149397058044464;14.850770702333628;100.00205543285679;10.000000000007358;2.790649402112213;1.771506416253216e-9;0.4186411730965085
2039.0;9.519416953372634e-9;5.638220468573838;5.650272492173954;7.539285482591062e-8;126.21486505780109;126.19486386734792;1.5395254309301192e-9;18.637861948376337;14.862593416707618;100.00171367994241;10.000000000037938;2.7604923114861832;9.585352981505788e-9;0.38397098187759116
2040.0;1.1196171842163118e-8;17.115226064933676;5.6307212352253355;8.252568773116056e-8;131.85308552635766;131.84481123186455;1.4907887012236787e-9;20.702948826078917;14.295933829594125;100.00138292435962;10.000000000182744;2.7159509908337545;4.900048912216688e-8;0.3408739097352504
2041.0;1.2782699242073688e-8;23.46246582507791;5.662523927695727;9.204510468453319e-8;137.54070543869258;137.49508372403852;1.4647526927270374e-9;22.51874430195205;13.985030121235633;100.00110999772632;10.000000000764743;2.660810556207708;2.2463124017005464e-7;0.30098231425394856
2042.0;1.536145021461064e-8;30.23346823704134;5.633181930202614;1.0324127652669631e-7;143.24679193146963;143.12580495926386;1.4070579346455257e-9;24.389574338301017;13.61577379513355;100.00091142716856;10.000000002824908;2.559748073204935;9.125187527145187e-7;0.27187019640874316
2043.0;1.7451799798963406e-8;17.041180247919932;5.6512385955223445;1.1602397576877e-7;148.8386859741144;148.7883288869596;1.357925457823605e-9;25.94678199792161;13.554741705614143;100.00079077312705;10.000000009316691;2.5375465526587573;3.3119625580429464e-6;0.259483484802466
2044.0;2.0130514512649295e-8;34.5125823470804;5.673291226275296;1.3138542598338062e-7;154.48221137740532;154.42151081716221;1.3295899898588339e-9;27.22792982689493;13.77237687087776;100.00061926999514;10.000002739999697;2.4901921697890903;0.0012469528403808159;0.223539217018922
2045.0;2.322416864932746e-8;5.629137679619931;5.580277436954852;1.4883722578234403e-7;160.13647178401396;160.07274941268457;1.288002771951843e-9;28.81252851157693;13.688871048307089;100.0006944108468;10.00000479746894;2.477156730295162;0.00225076896100256;0.27574264766801254
2046.0;2.660571693956862e-8;5.685383439910043;7.4299345881064625;1.6896774029499332e-7;165.76560946356915;165.74604063895987;1.2654810799537065e-9;30.33018473874376;13.670190539392063;100.0004879671087;10.000006633610575;2.424547153750873;0.0033395999036286384;0.21315220783378278
2047.0;2.9209098862913378e-8;5.627255361779562;7.425257092975325;1.9219190894432078e-7;171.45099290345578;171.3263180759147;1.2625093706323977e-9;31.835527462009168;13.666784709079387;100.00058840298853;10.000008205665624;2.492470272064765;0.004485774444942;0.302941718349889
2048.0;3.814110296945962e-8;5.753640432975981;16.035281960892714;2.1878264811510768e-7;177.07824826521875;177.0062526640212;1.2471417341082038e-9;33.2453903488864;13.754737248382208;100.00050902488779;10.00000934861894;2.4166238195487106;0.005573560561540725;0.310474490773472
2049.0;4.257710731890059e-8;9.242352835874014;19.25763010268063;2.4797656345634006e-7;182.83188869817852;182.68150975699658;1.207612449633533e-9;34.863987069431445;13.640515914876127;100.00042823068875;10.000010908094131;2.3552126454624784;0.007109172730290947;0.31127306716934594
2050.0;4.9409856406106635e-8;5.6397836523739615;29.41846015302868;2.861023001346274e-7;188.4117087208822;188.2167917178897;1.211459470661557e-9;36.28296994503407;13.718247732747995;100.00035473829324;10.000013182119496;2.336506249746366;0.009384500982800068;0.309437010345172
2051.0;5.748639933697192e-8;5.714531900055113;4.149250731344578;3.2866163872342246e-7;188.405289613402;188.34108848723784;1.1883965390633408e-9;36.831466663642296;13.169773633129916;100.00028947898406;10.000015851730584;2.211296749193913;0.013499170756134356;0.3055506677976458
2052.0;6.607018928351236e-8;6.415207717038609;2.0182961105627606;3.7805079446366334e-7;188.42576259200723;188.34189869707424;1.176864049442211e-9;38.123446163637816;11.878778256817661;100.00023300164179;10.00002049474426;2.1487541053954398;0.01879415176233688;0.3006005443525053
2053.0;7.094136100398363e-8;10.801579113270229;2.60989513912071;4.3551285461392926e-7;188.3597805134714;188.28237708674044;1.1693348352231093e-9;38.441947660590685;11.55706644888352;100.00018434990328;10.00002643297217;2.1389048460572253;0.02616112444925823;0.2943278419016648
2054.0;5.6379586412053854e-8;5.481994451840635;9.120597865934947;5.015540945172558e-7;188.51201532352454;187.88982034353765;1.1668091592005111e-9;39.13965356288786;10.863460271278726;100.00014329902525;10.000033745610539;2.0758576898558285;0.03626125558991093;0.2876252546600688
