Year;EOM_avg;REC_y;ADD_CAP_Biomass;ADD_CAP_SPP_lignite;ADD_CAP_Solar;ADD_CAP_ICE;ADD_CAP_WindOffshore;ADD_CAP_WindOnshore;ADD_CAP_Nuclear;ADD_CAP_CCGT_old;ADD_CAP_CCGT_new;ADD_CAP_SPP_coal;ADD_CAP_OCGT;CAP_Biomass;CAP_SPP_lignite;CAP_Solar;CAP_ICE;CAP_WindOffshore;CAP_WindOnshore;CAP_Nuclear;CAP_CCGT_old;CAP_CCGT_new;CAP_SPP_coal;CAP_OCGT;FS_Biomass;FS_SPP_lignite;FS_Solar;FS_ICE;FS_WindOffshore;FS_WindOnshore;FS_Nuclear;FS_CCGT_old;FS_CCGT_new;FS_SPP_coal;FS_OCGT
2021.0;161.95416137739784;-2.569792667691471e-9;3.9155528791548025e-12;0.0;55.41999999999836;6.058864134619894e-16;6.353999999999813;82.43499999999976;6.709133434684348e-15;0.0;9.7876848139154e-14;7.309270477220455e-13;1.338093237301493e-12;12.6;24.35;110.84;14.407499999999999;12.708;164.87;78.48;59.5;90.0;22.470000000000002;11.39;110.37599999999975;211.73572665418172;137.34215934290341;0.0;46.29264014459302;354.4815821335945;687.4847999999996;1.3126848653195402;435.8305029692489;196.8371999907255;0.0
2022.0;246.41903266633443;-2.7565775651410047e-8;3.63953733673548e-12;0.0;83.12999999999259;6.277494072463257e-16;6.353999999999193;123.65249999999907;6.490188445545506e-15;0.0;1.0008715508267226e-13;7.668248462048002e-13;1.3611602099226e-12;12.6;24.35;166.25999999999837;14.407499999999999;12.708;247.30499999999978;78.48;59.5;90.0;22.470000000000002;11.390000000001338;110.37599999999975;197.1964611722264;206.0132390137292;0.05448728215718077;46.29264014459302;531.7223732001929;687.4847999999996;0.0;248.5207368457843;194.39800755286956;0.0
2023.0;119.57589133791275;-5.06628962943312e-9;3.4122211163688417e-12;0.0;72.77077698240379;6.506611608534371e-16;1.4156001751862294e-12;185.47874999997956;6.322432079173144e-15;0.0;1.0217028428613041e-13;8.064308206050847e-13;1.3743608068056554e-12;11.76;23.863;242.00066666665762;12.966750000000001;18.35599999999981;359.9661666666655;74.556;55.533333333333324;85.5;20.971999999999998;10.2510000000027;96.0293245733872;163.02936462615702;299.86371456361854;0.0;66.8671468752635;773.9514543244705;650.6344315290612;2.7406476765267362e-12;110.56634317023988;105.40636302490131;0.0
2024.0;71.0320322326473;7.367024419633819e-10;4.181653866873452e-12;0.0;105.78290349327054;7.767784854012898e-16;1.4445312131566974e-12;153.41908492163617;7.809302724115626e-15;0.0;1.294552494674928e-13;1.0410534897370226e-12;1.6627889485225325e-12;10.92;23.376;307.3821103157281;11.526000000000002;24.003999999999003;534.4535833333117;70.632;51.56666666666667;81.0000000000001;19.474;9.112000000004073;71.29946401969417;85.13335902479189;380.8780473984127;0.0;87.44165360576746;1149.1111287482615;587.7721783827378;2.1015132765727323e-12;40.530976629307595;42.77656699399972;0.0
2025.0;63.81660066866154;8.331687521280384e-10;5.2191935967224864e-12;0.0;118.32514794704267;9.39644345637665e-16;1.5074435878588893e-12;151.59352073321077;9.789889071763159e-15;0.0;1.691030461700648e-13;1.4047680598490788e-12;2.0551286925371373e-12;10.08;22.889;405.7756804756653;10.08525;23.29800000000042;676.8813349216146;66.708;47.6;76.5000000000002;17.976000000000003;7.973000000005736;74.63897094846197;49.72929572201005;502.79780011655515;0.0;84.86984026448071;1455.3403682871583;567.5171363672234;2.859911020454021e-12;25.040110900080798;27.12763611542737;0.0
2026.0;62.54086676570878;8.721842411065246e-10;6.663412301665594e-12;0.0;34.64622734180503;1.1536735200733276e-15;1.5836645163609361e-12;57.67100450768697;1.2537404286711436e-14;0.0;2.2871206280635543e-13;2.02616896564243e-12;2.61924304452475e-12;9.240000000003914;22.402;516.7114950893746;8.644500000000003;22.592000000001864;817.483522321492;62.784000000000006;43.633333333333326;72.0000000000003;16.478;6.83400000000779;68.72678227959017;0.6082587419752374;640.2586836196003;0.0;82.29802692307383;1757.6445221109996;530.690112330262;2.4457313774886673e-12;69.74820625383293;2.828404054307705e-8;2.6874910470229577e-11
2027.0;62.602903115192035;1.5060759950320116e-9;8.851670684177468e-12;0.0;37.82046989460668;1.4860993031646516e-15;1.64281095268843e-12;56.70960203021639;1.6579778906587622e-14;0.0;3.2054443456316784e-13;3.2264351456195004e-12;3.473099420579363e-12;8.400000000007555;21.915000000000003;543.9683890978463;7.203750000000004;21.88600000000337;864.1631934958456;58.86;39.666666666666664;67.50000000000043;14.98;5.695000000010411;62.874491214965815;1.9185963251911926;674.0327785316379;0.0;79.7262135816393;1858.008952822079;495.9049404249184;2.9786417092367423e-12;72.18965159371878;4.6674739005322105e-8;4.096062568664999e-10
2028.0;62.925695325627125;6.149651423285479e-9;1.2362725445046343e-11;0.0;35.939750869341005;1.9770674554204945e-15;1.7165142830008334e-12;58.92202866291377;2.256905576049046e-14;0.0;4.801090368890026e-13;6.7911150379392985e-12;4.8965906283232524e-12;7.560000000010967;21.428;574.3995256591196;5.763000000000006;21.18000000000496;909.8814621927287;54.93599999999999;35.699999999999996;63.0000000000006;13.482000000000001;4.556000000013884;56.483309391702;4.519827231313525;711.7084736850537;0.0;77.08772744027583;1956.0331407251272;459.89634876234993;4.371591664799186e-12;73.46025856805085;0.09839404521696045;4.84067770964314e-10
2029.0;63.31799453672575;8.419746981923043e-6;1.877517215455569e-11;0.0;22.795399360324375;2.8004476709420273e-15;1.7768584115413296e-12;67.84729657614142;3.245996105885591e-14;0.0;8.353542155168102e-13;1.555857788026278e-9;7.739554337820825e-12;6.7200000000151485;20.941000000000003;602.9499431951274;4.3222500000000075;20.4740000000066;957.8121575223091;51.012;31.733333333333334;58.500000000000824;11.984000000000732;3.41700000001878;49.82002572199639;7.688850406502989;746.9888099967524;0.0;74.3897212662174;2057.9923953412617;423.1666801453025;1.3841321916857774e-11;73.24139236026436;0.6399799471889113;6.016686935568115e-10
2030.0;63.97388725044797;5.439177364739728e-6;3.189133109285253e-11;0.0;14.865879469807469;4.4163009397024245e-15;1.8581292982433106e-12;76.71745229879264;5.4859053766653643e-14;0.0;2.199913013487656e-12;5.116002757120332e-11;1.7796016778834342e-11;5.8800000000203685;20.454;618.3560092221184;2.881500000000011;19.768000000008318;1014.6681207651172;47.088;27.766666666666662;54.00000000000115;10.486000000001496;2.27800000002652;43.82834849831678;3.845587176708668e-8;766.1283348129016;0.0;71.8046263762546;2178.154518664821;385.517636718978;12.076140896538238;70.50798834410124;0.5580817982958616;7.195422665193259e-10
