Year;ADD_CAP_SMR;ADD_CAP_electrolysis;ADD_CAP_SMRCCS;CAP_SMR;CAP_electrolysis;CAP_SMRCCS;PROD_SMR;PROD_electrolysis;PROD_SMRCCS;CN_CAP_electrolysis;CN_PROD_electrolysis;PriceH2;PremiumH2CN_prod;PremiumH2CN_cap
2021.0;1.883292269196889e-10;0.6749999999998572;1.7499999999997653;70.0;0.135;0.35;9.907895113695652;2.1452466935582612e-11;0.09290909088083996;0.0;0.0;4.359716338114409;0.0;0.0
2022.0;1.9090980979215693e-10;4.049999999998411;1.7499999999996265;70.0;0.8099999999998572;0.35;11.075283031111987;0.036630340637512006;2.1710244011113202e-10;0.0;0.0;7.439716341020995;0.0;0.0
2023.0;1.932211505627902e-10;24.29999999998558;3.7567147853722376;65.33333333352165;4.850999999998268;2.0766666666664317;11.529883573251302;0.14186909009854337;0.5512606060322924;0.0;0.0;4.3597163529993574;0.0;0.0
2024.0;2.2342642942513198e-10;25.238120950186826;19.133333333277665;60.66666666704591;29.14199999998385;3.803333333332725;9.347235294273228;2.9773043917240334;1.0096121211935791;6.000006054931686;0.9999999999999303;3.185287347454466;3.7876057164521824e-11;0.000391906722739121
2025.0;2.602913960074448e-10;4.2485697794733746;11.72315842440937;56.00000000057246;54.37112095017067;7.53671478537163;6.9076009012435255;6.001475400540535;1.533893541289397;6.0000086741872325;0.9999999999999225;2.8260927972960883;3.953111841701734e-11;0.0006177852887104788
2026.0;3.060416082033144e-10;4.145188972012389;15.102329853579377;51.333333334129215;58.61069072964404;26.646714785315964;4.1553919339627;6.380020708110919;5.020552726234022;6.00001259373728;0.9999999999999335;2.8142764657651846;3.277941692073918e-11;0.0009869284384965505
2027.0;3.6400981004110777e-10;4.232561054941857;5.65451900934538;46.66666666772284;62.74687970165644;38.346539876392;2.933110047462382;6.7549787271617;6.976494389702247;6.000017460134411;0.9999999999999634;2.7628176101075645;1.775478299341876e-11;0.0015055286623229783
2028.0;4.394326041940049e-10;4.189432482452801;2.1624795710816082e-11;42.00000000136222;66.9704407565983;53.425536396638044;1.462903322173289;7.061368910809975;9.253330706819053;6.000024171847515;0.9999999999987682;2.7201915879072813;6.047475213464825e-10;0.0022932475709869092
2029.0;5.410993308118792e-10;28.86061903954851;16.572513447330426;37.333333335059564;71.1508732390511;59.05672207265009;1.2636057813842736;7.511591138509419;10.11261665708171;6.000000653399677;0.9999999999997183;2.691210679996329;1.4006742435174374e-10;6.820387275748718e-5
2030.0;6.852225452104705e-10;2.481646198596957e-10;9.410706984112942;32.66666666883233;100.0024922785996;59.03338873933838;1.3915906585825872;9.99999849569624;8.6088650006623;100.00249227858995;9.999998495695394;1.8880949389316204;0.9944135784831784;85.63137869273199
2031.0;9.051752849884934e-10;8.863212305664502e-11;7.350183919775374;28.000000002706763;99.99349227884777;75.58256885333547;0.4402191923739958;10.000040167675643;11.057514942628664;99.99349227883684;10.000040167670841;2.248066075906264;0.19248620812890135;82.03510276642682
2032.0;1.280826713148908e-9;5.990589901841407e-11;5.702035517985293;23.333333336725318;99.9844922789364;84.96994250411508;0.13189217750836782;10.311076573902998;12.558633096112997;99.98449227892483;9.999999999999597;2.364546714770678;2.3191907149826579e-10;83.89965108859028
2033.0;2.0649175774880476e-9;5.268012017346886e-11;5.61504391757308;18.666666670963828;99.97549227899631;92.29679309055713;1.620698942730749e-7;11.492441374639755;13.007521520529695;99.97549227898274;9.999999999999597;2.3543472090266406;2.463382467511366e-10;77.01425944226636
2034.0;4.401034543077451e-9;3.671277339915585;5.704920139932542;14.000000005577986;99.96649227904899;97.97549527520908;6.169726480714898e-8;13.425977350979707;12.578075225324607;99.96649227902624;9.999999999999606;2.3196761235382883;2.654659607982538e-10;47.365005826270554
2035.0;8.833696795736539e-7;5.641473639317473;5.674101947674659;9.333333340976237;103.62876961896458;103.56720585944883;9.037412435738489e-8;14.429172932814781;13.071143086943122;100.00242662502117;9.999999999999623;2.645949651627503;2.8849389084104516e-10;0.44917186243908386
2036.0;2.6855151728691694e-8;6.325351909692344;5.628429270055747;4.666666678710605;109.26124325828205;109.24879266604803;3.46899943466558e-8;14.571780716163493;14.429573438108969;100.00229833987137;9.999999999999735;2.5962083780166725;3.2879568933831644e-10;0.4680223206687496
2037.0;5.654878735156643e-8;9.705281300510451;5.673315026437102;8.954136176035248e-7;114.90259516797454;114.89956128038936;2.440278123035631e-8;14.956973044698762;15.543478822080157;100.00193419108732;9.999999999999536;2.5813715414782155;1.4085015961154353e-9;0.43330091086464073
2038.0;8.447096787031488e-8;29.930134274642093;5.650950373490246;9.222687693322165e-7;120.55787646848658;120.52799055044511;2.877401099712922e-8;15.407323242631481;16.59374639466599;100.00164610576653;10.000000000003723;2.7396546656020875;2.2228407423638346e-9;0.40567827494075875
2039.0;1.1548376008244454e-7;30.89942047820403;5.640434945310907;9.78817556683783e-7;126.18801074314308;126.20130557688222;2.6334096492967537e-8;17.210154793942625;16.290096006334075;100.00133177267149;10.000000000022155;2.686893964263808;6.359948529817224e-9;0.361063975689866
2040.0;1.4094291349280638e-7;9.917116261929763;5.661531224376425;1.063288524554098e-6;131.8493102711603;131.85225595037247;2.4381614276304793e-8;19.430887327713386;15.569600382476699;100.0010641556032;10.000000000094778;2.6439876026065554;2.4549346934508774e-8;0.3173845937791775
2041.0;1.6448158557613493e-7;9.837917174379404;5.613816948633989;1.1787722846365426e-6;137.51785675361668;137.49269089568338;2.3205071018335932e-8;21.662185133755035;14.840079404894539;100.00093636655669;10.000000000346546;2.555207075516913;9.447438914817008e-8;0.3072204722291688
