Year;ADD_CAP_SMR;ADD_CAP_electrolysis;ADD_CAP_SMRCCS;CAP_SMR;CAP_electrolysis;CAP_SMRCCS;PROD_SMR;PROD_electrolysis;PROD_SMRCCS;CN_CAP_electrolysis;CN_PROD_electrolysis;PriceH2;PremiumH2CN_prod;PremiumH2CN_cap
2021.0;9.228689890356108e-12;0.031284601717016185;1.7499999999624751;70.0;0.135;0.35;9.90614830787482;3.963725088345722e-14;0.09290906308789396;0.0;0.0;4.516540859651584;0.0;0.0
2022.0;9.397956944570593e-12;0.831423008579226;1.7499999999170137;70.0;0.1662846017170162;0.35;11.014600775696307;0.002658436567510479;0.09290895721726382;0.0;0.0;7.596540860445877;0.0;0.0
2023.0;9.551721583204299e-12;4.988538051481051;10.499999999420783;65.33333333334255;0.9887076102962422;2.0766666666291416;11.670019024689584;7.868015554340815e-14;0.5512605782046798;0.0;0.0;4.51654086057598;0.0;0.0
2024.0;1.1692969481442732e-11;2.341815755485078e-13;19.133333332014317;60.666666666685295;5.968245661777293;3.803333333212822;11.322618675770643;1.0000581538521107;1.0096121009371217;5.9682456617772806;1.00005815385211;3.357793856297097;3.208170852454168;72.09086929749546
2025.0;1.4673224115187343e-11;11.115384075764634;14.30023550884922;56.00000000002818;5.959245661777527;14.279999999300271;9.65257092035562;1.0000293192519913;3.7906908899376432;5.959245661777456;1.0000293192519913;3.2562119258874422;3.172437132774781;11.577943553046023
2026.0;1.907890677803908e-11;22.833862909984834;1.4051895810122838e-9;51.3333333333732;17.065629737542164;33.389999997981256;5.690735387875391;1.0000173904606002;8.863527253772574;6.000074379114058;1.0000173904605887;3.35479145931903;0.8752181341490066;0.005331477043677064
2027.0;2.6208341025129176e-11;33.950455740629565;1.6581167308277168e-9;46.666666666721206;39.890492647527;47.66690217349714;1.3219349534891354;3.186474318057555;12.154976579369839;6.0000937465915465;1.0000000000011853;3.143175130513897;1.2469085985692783e-10;0.0073937073564964454
2028.0;3.962329028833685e-11;3.1450587550825814e-13;2.479973461725006e-9;42.000000000073626;73.83194838815656;47.643568841569;0.6196701591736375;7.251577303803248;9.905951149234491;6.000114810848662;1.0000000000000608;2.817849981420607;7.0238879328769315e-12;0.009962978299354133
2029.0;7.389836112805521e-11;26.180419587453166;6.320098591652549e-9;37.33333333343317;73.82294838815687;47.62023550989378;0.5468910956604107;8.512597803223235;9.827828893179573;6.000002815333065;1.0000000000011215;2.5398831315717807;1.4277042005838282e-10;0.0002687978185507916
2030.0;3.4276205224814414e-10;0.026434862126055274;6.412123520985912e-8;32.66666666680612;99.99436797561005;47.59690217904042;0.45918472162705987;10.392944192987663;9.148938505941022;99.99436797560996;10.000000000000856;2.4565078541698995;1.197277897694158e-10;20.97549625001627
2031.0;7.86550450869065e-8;2.267409063917295;1.528223514003034e-9;28.000000000213355;100.0118028377361;47.573568852027186;0.7281053677379803;11.437946448245347;9.333673141695698;100.01180283773583;10.000000000001133;2.487781461289764;1.7412680138494892e-10;8.185261855067946
2032.0;1.0805118902742252e-10;15.56378780359137;7.183054387262313e-10;23.33333333388945;102.2702119016534;47.55023558281509;1.082086344726885;12.81855508120422;9.098028569717085;100.0066725700901;10.000000000001158;2.792976932224352;1.943991249884654e-10;0.8484149955623967
2033.0;6.992460091361677e-11;40.83434507672985;5.048663970730466e-10;18.66666674587783;117.82499970524476;47.52690225100998;0.8775559627802245;14.821383437840105;8.801035074006993;100.00284343021964;10.000000000001222;2.9134594863268974;2.2325853739059488e-10;0.3977559041028048
2034.0;5.431409158297824e-11;25.65815026403818;4.321276249619382e-10;14.000000079319213;158.6503447819746;47.503568918394954;0.5217866901934254;18.065543889916317;7.413757829839981;100.00204475485167;10.000000000001569;2.8305599247814377;2.995351684059778e-10;0.3146792754226662
2035.0;4.9783740806158976e-11;28.520451982862177;3.929569629144574e-10;9.333333412722471;184.2994950460128;47.48023558556649;0.3032156359266773;20.39260867631792;6.803880260217951;100.00177514809674;10.000000000003688;2.6944019613551866;6.825788324840575e-10;0.3005445358959394
2036.0;5.2561403837624737e-11;29.999018292034773;3.829052765101458e-10;4.666666746110117;212.81094702887495;47.45690225266529;0.1516078194277919;22.40019282217141;6.4485415288539505;100.00157590011145;10.000000000016506;2.636807981358711;3.1759751532803486e-9;0.2935251382001818
2037.0;6.955556272666977e-11;17.948971008148593;3.985273048000778e-10;7.949323422271915e-8;242.7696807191927;47.43356891972491;2.7445137553772605e-9;24.383782147898707;6.124814017653179;100.00143602737234;10.000000000069818;2.5780385856177355;1.4610574065287626e-8;0.29425047719925357
2038.0;9.460401170599005e-11;25.222217857667346;4.541238375759093e-10;7.954579562655677e-8;259.8872287187621;47.43356892010782;7.705363840849884e-10;26.0494177147312;5.951015565987967;100.00131356637131;10.000000000270513;2.600028170731092;6.216324538402595e-8;0.2961012279263326
2039.0;1.33782856232145e-10;23.370398662334104;5.378452405837354e-10;7.961535118928344e-8;280.1209085249484;47.433568920506346;6.211291967079497e-10;28.12704325787094;5.37146623150596;100.00119273082909;10.000000000941938;2.33003688628786;2.381668994977863e-7;0.2957744277551762
2040.0;1.9858286202848082e-10;21.87057555424376;6.30887753915547e-10;7.970995520098943e-8;303.49130718728225;47.43356892096047;5.755242935219916e-10;30.85191907458327;4.149426536428996;100.0010707807749;10.000000002980363;2.2395139256672603;8.294855680377814e-7;0.29210926845676827
2041.0;3.1487397406166016e-10;24.759006931021748;7.282122172541804e-10;7.984373805722157e-8;314.24649866576135;47.43356892149831;5.65812724483698e-10;32.815636046150786;3.68361034131913;100.00095410327916;10.000000008570884;2.1249428437353672;2.6258316509222047e-6;0.28632789939510894
2042.0;5.489399835458634e-10;63.85095032329174;8.763722653277507e-10;8.004232091925006e-8;316.1716426867983;47.433568922129204;5.642534829303619e-10;34.676162831285026;3.324364924097597;100.00083947116707;10.000000022535552;2.0333239756157755;7.599667487955376e-6;0.2771371610081525
2043.0;1.1048704707164984e-9;16.63917641443675;1.1147862198782605e-9;8.035719489331172e-8;346.0721372694605;47.43356892285742;5.45224344243928e-10;36.90595143993644;2.5936171280219367;100.00072861356277;10.000000054425723;1.9718038444363508;2.0201917677036007e-5;0.26460885984177074
2044.0;2.5141851291802284e-9;29.477117682735347;1.4892249839955903e-9;8.090613487685758e-8;362.71131368389695;47.43356892373379;5.320779659223382e-10;38.58731158727226;2.413214283478327;100.0005829236168;10.000000121395313;1.8812880103474714;4.959395585418382e-5;0.23288129867234963
2045.0;6.0554369568384376e-9;26.394416707514228;2.135924295863269e-9;8.201100534757408e-8;366.0080117791791;47.43356892484857;5.265787056231313e-10;40.07942510142567;2.422413407323847;100.00058376460011;10.00000025057902;1.8268754034900705;0.00011266469238788473;0.2565514334441654
2046.0;1.059204285597686e-8;1.1738622508344824e-12;3.4360878951274695e-9;8.45251904767543e-8;392.37599362456723;47.4335689263378;5.200307373294308e-10;41.88801661714683;2.1100225291820376;100.00037742176097;10.00000048134355;1.7198584952922256;0.00023817392395824235;0.18246326361052936
2047.0;1.3825453571116711e-8;32.74617974002141;7.358705693840456e-9;9.058062743359274e-8;390.1085845606512;47.433568928473726;5.236240435293867e-10;43.20209291918442;2.2997772897134277;100.00036895045895;10.000000872569254;1.769389777236283;0.00047513425454845056;0.21023326836523967
2048.0;1.657486107729022e-8;53.209879094898696;6.410046511616379e-6;1.0116344159967925e-7;407.29097649708126;45.683568931947335;5.236091900132414e-10;44.90065156819164;2.1001746687394407;100.00024410436905;10.000001495991922;1.7364534410180357;0.0008964089050851141;0.1647826921279063
2049.0;1.9364699898106634e-8;36.50461764129226;4.870213695091014e-8;1.1497949721385139e-7;419.66651051525;43.93356893938903;5.216467502150704e-10;46.41826180184112;2.0859285955622076;100.00019774835599;10.000002425400979;1.6352814142524286;0.0015992103277925613;0.1590837210696351
2050.0;2.2644056130809143e-8;83.71021879964398;7.958838948062241e-8;1.315448065695584e-7;430.5129778925042;33.433575350014756;5.461113468554819e-10;48.18215092488765;1.816999555693072;100.00017010052112;10.00000373591911;1.6123633552738286;0.0027105079183650208;0.16421729767876128
