Timestep;EOM_price;Demand;Biomass;SPP_lignite;Solar;ICE;WindOffshore;WindOnshore;Nuclear;CCGT_old;CCGT_new;SPP_coal;OCGT;electrolysis
1.0;170.24602681869004;-0.28487954000000004;0.0126;0.02434999999989247;1.683027812e-5;0.0;0.009528839995824;0.08506607987344;0.07848000000000001;1.9119694343783654e-14;0.052372678129735964;0.022469999999935274;0.0;-2.5701825650398247e-14
2.0;170.24602681867904;-0.28233063199999997;0.0126;0.02434999999989247;1.5840144399999998e-5;0.0;0.009384660009360002;0.08531898748578;0.07848000000000001;1.9119694343780423e-14;0.04971603263843239;0.022469999999935274;0.0;-2.5701825650398247e-14
3.0;170.24602681867177;-0.28039142600000005;0.0126;0.02434999999989247;1.5840144399999998e-5;0.0;0.009435690000000002;0.08513718203937999;0.07848000000000001;1.9119694343780423e-14;0.047907602094761116;0.022469999999935274;0.0;-2.5701798545343935e-14
4.0;170.24602681866463;-0.277665108;0.0126;0.02434999999989247;1.683027812e-5;0.0;0.009073619992584;0.08458096506648001;0.07848000000000001;1.9119694343777192e-14;0.04609858094191864;0.022469999999935274;0.0;-2.5701825650398247e-14
5.0;170.24602681866577;-0.278801248;0.0126;0.02434999999989247;1.683027812e-5;0.0;0.00874719000324;0.08574650050675;0.07848000000000001;1.9119694343777192e-14;0.04639561549089611;0.022469999999935274;0.0;-2.5701798545343935e-14
6.0;170.24602681867822;-0.28366492;0.0126;0.02434999999989247;1.683027812e-5;0.0;0.009467280003888;0.08676803139961;0.07848000000000001;1.9119694343780423e-14;0.049517666596424516;0.022469999999935274;0.0;-2.5701798545343935e-14
7.0;170.24602681872693;-0.29589681;0.0126;0.02434999999989247;2.1780281680000002e-5;0.0;0.009099540004571999;0.08885069462959001;0.07848000000000001;1.9119694343790117e-14;0.06002968335838854;0.022469999999935274;0.0;-2.5701825650398247e-14
8.0;170.24602681885239;-0.310857744;0.0126;0.02434999999989247;0.0005286647916400001;0.0;0.008993430009108;0.08964901874600001;0.07848000000000001;1.9119694343815966e-14;0.0737915187175614;0.022469999999935274;0.0;-2.5701825650398247e-14
9.0;170.24602681904818;-0.31669256;0.0126;0.02434999999989247;0.00285419572812;0.0;0.0073045800036;0.08770225967058999;0.07848000000000001;1.911969434385474e-14;0.08093641284593119;0.022469999999935274;0.0;-2.5701798545343935e-14
10.0;170.24602681913223;-0.32209970599999993;0.0126;0.02434999999989247;0.0080527327166;0.0;0.007302150005256001;0.08641522081077001;0.07848000000000001;1.9119694343867665e-14;0.08243449070830693;0.022469999999935274;0.0;-2.5701798545343935e-14
11.0;170.24602681908607;-0.32911517;0.0126;0.02434999999989247;0.015675801377800003;0.0;0.007414740000540002;0.08646832230524001;0.07848000000000001;1.9119694343861202e-14;0.08166119456144345;0.022469999999935274;0.0;-2.5701798545343935e-14
12.0;170.24602681906842;-0.333899634;0.0126;0.02434999999989247;0.020726826952280005;0.0;0.007492499998380001;0.08644672169732;0.07848000000000001;1.911969434385797e-14;0.08133847359855627;0.022469999999935274;0.0;-2.5701798545343935e-14
13.0;170.24602681903593;-0.33468972399999997;0.0126;0.02434999999989247;0.022106899450000002;0.0;0.007544339996940001;0.08647552250788;0.07848000000000001;1.911969434385474e-14;0.08066785029444587;0.022469999999935274;0.0;-2.5701798545343935e-14
14.0;170.2460268190391;-0.33232339;0.0126;0.02434999999989247;0.01928636405644;0.0;0.007662599996832;0.08674193066504;0.07848000000000001;1.911969434385474e-14;0.08073738353068753;0.022469999999935274;0.0;-2.5701798545343935e-14
15.0;170.24602681916735;-0.3291131580000001;0.0126;0.02434999999989247;0.014537291248439999;0.0;0.007424460006624;0.08622081484488;0.07848000000000001;1.9119694343870896e-14;0.08303548013789304;0.022469999999935274;0.0;-2.5701798545343935e-14
16.0;170.24602681945146;-0.32351599600000003;0.0126;0.02434999999989247;0.008126983324200001;0.0;0.007514369996184;0.08455846443323001;0.07848000000000001;1.911969434382889e-14;0.08542106643655091;0.022469999999935274;0.0;-2.5701798545343935e-14
17.0;170.2460268369724;-0.320509878;0.0126;0.02434999999989247;0.00299576700484;0.0;0.007391249999604001;0.08465296725775001;0.07848000000000001;1.9119694335834966e-14;0.08757477754858586;0.022469999999935274;0.0;-2.5701798545343935e-14
18.0;170.2460307271923;-0.321108626;0.0126;0.02434999999989247;0.0007256765737600001;0.0;0.007328070004536;0.08620011426229;0.07848000000000001;1.911969315332212e-14;0.08895882803556422;0.022469999999935274;0.0;-2.5701798545343935e-14
19.0;170.24606439004637;-0.32147224799999996;0.0126;0.02434999999989247;5.9400596919999995e-5;0.0;0.007090739996832;0.08707314064596;0.07848000000000001;1.9119695156010392e-14;0.08934906780548864;0.022469999999935274;0.0;-2.570185275545256e-14
20.0;170.24602682518503;-0.31719631800000003;0.0126;0.02434999999989247;2.079014796e-5;0.0;0.005391360002736;0.08673653051306;0.07848000000000001;1.9119694339554047e-14;0.08715252366795385;0.022469999999935274;0.0;-2.5701798545343935e-14
21.0;170.246026819118;-0.31047439;0.0126;0.02434999999989247;1.881021304e-5;0.0;0.005158890004428001;0.08520918406578001;0.07848000000000001;1.9119694343864434e-14;0.08219239395898455;0.022469999999935274;0.0;-2.5701798545343935e-14
22.0;170.2460268188573;-0.301958728;0.0126;0.02434999999989247;1.881021304e-5;0.0;0.005058450000864;0.08489237449014002;0.07848000000000001;1.9119694343819197e-14;0.07409398155988872;0.022469999999935274;0.0;-2.5701825650398247e-14
23.0;170.24602681878247;-0.29501343399999996;0.0126;0.02434999999989247;1.881021304e-5;0.0;0.005674049996472;0.08347843172905002;0.07848000000000001;1.911969434380304e-14;0.06794703033129668;0.022469999999935274;0.0;-2.5701798545343935e-14
24.0;170.24602681873557;-0.28822332;0.0126;0.02434999999989247;1.881021304e-5;0.0;0.006036120003888;0.08272780879026;0.07848000000000001;1.9119694343793348e-14;0.0615454692663603;0.022469999999935274;0.0;-2.5701825650398247e-14
25.0;170.24602681807556;-0.25112011;0.0126;0.024349999999914915;1.683027812e-5;0.0;0.006204599999208;0.04342001679544;0.07848000000000001;1.515143855249687e-14;0.06358355174422971;0.022469999999948708;0.0;-2.0381347434414443e-14
26.0;170.24602681804743;-0.247231508;0.0126;0.024349999999914915;1.683027812e-5;0.0;0.0073896299964719995;0.04453425062703;0.07848000000000001;1.5151438552490407e-14;0.05739568591758294;0.022469999999948708;0.0;-2.0381347434414443e-14
27.0;170.24602681803836;-0.24718417;0.0126;0.024349999999914915;1.7820190160000002e-5;0.0;0.008163989994024;0.04612189877142;0.07848000000000001;1.5151438552490407e-14;0.05498534986430325;0.022469999999948708;0.0;-2.0381347434414443e-14
28.0;170.24602681803384;-0.248009674;0.0126;0.024349999999914915;1.683027812e-5;0.0;0.008693730001548;0.04767534595327;0.07848000000000001;1.5151438552488792e-14;0.05372865658733385;0.022469999999948708;0.0;-2.0381347434414443e-14
29.0;170.24602681803708;-0.250185334;0.0126;0.024349999999914915;1.5840144399999998e-5;0.0;0.00915623999982;0.04847547012034001;0.07848000000000001;1.5151438552490407e-14;0.05464267255545193;0.022469999999948708;0.0;-2.0381347434414443e-14
30.0;170.2460268180552;-0.257285702;0.0126;0.024349999999914915;1.5840144399999998e-5;0.0;0.009438120011052;0.050644535782000004;0.07848000000000001;1.515143855249364e-14;0.05929209488114261;0.022469999999948708;0.0;-2.0381347434414443e-14
31.0;170.24602681813224;-0.272316328;0.0126;0.024349999999914915;2.3760216600000003e-5;0.0;0.009457559997804;0.05345172105133;0.07848000000000001;1.5151438552506563e-14;0.07148817554679461;0.022469999999948708;0.0;-2.0381347434414443e-14
32.0;170.24602681951893;-0.289936952;0.0126;0.024349999999914915;0.00043956395168000007;0.0;0.00950130000612;0.05528777668141001;0.07848000000000001;1.515143855193303e-14;0.08681319980576267;0.022469999999948708;0.0;-2.0381347434414443e-14
33.0;209.26117985742835;-0.29838337600000003;0.0126;0.024349999999950907;0.00236612132036;6.941034950783956e-17;0.009497249991936;0.0562751067766;0.07848000000000001;0.0021205040363358233;0.08999999999998334;0.022469999999970704;7.544043376964398e-13;-1.462542652090615e-14
34.0;209.26117985810225;-0.30318301000000003;0.0126;0.024349999999950907;0.0069023423126800005;6.941034950660262e-17;0.009523170003924;0.05598979792264001;0.07848000000000001;0.002643305560790243;0.08999999999998334;0.022469999999970704;7.544043376652138e-13;-1.462542652090615e-14
35.0;209.26118015556935;-0.30734645400000005;0.0126;0.024349999999950907;0.012979017181640002;6.941034956973674e-17;0.009515070000972;0.05577019141238001;0.07848000000000001;0.000957753466615125;0.08999999999998334;0.022469999999970704;7.544043392604316e-13;-1.462542652090615e-14
36.0;209.1747877746729;-0.31196027000000004;0.0126;0.024349999999950845;0.017999352379359998;6.935367734558675e-17;0.009349019991288;0.05633000832173;0.07848000000000001;2.8389813845922e-11;0.0899999999999833;0.022469999999970677;7.529741070277573e-13;-1.4634533819155027e-14
37.0;170.24602681998297;-0.31235534400000003;0.0126;0.024349999999914915;0.0211693609726;0.0;0.009282600002664001;0.05700502880306;0.07848000000000001;1.5151438551462894e-14;0.08700324245308914;0.022469999999948708;0.0;-2.0381374539468755e-14
38.0;170.2460268185021;-0.30948965799999995;0.0126;0.024349999999914915;0.02054268535676;0.0;0.008988569999712;0.057637747929010004;0.07848000000000001;1.5151438552558262e-14;0.08442554349604547;0.022469999999948708;0.0;-2.0381347434414443e-14
39.0;170.24602681848742;-0.305700666;0.0126;0.024349999999914915;0.01728555596932;0.0;0.008474220002880001;0.05784835435084001;0.07848000000000001;1.5151438552556646e-14;0.08419742445989392;0.022469999999948708;0.0;-2.0381347434414443e-14
