Year;ADD_CAP_SMR;ADD_CAP_electrolysis;ADD_CAP_SMRCCS;CAP_SMR;CAP_electrolysis;CAP_SMRCCS;PROD_SMR;PROD_electrolysis;PROD_SMRCCS;CN_CAP_electrolysis;CN_PROD_electrolysis;PriceH2;PremiumH2CN_prod;PremiumH2CN_cap
2046.0;6.594040597101952e-9;2.5490561057252726e-11;9.272268586608368e-12;2.0304478379394964e-7;395.1380307439816;51.99859201150232;1.2406605572476537e-9;41.50235014160074;2.4953280094059536;100.00049419309511;10.000000962053353;1.6964805324256544;0.0016640964002976868;0.19624711181368926
2047.0;1.6616406295961344e-8;14.642262433102806;1.6214341235917216e-11;2.0582340847191244e-7;394.2824536979712;51.99859201150854;1.2475341508575514e-9;43.08725816497313;2.4117860910647195;100.0004778294;10.000002331445799;1.731731206137661;0.001105197800882459;0.22364767981389333
2048.0;2.8424089779597315e-8;25.352169567437326;4.6800360601074343e-11;2.124005943848155e-7;401.64529882197183;50.24859201151835;1.2463575465418952e-9;44.549197139318004;2.452586984872189;100.00031296742303;10.000003611486653;1.7180903602343731;0.001884181416845728;0.17353750745362875
2049.0;3.6292473136872994e-8;70.9214917233814;2.8482983324422677e-11;2.289998771086716e-7;412.1427835059269;48.49859201153549;1.2417343526435523e-9;46.15232286649875;2.3484918363519474;100.00025144064658;10.000005424658935;1.6504379282580894;0.0031138971796536075;0.16615237646513548
2050.0;4.3470973594731625e-8;81.88125098424979;2.553924800700723e-11;2.574065864951294e-7;431.5667228597857;37.99859201159527;1.362601951776876e-9;47.968474163169674;2.03169768646816;100.00021472402658;10.000007481322543;1.6122662500823588;0.004724588419013909;0.17027549116335539
2051.0;5.127059845564031e-8;42.41918997699935;2.679158476872195e-11;2.9367806821706103e-7;481.8366618636461;18.86525867830969;1.3009710912625345e-9;49.00421504543194;0.9957380877714841;100.00018526570638;10.000010182478423;1.5156585504407531;0.007075404860549921;0.17777412467229223
2052.0;6.024095958409603e-8;40.78844316491011;3.216036585737218e-11;3.3712318062519013e-7;493.46597895736375;14.259509820490397;1.2740235014509989e-9;49.2926807459132;0.7093282943708611;100.00015767900481;10.000013436673418;1.4190298789579918;0.01027284741623237;0.1849319574657458
2053.0;7.02428992479067e-8;47.758127879891624;4.830547624211924e-11;3.883610349992049e-7;508.0429441066834;7.892476347667195;1.2557358850328343e-9;49.64746373440715;0.3558777186263405;100.0001321490967;10.000017183164669;1.2772353162910852;0.01445418435073218;0.19180500942272916
2054.0;7.903322329113997e-8;48.630613360386064;9.509480176153965e-11;4.485588458535626e-7;512.3017866136558;6.218815393577085;1.24298144904995e-9;49.76972496866416;0.23287983109344645;100.00010862062642;10.000021345173147;1.1171312448617423;0.019754792481007626;0.1981998847730141
2055.0;7.402883859661724e-8;1.6597096043746558;1.6895135148227834e-8;5.187411523178832e-7;508.53154012216226;6.218815393568175;1.2332081830060985e-9;49.7969684464605;0.2020330764925259;100.00008703850077;10.000025691777608;0.9515547266075891;0.026160203165818314;0.20382205274492157
2056.0;4.035258532375708e-8;21.59076036569555;2.0685757143090887e-9;5.97678758505308e-7;495.7648972832048;6.2188153933077475;1.228594870731268e-9;49.79607543792663;0.20203307635698814;100.00006752107396;10.000030155844126;0.8220943173001746;0.03378198639596062;0.20871848473204818
2057.0;6.048797391694619e-9;20.183453197731396;1.6089068686841429e-9;6.715067585904164e-7;511.68215287212195;1.7348340807948296e-8;1.2300259375170088e-9;50.000077430302724;4.930601380709359e-10;100.00005010585166;10.00003494856307;0.7520636146805134;0.043072789407132876;0.2129704882614868
2058.0;0.0;59.827271727190194;0.0;5.137384631144454e-7;511.21331897963273;1.9332127957450145e-8;1.2302559057237145e-9;49.99992066520576;3.7514983967958653e-10;100.00003474828756;10.00003952053108;0.6829981059813868;0.053585870515763016;0.2166214699985116
2059.0;0.0;0.0;0.0;5.195222738975746e-7;530.1368039873089;2.093591389716344e-8;1.2164537696407845e-9;50.00023694597833;2.895753083822926e-10;100.00002101383643;10.000043729138712;0.30589842185261407;0.06522989982922164;0.2161534582773936
2060.0;0.0;0.0;0.0;5.193901439522203e-7;508.7619914443861;2.0933127551358425e-8;3.943884317282725e-10;49.99945510168555;6.929429714014131e-10;100.00001008919273;10.000047912667396;1.3072691298389592;0.0786265720583335;0.22831790547324518
