Timestep;EOM_price;Demand;Biomass;SPP_lignite;Solar;ICE;WindOffshore;WindOnshore;Nuclear;CCGT_old;CCGT_new;SPP_coal;OCGT;electrolysis
1.0;171.0771908570489;-0.28487954000000004;0.0126;0.024349999999974968;1.683027812e-5;0.0;0.009528839995824;0.08506607987344;0.07848000000000001;6.374583804389269e-14;0.05236905789809271;0.0224699999999986;0.0;-3.61039323437673e-16
2.0;171.07719085707623;-0.28233063199999997;0.0126;0.024349999999974968;1.5840144399999998e-5;0.0;0.009384660009360002;0.08531898748578;0.07848000000000001;6.374583804391854e-14;0.04971241240565846;0.0224699999999986;0.0;-3.61039323437673e-16
3.0;171.07719085709417;-0.28039142600000005;0.0126;0.024349999999974968;1.5840144399999998e-5;0.0;0.009435690000000002;0.08513718203937999;0.07848000000000001;6.374583804394438e-14;0.04790398186124063;0.0224699999999986;0.0;-3.61039323437673e-16
4.0;171.07719085711196;-0.277665108;0.0126;0.024349999999974968;1.683027812e-5;0.0;0.009073619992584;0.08458096506648001;0.07848000000000001;6.374583804395731e-14;0.04609496070765527;0.0224699999999986;0.0;-3.61039323437673e-16
5.0;171.07719085710906;-0.278801248;0.0126;0.024349999999974968;1.683027812e-5;0.0;0.00874719000324;0.08574650050675;0.07848000000000001;6.374583804395731e-14;0.04639199525675803;0.0224699999999986;0.0;-3.61039323437673e-16
6.0;171.0771908570782;-0.28366492;0.0126;0.024349999999974968;1.683027812e-5;0.0;0.009467280003888;0.08676803139961;0.07848000000000001;6.3745838043925e-14;0.04951404636356362;0.0224699999999986;0.0;-3.61039323437673e-16
7.0;171.07719085695786;-0.29589681;0.0126;0.024349999999974968;2.1780281680000002e-5;0.0;0.009099540004571999;0.08885069462959001;0.07848000000000001;6.374583804378929e-14;0.060026063130554586;0.0224699999999986;0.0;-3.61039323437673e-16
8.0;171.077190856648;-0.310857744;0.0126;0.024349999999974968;0.0005286647916400001;0.0;0.008993430009108;0.08964901874600001;0.07848000000000001;6.374583804345971e-14;0.07378789850277873;0.0224699999999986;0.0;-3.61039323437673e-16
9.0;171.0771908561568;-0.31669256;0.0126;0.024349999999974968;0.00285419572812;0.0;0.0073045800036;0.08770225967058999;0.07848000000000001;6.374583804292333e-14;0.08093279265217682;0.0224699999999986;0.0;-3.61039323437673e-16
10.0;171.07719085593925;-0.32209970599999993;0.0126;0.024349999999974968;0.0080527327166;0.0;0.007302150005256001;0.08641522081077001;0.07848000000000001;6.374583804267776e-14;0.08243087052403945;0.0224699999999986;0.0;-3.61039323437673e-16
11.0;171.07719085606112;-0.32911517;0.0126;0.024349999999974968;0.015675801377800003;0.0;0.007414740000540002;0.08646832230524001;0.07848000000000001;6.374583804281994e-14;0.08165757437186956;0.0224699999999986;0.0;-3.61039323437673e-16
12.0;171.0771908561057;-0.333899634;0.0126;0.024349999999974968;0.020726826952280005;0.0;0.007492499998380001;0.08644672169732;0.07848000000000001;6.374583804286517e-14;0.08133485340702051;0.0224699999999986;0.0;-3.61039323437673e-16
13.0;171.07719085618845;-0.33468972399999997;0.0126;0.024349999999974968;0.022106899450000002;0.0;0.007544339996940001;0.08647552250788;0.07848000000000001;6.374583804296211e-14;0.08066423009934803;0.0224699999999986;0.0;-3.61039323437673e-16
14.0;171.07719085618038;-0.33232339;0.0126;0.024349999999974968;0.01928636405644;0.0;0.007662599996832;0.08674193066504;0.07848000000000001;6.374583804294918e-14;0.08073376333593804;0.0224699999999986;0.0;-3.61039323437673e-16
15.0;171.077190855826;-0.3291131580000001;0.0126;0.024349999999974968;0.014537291248439999;0.0;0.007424460006624;0.08622081484488;0.07848000000000001;6.374583804256144e-14;0.08303185995785015;0.0224699999999986;0.0;-3.61039323437673e-16
16.0;171.0771908550515;-0.32351599600000003;0.0126;0.024349999999974968;0.008126983324200001;0.0;0.007514369996184;0.08455846443323001;0.07848000000000001;6.374583804169549e-14;0.08541744631161818;0.0224699999999986;0.0;-3.61039323437673e-16
17.0;171.0771908513727;-0.320509878;0.0126;0.024349999999974968;0.00299576700484;0.0;0.007391249999604001;0.08465296725775001;0.07848000000000001;6.374583803719123e-14;0.0875711618302886;0.0224699999999986;0.0;-3.61039323437673e-16
18.0;171.07719028255056;-0.321108626;0.0126;0.024349999999974968;0.0007256765737600001;0.0;0.007328070004536;0.08620011426229;0.07848000000000001;6.374583742976278e-14;0.08895603914540494;0.0224699999999986;0.0;-3.61039323437673e-16
19.0;171.07717848704317;-0.32147224799999996;0.0126;0.024349999999974968;5.9400596919999995e-5;0.0;0.007090739996832;0.08707314064596;0.07848000000000001;6.37458245970637e-14;0.08935035567230896;0.0224699999999986;0.0;-3.610664284919851e-16
20.0;171.07719085289312;-0.31719631800000003;0.0126;0.024349999999974968;2.079014796e-5;0.0;0.005391360002736;0.08673653051306;0.07848000000000001;6.374583803925918e-14;0.08714890542113711;0.0224699999999986;0.0;-3.61039323437673e-16
21.0;171.07719085597995;-0.31047439;0.0126;0.024349999999974968;1.881021304e-5;0.0;0.005158890004428001;0.08520918406578001;0.07848000000000001;6.374583804272946e-14;0.08218877377301162;0.0224699999999986;0.0;-3.61039323437673e-16
22.0;171.07719085663587;-0.301958728;0.0126;0.024349999999974968;1.881021304e-5;0.0;0.005058450000864;0.08489237449014002;0.07848000000000001;6.374583804344032e-14;0.0740903613456056;0.0224699999999986;0.0;-3.610664284919851e-16
