Timestep;EOM_price;Demand;Biomass;SPP_lignite;Solar;ICE;WindOffshore;WindOnshore;Nuclear;CCGT_old;CCGT_new;SPP_coal;OCGT;electrolysis
14.0;160.44272389003933;-0.33232339;0.0126;0.02434999999990642;0.01928636405644;0.0;0.007662599996832;0.08674193066504;0.07848000000000001;1.1833611368626006e-13;0.08073829553159095;0.02246999999992159;0.0;-6.464891556118291e-14
15.0;160.44272389032295;-0.3291131580000001;0.0126;0.02434999999990642;0.014537291248439999;0.0;0.007424460006624;0.08622081484488;0.07848000000000001;1.1833611368668172e-13;0.08303639214194855;0.02246999999992159;0.0;-6.464891556118291e-14
16.0;160.44272389087445;-0.32351599600000003;0.0126;0.02434999999990642;0.008126983324200001;0.0;0.007514369996184;0.08455846443323001;0.07848000000000001;1.1833611368744347e-13;0.08542197847195826;0.02246999999992159;0.0;-6.464891556118291e-14
17.0;160.4427238902869;-0.320509878;0.0126;0.02434999999990642;0.00299576700484;0.0;0.007391249999604001;0.08465296725775001;0.07848000000000001;1.183361136825943e-13;0.08757569392713202;0.02246999999992159;0.0;-6.464891556118291e-14
18.0;160.44272386225512;-0.321108626;0.0126;0.02434999999990642;0.0007256765737600001;0.0;0.007328070004536;0.08620011426229;0.07848000000000001;1.183361132287185e-13;0.0889605604635592;0.02246999999992159;0.0;-6.464894266623722e-14
19.0;160.44272208575447;-0.32147224799999996;0.0126;0.02434999999990642;5.9400596919999995e-5;0.0;0.007090739996832;0.08707314064596;0.07848000000000001;1.1833610287937638e-13;0.08935470646487956;0.02246999999992159;0.0;-6.464896977129153e-14
20.0;160.44272389130444;-0.31719631800000003;0.0126;0.02434999999990642;2.079014796e-5;0.0;0.005391360002736;0.08673653051306;0.07848000000000001;1.183361136867633e-13;0.08715343753198568;0.02246999999992159;0.0;-6.464891556118291e-14
21.0;160.44272389020037;-0.31047439;0.0126;0.02434999999990642;1.881021304e-5;0.0;0.005158890004428001;0.08520918406578001;0.07848000000000001;1.1833611368649916e-13;0.0821933059621197;0.02246999999992159;0.0;-6.464891556118291e-14
22.0;160.44272388967184;-0.301958728;0.0126;0.02434999999990642;1.881021304e-5;0.0;0.005058450000864;0.08489237449014002;0.07848000000000001;1.1833611368570914e-13;0.07409489355617392;0.02246999999992159;0.0;-6.464891556118291e-14
23.0;160.44272388952257;-0.29501343399999996;0.0126;0.02434999999990642;1.881021304e-5;0.0;0.005674049996472;0.08347843172905002;0.07848000000000001;1.1833611368548457e-13;0.06794794232584349;0.02246999999992159;0.0;-6.464891556118291e-14
24.0;160.44272388942915;-0.28822332;0.0126;0.02434999999990642;1.881021304e-5;0.0;0.006036120003888;0.08272780879026;0.07848000000000001;1.1833611368534483e-13;0.061546381259835345;0.02246999999992159;0.0;-6.464891556118291e-14
25.0;160.44272388941909;-0.25112011;0.0126;0.024349999999925844;1.683027812e-5;0.0;0.006204599999208;0.04342001679544;0.07848000000000001;9.377194993494942e-14;0.06358446319506157;0.022469999999937866;0.0;-5.1228796595428894e-14
26.0;160.442723889363;-0.247231508;0.0126;0.024349999999925844;1.683027812e-5;0.0;0.0073896299964719995;0.04453425062703;0.07848000000000001;9.377194993488157e-14;0.05739659736777971;0.022469999999937866;0.0;-5.1228796595428894e-14
27.0;160.44272388934488;-0.24718417;0.0126;0.024349999999925844;1.7820190160000002e-5;0.0;0.008163989994024;0.04612189877142;0.07848000000000001;9.377194993486137e-14;0.054986261314309434;0.022469999999937866;0.0;-5.1228823700483206e-14
28.0;160.4427238893361;-0.248009674;0.0126;0.024349999999925844;1.683027812e-5;0.0;0.008693730001548;0.04767534595327;0.07848000000000001;9.377194993485006e-14;0.05372956803722006;0.022469999999937866;0.0;-5.1228796595428894e-14
29.0;160.44272388934252;-0.250185334;0.0126;0.024349999999925844;1.5840144399999998e-5;0.0;0.00915623999982;0.04847547012034001;0.07848000000000001;9.377194993485895e-14;0.054643584005416336;0.022469999999937866;0.0;-5.1228796595428894e-14
30.0;160.44272388937853;-0.257285702;0.0126;0.024349999999925844;1.5840144399999998e-5;0.0;0.009438120011052;0.050644535782000004;0.07848000000000001;9.377194993490176e-14;0.05929300633151651;0.022469999999937866;0.0;-5.1228823700483206e-14
31.0;160.44272388953212;-0.272316328;0.0126;0.024349999999925844;2.3760216600000003e-5;0.0;0.009457559997804;0.05345172105133;0.07848000000000001;9.377194993508352e-14;0.07148908699892792;0.022469999999937866;0.0;-5.1228796595428894e-14
32.0;160.4427238909784;-0.289936952;0.0126;0.024349999999925844;0.00043956395168000007;0.0;0.00950130000612;0.05528777668141001;0.07848000000000001;9.377194993657228e-14;0.08681411158107437;0.022469999999937866;0.0;-5.1228796595428894e-14
33.0;196.1185862368681;-0.29838337600000003;0.0126;0.024349999999951875;0.00236612132036;0.0;0.009497249991936;0.0562751067766;0.07848000000000001;0.0023482497549334527;0.08999999999991803;0.022469999999959557;0.0;-3.703420491281417e-14
34.0;196.11858623711396;-0.30318301000000003;0.0126;0.024349999999951875;0.0069023423126800005;0.0;0.009523170003924;0.05598979792264001;0.07848000000000001;0.0028710516066116536;0.08999999999991803;0.022469999999959557;0.0;-3.703420491281417e-14
35.0;196.11858623488257;-0.30734645400000005;0.0126;0.024349999999951875;0.012979017181640002;0.0;0.009515070000972;0.05577019141238001;0.07848000000000001;0.0011855272343203145;0.08999999999991803;0.022469999999959557;0.0;-3.703420491281417e-14
36.0;196.11858528705312;-0.31196027000000004;0.0126;0.024349999999951875;0.017999352379359998;0.0;0.009349019991288;0.05633000832173;0.07848000000000001;0.00038523527802867137;0.08999999999991803;0.022469999999959557;0.0;-3.7034232017868485e-14
37.0;160.4427238910199;-0.31235534400000003;0.0126;0.024349999999925844;0.0211693609726;0.0;0.009282600002664001;0.05700502880306;0.07848000000000001;9.377194993651008e-14;0.08700415443896069;0.022469999999937866;0.0;-5.1228796595428894e-14
38.0;160.4427238903277;-0.30948965799999995;0.0126;0.024349999999925844;0.02054268535676;0.0;0.008988569999712;0.057637747929010004;0.07848000000000001;9.377194993601975e-14;0.08442645495670281;0.022469999999937866;0.0;-5.1228796595428894e-14
39.0;160.44272389028512;-0.305700666;0.0126;0.024349999999925844;0.01728555596932;0.0;0.008474220002880001;0.05784835435084001;0.07848000000000001;9.377194993597209e-14;0.08419833592037619;0.022469999999937866;0.0;-5.1228796595428894e-14
40.0;160.4427238904763;-0.299701788;0.0126;0.024349999999925844;0.01200979841544;0.0;0.00846126000324;0.056217504825740006;0.07848000000000001;9.377194993618454e-14;0.08511902499339523;0.022469999999937866;0.0;-5.1228796595428894e-14
41.0;160.4427238909788;-0.29511735800000005;0.0126;0.024349999999925844;0.0062142860541600006;0.0;0.008819279996472;0.05537327941750001;0.07848000000000001;9.377194993657066e-14;0.08681631275212835;0.022469999999937866;0.0;-5.1228796595428894e-14
42.0;160.44298023256184;-0.29235235600000004;0.0126;0.024349999999925844;0.00194833753952;0.0;0.008852490003492001;0.05385493322352001;0.07848000000000001;9.377231164333253e-14;0.08979608394967913;0.022469999999937866;0.0;-5.1228796595428894e-14
43.0;196.11858622470683;-0.292497106;0.0126;0.024349999999951875;0.00022869207092000003;0.0;0.008899469992656001;0.054656857606120005;0.07848000000000001;0.000815438087817403;0.08999999999991803;0.022469999999959557;0.0;-3.703420491281417e-14
44.0;160.44272388237485;-0.29021363;0.0126;0.024349999999925844;5.54405054e-5;0.0;0.008676720000432;0.05496646697912;0.07848000000000001;9.377194989403468e-14;0.08862080241521544;0.022469999999937866;0.0;-5.1228796595428894e-14
45.0;160.44272389004422;-0.284871784;0.0126;0.024349999999925844;3.069037676e-5;0.0;0.008127539993448;0.05631020776447001;0.07848000000000001;9.377194993569178e-14;0.08250914611559909;0.022469999999937866;0.0;-5.1228796595428894e-14
46.0;160.44272388957947;-0.27691349600000004;0.0126;0.024349999999925844;2.475012864e-5;0.0;0.007290000000828001;0.058065260949980005;0.07848000000000001;9.377194993514006e-14;0.07363928518388227;0.022469999999937866;0.0;-5.1228823700483206e-14
47.0;160.4427238894664;-0.268974546;0.0126;0.024349999999925844;1.683027812e-5;0.0;0.006070950001332;0.0574946435718;0.07848000000000001;9.377194993500516e-14;0.06749792241525068;0.022469999999937866;0.0;-5.1228823700483206e-14
48.0;160.44272388939228;-0.261410554;0.0126;0.024349999999925844;1.7820190160000002e-5;0.0;0.005103809999603999;0.05753964500317;0.07848000000000001;9.377194993491711e-14;0.06085507907564672;0.022469999999937866;0.0;-5.1228796595428894e-14
49.0;160.44272388963705;-0.242423864;0.0126;0.024349999999876054;0.00054054484452;0.0;0.0053694900049319995;0.029227486371109997;0.07848000000000001;1.5673427206365213e-13;0.06939214303981588;0.022469999999896146;0.0;-8.562722471176787e-14
50.0;160.44272388953837;-0.237701714;0.0126;0.024349999999876054;0.00042174387236;0.0;0.005635169997552001;0.02867306961374;0.07848000000000001;1.5673427206345503e-13;0.06507753077949494;0.022469999999896146;0.0;-8.562722471176787e-14
51.0;160.44272388952143;-0.23614305799999996;0.0126;0.024349999999876054;0.00032076297952;0.0;0.0055549800013680005;0.02819605503475;0.07848000000000001;1.5673427206342353e-13;0.06417706024798497;0.022469999999896146;0.0;-8.562725181682218e-14
52.0;160.44272388951995;-0.23556405399999997;0.0126;0.024349999999876054;0.00021285192652;0.0;0.005687820004032001;0.027671339278140004;0.07848000000000001;1.5673427206341868e-13;0.06409784305497092;0.022469999999896146;0.0;-8.562722471176787e-14
53.0;160.44272388954388;-0.237031686;0.0126;0.024349999999876054;9.108077488000001e-5;0.0;0.005587380000467999;0.028107852552410002;0.07848000000000001;1.5673427206346634e-13;0.06535117293523489;0.022469999999896146;0.0;-8.562722471176787e-14
54.0;160.44272388970322;-0.24335261399999997;0.0126;0.024349999999876054;7.821080996e-5;0.0;0.00542537999226;0.02835536001277;0.07848000000000001;1.567342720637838e-13;0.07159946344353554;0.022469999999896146;0.0;-8.562722471176787e-14
55.0;160.4427238906533;-0.255453358;0.0126;0.024349999999876054;0.0011553405183200001;0.0;0.005217210002808;0.02817715450282;0.07848000000000001;1.567342720656587e-13;0.08300945320780319;0.022469999999896146;0.0;-8.562722471176787e-14
56.0;196.11858473615018;-0.26924518999999997;0.0126;0.024349999999919558;0.007951751823760001;0.0;0.005070599992584;0.027832444141949998;0.07848000000000001;0.0004937379287078424;0.089999999999863;0.022469999999932398;0.0;-6.190089673480115e-14
57.0;196.11858616683958;-0.284218542;0.0126;0.024349999999919558;0.02393049588008;0.0;0.004787100003635999;0.026747911146249997;0.07848000000000001;0.0008563865137157655;0.089999999999863;0.022469999999932398;0.0;-6.190089673480115e-14
58.0;160.4427238916718;-0.294878792;0.0126;0.024349999999876054;0.04089528898072001;0.0;0.00458783999964;0.02438983967068;0.07848000000000001;1.567342720639607e-13;0.08711162351409905;0.022469999999896146;0.0;-8.562722471176787e-14
59.0;160.44272389000997;-0.29897974;0.0126;0.024349999999876054;0.054187148848;0.0;0.004395870003384;0.0246490476252;0.07848000000000001;1.5673427206439288e-13;0.07785347377333292;0.022469999999896146;0.0;-8.562725181682218e-14
60.0;160.44272388971197;-0.302674016;0.0126;0.024349999999876054;0.06281705681232;0.0;0.004579739996688;0.02552117398354;0.07848000000000001;1.5673427206380077e-13;0.071861845465729;0.022469999999896146;0.0;-8.562722471176787e-14
61.0;160.44272388964484;-0.305976244;0.0126;0.024349999999876054;0.06645335953164;0.0;0.004433129999172;0.02752103471829;0.07848000000000001;1.567342720636683e-13;0.06967452001105988;0.022469999999896146;0.0;-8.562722471176787e-14
62.0;160.44272388958575;-0.305024412;0.0126;0.024349999999876054;0.06599003536336;0.0;0.004646969993232;0.02917078461045;0.07848000000000001;1.5673427206355035e-13;0.06732242229477438;0.022469999999896146;0.0;-8.562722471176787e-14
63.0;160.4427238895605;-0.299711004;0.0126;0.024349999999876054;0.06088158923772;0.0;0.0048470400051480005;0.029917807283050005;0.07848000000000001;1.5673427206349946e-13;0.06617036773660448;0.022469999999896146;0.0;-8.562722471176787e-14
64.0;160.44272388961483;-0.29230212200000005;0.0126;0.024349999999876054;0.05123494229568001;0.0;0.004706909994743999;0.029932207853200003;0.07848000000000001;1.567342720636077e-13;0.06853386211737912;0.022469999999896146;0.0;-8.562722471176787e-14
65.0;160.44272388986445;-0.282959018;0.0126;0.024349999999876054;0.036193736605920006;0.0;0.004419359991612;0.028961078378819997;0.07848000000000001;1.567342720641037e-13;0.07549064327765195;0.022469999999896146;0.0;-8.562722471176787e-14
66.0;160.44272389187978;-0.27483463399999997;0.0126;0.024349999999876054;0.018918080643720005;0.0;0.00428165999226;0.026854114300060003;0.07848000000000001;1.5673427206577824e-13;0.0868865792375274;0.022469999999896146;0.0;-8.562722471176787e-14
67.0;196.11858623734435;-0.269017862;0.0126;0.024349999999919558;0.0054856395226;0.0;0.00456840000018;0.025269166396530006;0.07848000000000001;0.005798007927697028;0.089999999999863;0.022469999999932398;0.0;-6.190092383985546e-14
68.0;196.11858623773165;-0.26922680200000004;0.0126;0.024349999999919558;0.00110088992496;0.0;0.004619430003528001;0.02561297673207;0.07848000000000001;0.009996857189594647;0.089999999999863;0.022469999999932398;0.0;-6.190092383985546e-14
69.0;196.11858623759335;-0.26658467999999996;0.0126;0.024349999999919558;0.0005573751226400001;0.0;0.0038369699903159997;0.02633659874609;0.07848000000000001;0.007957087989984103;0.089999999999863;0.022469999999932398;0.0;-6.190092383985546e-14
70.0;196.11858623680862;-0.262011696;0.0126;0.024349999999919558;0.0005791552934800001;0.0;0.003369600008064;0.026516604141830002;0.07848000000000001;0.003649688399260247;0.089999999999863;0.022469999999932398;0.0;-6.190089673480115e-14
71.0;160.44272388982174;-0.255810654;0.0126;0.024349999999876054;0.0005791552934800001;0.0;0.0029305800107280004;0.02666330860036;0.07848000000000001;1.5673427204449127e-13;0.08774341014752163;0.022469999999896146;0.0;-8.562725181682218e-14
72.0;160.44272389033588;-0.248786582;0.0126;0.024349999999876054;0.00056628510688;0.0;0.002323079992656;0.02686941489554;0.07848000000000001;1.5673427206503911e-13;0.08113360224568122;0.022469999999896146;0.0;-8.562725181682218e-14
73.0;160.44272388873043;-0.17650215800000002;0.0126;0.024349999999922448;0.00041580373508000003;0.0;0.0028228499994240003;0.02492535589612;0.07848000000000001;9.8067212078853e-14;0.0104439486564296;0.02246999999993502;0.0;-5.357544377755652e-14
74.0;160.44272388865602;-0.173886194;0.0126;0.024349999999922448;0.00023166202872000003;0.0;0.003043169993304;0.02335840833432;0.07848000000000001;9.806721207876091e-14;0.009358753932797163;0.02246999999993502;0.0;-5.357547088261083e-14
75.0;160.44272388857675;-0.171565488;0.0126;0.024349999999922448;0.00012870109012;0.0;0.002978370007812;0.02214247164044;0.07848000000000001;9.806721207866236e-14;0.008421745552994138;0.02246999999993502;0.0;-5.357544377755652e-14
76.0;160.44272388845167;-0.169363822;0.0126;0.024349999999922448;4.752043320000001e-5;0.0;0.0031962599906400005;0.02095443556692;0.07848000000000001;9.806721207850726e-14;0.007271406304114569;0.02246999999993502;0.0;-5.357547088261083e-14
77.0;160.44272388835054;-0.169779206;0.0126;0.024349999999922448;3.9600361e-5;0.0;0.003451409994672;0.021847262507849997;0.07848000000000001;9.806721207838044e-14;0.006546733434191382;0.02246999999993502;0.0;-5.357547088261083e-14
78.0;160.44272388843405;-0.171172282;0.0126;0.024349999999922448;0.0010404994160000001;0.0;0.0034991999917560004;0.02160425517414;0.07848000000000001;9.806721207848464e-14;0.007134127713472104;0.02246999999993502;0.0;-5.357547088261083e-14
79.0;160.44272388847742;-0.17521709399999996;0.0126;0.024349999999922448;0.00516982665748;0.0;0.003361499992404;0.021309046206420004;0.07848000000000001;9.806721207853957e-14;0.007482521437849901;0.02246999999993502;0.0;-5.357544377755652e-14
80.0;160.44272388850771;-0.185330126;0.0126;0.024349999999922448;0.015794602460800004;0.0;0.0032100299982;0.02068532733377;0.07848000000000001;9.806721207857673e-14;0.007745966500533445;0.02246999999993502;0.0;-5.357547088261083e-14
81.0;160.44272388846932;-0.198604304;0.0126;0.024349999999922448;0.02945375571792;0.0;0.0030196800050760002;0.020822131513670003;0.07848000000000001;9.806721207852827e-14;0.007414537057713214;0.02246999999993502;0.0;-5.357547088261083e-14
82.0;160.44272388845326;-0.20984523;0.0126;0.024349999999922448;0.040862618779880004;0.0;0.0027677699946000002;0.021036338036820004;0.07848000000000001;9.806721207850888e-14;0.00728430348352827;0.02246999999993502;0.0;-5.357544377755652e-14
83.0;160.44272388851758;-0.21708589599999997;0.0126;0.024349999999922448;0.046359148332480005;0.0;0.003014820008388;0.02198226663709;0.07848000000000001;9.806721207858885e-14;0.007835461315064048;0.02246999999993502;0.0;-5.357547088261083e-14
84.0;160.44272388857362;-0.22106570599999997;0.0126;0.024349999999922448;0.04859755847476;0.0;0.0030391200045360002;0.0231460020267;0.07848000000000001;9.806721207865832e-14;0.008388825785459674;0.02246999999993502;0.0;-5.357544377755652e-14
85.0;160.44272388812357;-0.22164996200000003;0.0126;0.024349999999922448;0.05008554191464;0.0;0.0030302100063720003;0.02529256705511;0.07848000000000001;9.806721207809852e-14;0.005347443327961059;0.02246999999993502;0.0;-5.357547088261083e-14
86.0;160.44272388617674;-0.22005632200000003;0.0126;0.024349999999922448;0.050054851648720006;0.0;0.0027969300001440003;0.02738963069037;0.07848000000000001;9.806721207676e-14;0.001920710037660937;0.02246999999993502;0.0;-5.357547088261083e-14
87.0;118.76099938562717;-0.21783314999999998;0.0126;0.024349999999789318;0.047396677569000005;0.0;0.003205980009432;0.029270687586950006;0.07848000000000001;0.0;0.0;0.02246999999982599;0.0;-1.0486804567083619e-13
88.0;129.16948262775196;-0.21459936199999996;0.0126;0.024349999999852517;0.04176154680832;0.0;0.003198690001692;0.031523455934040004;0.07848000000000001;0.0;0.0;0.02246999999987736;0.0;-8.366186432864908e-14
89.0;160.4427238878482;-0.210182044;0.0126;0.024349999999922448;0.03245150287936;0.0;0.0033849900060480003;0.03208057293227;0.07848000000000001;9.806721207775844e-14;0.00437077849416624;0.02246999999993502;0.0;-5.357547088261083e-14
90.0;160.4427238887549;-0.20729648600000006;0.0126;0.024349999999922448;0.021702975767800003;0.0;0.0032375700006119995;0.03360521913869;0.07848000000000001;9.80672120788837e-14;0.010856521379268581;0.02246999999993502;0.0;-5.357544377755652e-14
91.0;160.44272388897105;-0.200991706;0.0126;0.024349999999922448;0.010438654162040002;0.0;0.002766959999388;0.033318110398940004;0.07848000000000001;9.806721207915269e-14;0.016573781719938604;0.02246999999993502;0.0;-5.357544377755652e-14
92.0;160.44272388908982;-0.19921038599999996;0.0126;0.024349999999922448;0.00273440473308;0.0;0.0031670999978039996;0.032492785522630005;0.07848000000000001;9.806721207930052e-14;0.022921896023458548;0.02246999999993502;0.0;-5.357547088261083e-14
93.0;160.44272388909823;-0.197510786;0.0126;0.024349999999922448;0.00087219796488;0.0;0.002787210006768;0.03241628303984;0.07848000000000001;9.806721207931021e-14;0.023540895265250397;0.02246999999993502;0.0;-5.357547088261083e-14
94.0;160.4427238890929;-0.19663508200000002;0.0126;0.024349999999922448;0.0006633060190399999;0.0;0.002740230004896;0.03219847658024;0.07848000000000001;9.806721207930456e-14;0.023138869672713166;0.02246999999993502;0.0;-5.357547088261083e-14
95.0;160.4427238890583;-0.195007718;0.0126;0.024349999999922448;0.00066429604192;0.0;0.00291113999856;0.03268359122233;0.07848000000000001;9.806721207926093e-14;0.020854491015048198;0.02246999999993502;0.0;-5.357547088261083e-14
96.0;160.44272388898162;-0.19119609200000004;0.0126;0.024349999999922448;0.0006633060190399999;0.0;0.003070709995716;0.03256658759968999;0.07848000000000001;9.806721207916561e-14;0.01700128866556399;0.02246999999993502;0.0;-5.357544377755652e-14
97.0;160.44272388920092;-0.193719702;0.0126;0.024349999999928214;0.0006217257231200001;0.0;0.000570239996868;0.02172665894876;0.07848000000000001;9.077903795055412e-14;0.03290687760526676;0.02246999999993985;0.0;-4.9593738404157817e-14
98.0;160.4427238891655;-0.18921848200000002;0.0126;0.024349999999928214;0.0005474750046800002;0.0;0.000568620006444;0.021598855022160003;0.07848000000000001;9.077903795051374e-14;0.028609332241721765;0.02246999999993985;0.0;-4.959376550921213e-14
99.0;160.4427238891423;-0.186976784;0.0126;0.024349999999928214;0.00045936407676;0.0;0.000808379999784;0.02160785527546;0.07848000000000001;9.077903795048627e-14;0.026206984923655856;0.02246999999993985;0.0;-4.9593738404157817e-14
100.0;160.44272388914706;-0.18802355199999998;0.0126;0.024349999999928214;0.00040491370508000005;0.0;0.0013616100082440002;0.02168705766937;0.07848000000000001;9.077903795049192e-14;0.02667577089283087;0.02246999999993985;0.0;-4.9593738404157817e-14
101.0;160.44272388918105;-0.192219492;0.0126;0.024349999999928214;0.0008256674437200001;0.0;0.0015211800054;0.021581754540890005;0.07848000000000001;9.07790379505307e-14;0.030396690284560542;0.02246999999993985;0.0;-4.9593738404157817e-14
102.0;160.4427238892411;-0.20250235400000005;0.0126;0.024349999999928214;0.0038194544028;0.0;0.0017479799991;0.020295615376659998;0.07848000000000001;9.077903795059936e-14;0.03874510449432277;0.02246999999993985;0.0;-4.9593738404157817e-14
103.0;160.44272388925745;-0.21183756200000003;0.0126;0.024349999999928214;0.0126008337618;0.0;0.002064689995068;0.01792854364779;0.07848000000000001;9.077903795061956e-14;0.04134929486777195;0.02246999999993985;0.0;-4.9593738404157817e-14
104.0;160.44272388928246;-0.230007362;0.0126;0.024349999999928214;0.02773708031796;0.0;0.002211299992584;0.01667390569985;0.07848000000000001;9.077903795064702e-14;0.04549087626133057;0.02246999999993985;0.0;-4.9593738404157817e-14
105.0;160.44272388927044;-0.24503302400000002;0.0126;0.024349999999928214;0.044964225713240005;0.0;0.0023538600013319998;0.01632919533898;0.07848000000000001;9.077903795063329e-14;0.04349154321851161;0.02246999999993985;0.0;-4.9593738404157817e-14
106.0;160.44272388925523;-0.25854397800000006;0.0126;0.024349999999928214;0.059965831042000005;0.0;0.002465640001404;0.01721482207727;0.07848000000000001;9.077903795061632e-14;0.04100348515181709;0.02246999999993985;0.0;-4.959376550921213e-14
107.0;160.44272388924884;-0.26833848200000004;0.0126;0.024349999999928214;0.069164994071;0.0;0.002695680001368;0.01860716423044;0.07848000000000001;9.077903795060905e-14;0.0399764439698575;0.02246999999993985;0.0;-4.959376550921213e-14
108.0;160.44272388923696;-0.270584194;0.0126;0.024349999999928214;0.07173208715416;0.0;0.0028884600055440004;0.01995000499046;0.07848000000000001;9.077903795059532e-14;0.03811944212283856;0.02246999999993985;0.0;-4.959376550921213e-14
109.0;160.44272388922445;-0.269091788;0.0126;0.024349999999928214;0.07107670120732;0.0;0.0029087100002160005;0.021005737010730004;0.07848000000000001;9.077903795058078e-14;0.03620644005508553;0.02246999999993985;0.0;-4.959376550921213e-14
110.0;160.4427238892225;-0.26798189000000006;0.0126;0.024349999999928214;0.06789580258408;0.0;0.0029240999982;0.02334130785305;0.07848000000000001;9.077903795057917e-14;0.035926479838081365;0.02246999999993985;0.0;-4.959376550921213e-14
111.0;160.4427238892217;-0.26459497000000004;0.0126;0.024349999999928214;0.062350762575399996;0.0;0.0033785100062280003;0.02515396282455;0.07848000000000001;9.077903795057755e-14;0.0358175348672477;0.02246999999993985;0.0;-4.959376550921213e-14
112.0;160.44272388922636;-0.259173458;0.0126;0.024349999999928214;0.05372679474836001;0.0;0.004143150010404;0.02691441616204;0.07848000000000001;9.07790379505832e-14;0.036494897352494914;0.02246999999993985;0.0;-4.959376550921213e-14
113.0;160.44272388925123;-0.251743908;0.0126;0.024349999999928214;0.04130911278088;0.0;0.004114800000072;0.02806465100683;0.07848000000000001;9.077903795061148e-14;0.04036114448481706;0.02246999999993985;0.0;-4.959376550921213e-14
114.0;160.44272388927632;-0.24460692200000003;0.0126;0.024349999999928214;0.02914487301296;0.0;0.003966569999424001;0.029138383698570004;0.07848000000000001;9.077903795064056e-14;0.04446289556094315;0.02246999999993985;0.0;-4.959376550921213e-14
115.0;160.44272388929087;-0.234643218;0.0126;0.024349999999928214;0.016169815812;0.0;0.0038191500066960004;0.02988720642183;0.07848000000000001;9.077903795065752e-14;0.04687284603096207;0.02246999999993985;0.0;-4.959376550921213e-14
116.0;160.44272388930102;-0.223148028;0.0126;0.024349999999928214;0.006388527642560001;0.0;0.0040491899939520005;0.02629069728939;0.07848000000000001;9.077903795066883e-14;0.04852541334530199;0.02246999999993985;0.0;-4.959376550921213e-14
