Year;CAP;Supply;Cancellation;MSR;TNAC;Emissions_Ind;Emissions_H2S;Emissions_PS;EUAprice;EUAs_Ind;EUAs_PS
2040.0;40.0;40.0;0.0;0.0;-1625.1433306885715;470.04086058164796;5.077862402757776;40.93129734300256;483.891827906988;3.7870535859095393;36.21320387897577
2041.0;0.0;0.0;0.0;0.0;-2086.4902236449243;420.69261529104443;4.4918225214742415;36.16245514383398;619.5463072733833;6.532357651277876e-12;7.532723048865479e-11
2042.0;0.0;0.0;0.0;0.0;-2534.962194375876;413.67790984948755;4.018373199899745;30.77568768156464;651.3869690655016;9.507043972956701e-12;9.600911078531937e-11
2043.0;0.0;0.0;0.0;0.0;-2932.83936833763;366.6445579236715;3.6810293668480485;27.551586671234258;805.1996935004961;4.284365134954016e-12;5.3414377127339996e-11
2044.0;0.0;0.0;0.0;0.0;-3313.343085701142;353.71521758988877;2.9007322213058004;23.887767552317907;863.1952801998965;4.906826147127516e-12;5.7481317453850217e-11
2045.0;0.0;0.0;0.0;0.0;-3695.2244769956146;359.3428403815012;2.6973181291260384;19.841232783845346;861.7301602491207;1.0112016279936329e-11;9.476384214631257e-11
2046.0;0.0;0.0;0.0;0.0;-4058.9271908008527;343.5249198986529;2.406985648304973;17.770808258280137;933.183136499428;1.206265724017322e-11;1.0612715356418362e-10
2047.0;0.0;0.0;0.0;0.0;-4403.314894830684;325.79885588117384;2.4401805892545894;16.14866755940346;1015.7873108122159;1.3827656576626244e-11;1.1555924137608993e-10
2048.0;0.0;0.0;0.0;0.0;-4725.810645764909;306.72775497805026;2.355483939009245;13.412512017165007;1108.638485929084;1.5508012413525782e-11;1.238946796588595e-10
2049.0;0.0;0.0;0.0;0.0;-5027.610606206377;287.21030414404413;2.2378280178361316;12.351828279588005;1209.1204949886546;1.785433676232843e-11;1.3527364527111025e-10
2050.0;0.0;0.0;0.0;0.0;-5308.302818424754;266.82015795725385;2.046402462535613;11.825651798587595;1319.6057553198534;2.0716070975313745e-11;1.4935167775452896e-10
2051.0;0.0;0.0;0.0;0.0;-5567.387587040758;247.13913649443793;0.9656660839164825;10.979966037649445;1433.7885678882571;2.7564635901113938e-11;1.7580625425029615e-10
2052.0;0.0;0.0;0.0;0.0;-5801.139159535977;224.48980292010413;0.5564024673213104;8.705367107793931;1569.0172198719642;3.197057162249585e-11;1.8376280793107377e-10
2053.0;0.0;0.0;0.0;0.0;-6009.430713017243;200.3988227730132;0.2849272237092413;7.607803484543191;1720.1931853358337;3.5606554406608445e-11;1.8488098865098692e-10
2054.0;0.0;0.0;0.0;0.0;-6191.261652017796;175.52880386329082;0.1956202165572859;6.106514920705061;1885.365826967544;4.063161289273004e-11;1.862305988528081e-10
2055.0;0.0;0.0;0.0;0.0;-6345.615382826322;149.94284179887177;0.18130180914402838;4.229587200510653;2065.299541003351;4.845265476336525e-11;1.9092231288154498e-10
2056.0;0.0;0.0;0.0;0.0;-6471.760967451035;123.30430673327987;0.17384430143570512;2.6674335899973523;2263.143110268543;5.89045569962482e-11;2.026371356411375e-10
2057.0;0.0;0.0;0.0;0.0;-6570.075717660298;95.88835416960262;5.440059223139632e-10;2.426396039117186;2478.708597931536;7.826458590170312e-11;2.2064803890712589e-10
2058.0;0.0;0.0;0.0;0.0;-6639.951678966003;67.76127194525088;5.424048097164239e-10;2.114689359911089;2712.9214716002984;1.8526715489716694e-10;3.1233944439703206e-10
2059.0;0.0;0.0;0.0;0.0;-6680.441957296278;38.81710992996909;5.343572423205292e-10;1.6731683997712787;2967.9109715489994;2.0104554341353673e-8;3.0770167675839026e-8
2060.0;0.0;0.0;0.0;0.0;-6689.804823602378;7.259326049963306;2.1635662194225043e-10;2.1035402559203473;3258.671897037319;2.1316642709797313e-6;9.271594875442367e-5
