Year;ADD_CAP_SMR;ADD_CAP_electrolysis;ADD_CAP_SMRCCS;CAP_SMR;CAP_electrolysis;CAP_SMRCCS;PROD_SMR;PROD_electrolysis;PROD_SMRCCS;CN_CAP_electrolysis;CN_PROD_electrolysis;PriceH2;PremiumH2CN_prod;PremiumH2CN_cap
2031.0;2.0967854763496415e-9;3.5634317842942734e-11;5.695203383799907;28.000000006268788;99.9939332833873;80.99525703596585;1.0876430030713282e-7;9.999999798972482;11.50079631289426;99.99393328338262;9.999999798968112;2.3187290907647986;0.08892305360791429;82.84348294659117
2032.0;2.9717013484561923e-9;2.4642992131987007e-11;5.702156886223601;23.333333341189583;99.98493328342295;86.62519730971181;7.60337223855955e-8;11.531412519457675;11.470677793326006;99.98493328341794;10.000000000001922;2.336422386571363;3.9953768987553744e-10;84.27965643714035
2033.0;4.790297053639639e-9;2.355407818813838e-11;5.618380888859325;18.666666676619702;99.97593328344759;92.29706736017839;6.317012033469861e-8;12.607180409428949;11.89318748764061;99.9759332834416;10.000000000001826;2.3349723609049207;4.160953607573794e-10;76.07853117980636
2034.0;1.0193695686788553e-8;3.642831500774661;5.701182729801561;14.000000012924737;99.96693328347114;97.97589091306865;5.566655884111243e-8;13.95828943875338;12.043328483595127;99.9669332834615;10.000000000001759;2.338023326619734;4.385576450666791e-10;49.28519075694256
2035.0;1.9573270650744852e-6;5.6529748736067;5.667666414159789;9.333333351048367;103.6007647842458;103.57093846859465;5.8285369580451e-8;15.718404557719138;11.780798456696466;100.0021599596738;10.000000000001647;2.6359422443760825;4.4929486193739777e-10;0.3327068662001315
2036.0;5.93019096218306e-8;5.687288528322339;5.658934280360944;4.6666666945753965;109.24473965785249;109.24878786506287;4.63462204323769e-8;15.862034801184171;13.138596444567574;100.00211296507376;10.000000000004519;2.591048573583016;1.3485813865483096e-9;0.35805577461457516
2037.0;1.365246266077961e-7;6.4632762032536295;5.651784046423121;1.9852357944205532e-6;114.89173414286827;114.89312094588932;3.9568507754778235e-8;16.400780121563606;14.099449633350442;100.00199660849417;10.000000000001426;2.6336298794506816;4.6274587490923157e-10;0.37221083078142786
2038.0;2.087469176386835e-7;10.660541307057324;5.650474695714908;2.044537704042384e-6;120.52354012968947;120.55205522625026;4.3475403968465645e-8;17.23486392797459;14.764182615222454;100.00169296166138;10.000000000001654;2.7910067619145407;5.495705714219659e-10;0.3471977004983005
2039.0;2.783547986932016e-7;5.646193757797567;5.651248307786471;2.18106233065018e-6;126.19526013808672;126.20383927267338;4.1576211603347027e-8;18.577131354889787;14.923444318983176;100.00144208023005;10.00000000000343;2.761692996056235;1.0265243565869228e-9;0.3253486704783494
2040.0;3.2873691207100676e-7;17.26309313243854;5.628044815095778;2.3898092482888637e-6;131.84145389585868;131.85431396838828;4.048268998503744e-8;20.675282761061922;14.324458579646729;100.00119106069529;10.000000000013175;2.7173922297350726;3.735682557966775e-9;0.2956106079292389
2041.0;3.8173631783056764e-7;23.282362398460723;5.649794471635045;2.668164046982065e-6;137.5042268056075;137.50556227617474;3.9818985652088234e-8;22.619768901862784;13.881321236257993;100.00098867130822;10.000000000058856;2.6586761719896206;1.7596693785639106e-8;0.26993641807234525
2042.0;4.4039016358035447e-7;30.140062393540386;5.596752530852007;2.996900959053072e-6;143.16571518464917;143.13360709127053;3.8389601474415276e-8;24.43280285479776;13.569048769682286;100.00085305783645;10.000000000240444;2.5540855765839465;7.841548186768963e-8;0.25621742165958394
2043.0;5.077845347545949e-7;17.159900773159364;5.6383183809448925;3.3786372768836394e-6;148.7947918663601;148.78340156290557;3.736393021214502e-8;26.06204765748361;13.437913979688844;100.0007346668161;10.000000000871724;2.5366947062860077;3.1226678370586517e-7;0.24273851440622113
2044.0;5.867364398660628e-7;34.48594774310449;5.69980448942645;3.819027440463994e-6;154.4474824098712;154.38015409375757;3.648979320278878e-8;27.362449866616778;13.637731436180793;100.00058024513838;10.000000002821448;2.4849352580479707;1.1118061398955978e-6;0.2108995002659992
2045.0;6.787913603794996e-7;5.636206241702404;5.638153552674731;4.326811975218589e-6;160.08447261170414;160.01847247470246;3.55905140006273e-8;28.874232697196913;13.624662150207968;100.00065855895974;10.000000008325376;2.47953534908263;3.610056533128294e-6;0.2633130455472081
2046.0;7.845595795178694e-7;5.673305047789289;7.3188440411596805;4.913548415084652e-6;165.72067885330196;165.7182769641289;3.5016367866839895e-8;30.36274603411058;13.634329126459887;100.0004501687545;10.00000002207615;2.425528899579044;1.0533995120262487e-5;0.19799983345866637
2047.0;9.085389054223321e-7;5.674458495385573;7.504642832062475;5.592339775464152e-6;171.3939839010556;171.35643051680364;3.497179212734416e-8;31.758915647639938;13.741254996068646;100.00055217459958;10.000000053420116;2.4923107698503735;2.804978843781162e-5;0.28625343947314136
2048.0;1.0562250952886396e-6;5.646957415629117;16.18964691740456;6.376463177471076e-6;177.06844239641657;176.92527455796355;3.455853827661987e-8;33.39521865206324;13.607322918759102;100.00047318489597;10.000000559981586;2.4171646603700645;0.0003244600113964107;0.29060812486065996
2049.0;1.2297290630503431e-6;9.316384313956014;19.087269933627116;7.284559960289543e-6;182.71539981202213;182.67991739002647;3.396618569405481e-8;34.93909583476924;13.563148308719649;100.00040079282562;10.00000092664529;2.3541781027286666;0.0005899373549977539;0.29334154820032016
2050.0;1.4353194750699745e-6;5.630398753575684;29.469235553295757;8.340337582391055e-6;188.38895262520347;188.36956430743425;3.370038571925546e-8;36.39222333406746;13.610709865158858;100.00033493855082;10.000001371170901;2.3360560289452605;0.0009600198265844927;0.2941840530962913
2051.0;1.6730394712798906e-6;5.657165648514654;4.184832972271303;9.569549220303479e-6;188.36637650517244;188.32350090773545;3.313894854929863e-8;36.93227867051117;13.070263742467173;100.00027541907636;10.000002047527841;2.2108408396576174;0.0015761568392027784;0.2927183536221781
2052.0;1.9237043635712443e-6;6.459510106979021;1.6735515214716716;1.1004265891753378e-5;188.33625362536478;188.37257101211335;3.285298173633895e-8;38.0681418233664;11.931057921449737;100.00022294338005;10.000002849726007;2.148552111909672;0.0024135131171943787;0.28961099352508735
2053.0;2.066135108199627e-6;10.677885120684321;1.4028201714593846;1.267659659976765e-5;188.33248752909014;188.34813202394034;3.266374560726305e-8;38.365027201738286;11.633456083572618;100.00017760103451;10.00000384533351;2.142648416304897;0.0035831685758209685;0.2855114658189526
2054.0;1.6431059202162747e-6;5.668325589814292;10.600983497866252;1.4599457925614336e-5;188.34983134271715;188.37611927135075;3.2610644569225826e-8;39.15914859554686;10.841741105563024;100.00013878490016;10.000005127521574;2.080844367976926;0.005256781355973595;0.2804888388391069
2055.0;7.61426162837973e-7;17.235639575258844;6.13325882160218;1.666457531072891e-5;188.37196317473388;188.11698320772874;3.246304555557551e-8;39.685258831486905;10.318459334247025;100.0001060823182;10.000006727138738;2.0516313414436484;0.007587781276671027;0.2751471423717694
2056.0;3.2871830682199274e-7;23.28745660285312;3.8611807861177283;1.8306427969605193e-5;188.3445096175542;187.93300092145603;3.247635046339248e-8;40.370917496497654;9.627203199806571;100.00007879714495;10.000008642423326;2.0535993158416934;0.010724700453461428;0.269782799912355
2057.0;1.7225722310501847e-7;30.354420958560315;8.827254424771853;1.9066266670137486e-5;188.34960382194657;188.41298613597888;3.2555981745155564e-8;41.07920022148577;8.921697828558901;100.00005625469285;10.000010834085622;2.0622057294406035;0.014791110662871816;0.26483288585740467
2058.0;0.0;51.43540106962557;0.0;1.939288819148313e-5;188.56396238696655;186.5789635382967;3.254845673897886e-8;41.842695109005895;8.16302990983229;100.00003785897887;10.000013279717164;2.0690089098859445;0.019945750122052845;0.2614081609531595
2059.0;0.0;0.0;0.0;1.9562173713239692e-5;222.8394626834327;189.70406107684497;3.225631765354277e-8;41.90874056118551;8.113586918995251;100.00001868304402;10.000015883725013;1.9259441426000825;0.026245904884793354;0.212856350542052
2060.0;0.0;0.0;0.0;1.9557383416186054e-5;188.35351494032824;184.08568018798564;1.7035869604468836e-8;41.242222497811355;8.739808659382357;100.00001401373584;10.00001886453238;2.9224782537447678;0.03429240416105926;0.351252640779643
