Year;ADD_CAP_SMR;ADD_CAP_electrolysis;ADD_CAP_SMRCCS;CAP_SMR;CAP_electrolysis;CAP_SMRCCS;PROD_SMR;PROD_electrolysis;PROD_SMRCCS;CN_CAP_electrolysis;CN_PROD_electrolysis;PriceH2;PremiumH2CN_prod;PremiumH2CN_cap
2021.0;3.668156777817612e-11;0.03142609951570216;1.7499999999999007;70.0;0.135;0.35;9.904240835342327;4.1371365523269385e-12;0.0929090908400794;0.0;0.0;4.434009514557485;0.0;0.0
2022.0;3.718420408191912e-11;0.832130497372001;1.7499999999997837;70.0;0.16642609951570217;0.35;11.012690703432577;0.0026606987336680343;0.09290908976694413;0.0;0.0;7.514009515726396;0.0;0.0
2023.0;3.763429852099487e-11;4.992782984421681;10.49999999999846;65.33333333337;0.9895565968877031;2.0766666666665676;11.668111529093942;8.546182583269809e-12;0.551260605991567;0.0;0.0;4.434009516382234;0.0;0.0
2024.0;4.351747760519314e-11;2.18574825217383e-11;19.13333333332988;60.66666666674054;5.973339581309384;3.803333333333018;11.320453281699901;1.0000045200843368;1.0096121211643303;5.973339581308463;1.0000045200843044;3.267009836833662;2.92252004017539;98.77846153996322
2025.0;5.069797100738287e-11;13.89611256562386;29.415640048845905;56.0000000001115;5.964339581331241;14.279999999998145;9.650074740208723;1.0000423952403938;3.7906909090460945;5.964339581325725;1.000042395240359;3.1563500515524083;3.066530150900461;16.114976928693988
2026.0;5.960924249575678e-11;15.360716006993677;3.9878932724653433;51.33333333348835;19.8514521469551;33.38999999999469;5.68802331280619;1.0000052842955838;8.863527272682974;6.000040952654267;1.0000052842955436;3.244944233509035;2.9032837919422017;0.002935476417117843
2027.0;7.090044041465272e-11;24.327365992685635;1.0948740605820567e-10;46.66666666687238;35.20316815394878;62.78230671550726;2.2517138281120395e-8;2.649755844937318;14.016239859189874;6.000050118984477;1.0000000000001732;2.851610975373769;2.742816142351453e-11;0.00395283814147475
2028.0;8.559167062591293e-11;11.66575852403132;7.578802324494245e-11;42.000000000265324;59.521534146634416;66.74686665463926;0.020944998132074046;5.603784383165606;12.147592700705058;6.00006069087579;1.0000000000001112;2.8491975357042505;1.934820580247565e-11;0.005266591817872217
2029.0;1.0539526582135097e-10;28.819522079095258;12.111763275905894;37.33333333366956;71.17829267066574;66.72353332141542;0.43154168537915566;7.435915587423454;11.02097060079356;6.0000028600490785;1.000000000002315;2.701472979848344;4.4170283214243943e-10;0.0002730671280710092
2030.0;1.334696612597652e-10;4.300201350173441e-11;7.873916543101302;32.66666666708848;99.988814749761;66.70019998815786;0.6856543396617031;9.999993894130117;9.31620883803319;99.98881474975909;9.99999389412993;1.9431427261267118;0.8875023823734255;84.64779065813116
2031.0;1.763158748463682e-10;1.6235233931912026e-11;5.673353315362201;28.000000000527212;99.979814749804;78.78862993073044;0.16900086903786254;10.000003797946272;11.333695958831525;99.97981474980183;10.00000379794475;2.285480660898718;0.11891578071393401;80.85177235084609
2032.0;2.494933465240955e-10;1.104314337881206e-11;5.687816759613891;23.333333333994013;99.97081474982024;86.6392131404984;1.686046220090119e-8;11.12182946861703;11.87728412889384;99.97081474981795;10.000000000005572;2.3500026196972907;1.379495288583624e-9;82.68937375333527
2033.0;4.022341519558353e-10;9.82378904719989e-12;5.623321239390329;18.666666667503666;99.96181474983128;92.28923312252728;1.0442085537281448e-8;12.307878623752687;12.190974466922194;99.96181474982859;10.000000000004645;2.328939311767367;1.2425964466119554e-9;75.3669654291171
2034.0;8.573683632430626e-10;3.6450841593743424;5.708292964464761;14.000000001086491;99.9528147498411;97.95371654880783;7.530514081525213e-9;13.565620014328289;12.435112304425271;99.95281474983645;10.000000000009853;2.3117440952176302;2.554317744088691e-9;44.248282369495975
2035.0;1.6908180311924644e-7;5.669681872082384;5.673281912199914;9.33333333482206;103.58889890921544;103.55370445486484;8.076222386371836e-9;14.749658380069405;12.747162538725751;100.00392893105011;10.000000000010491;2.6274792589153435;2.078801877922849e-9;0.6651945048280582
2036.0;5.160258511006603e-9;5.692610386088707;5.650176602276646;4.66666666901276;109.24958078129782;109.23866408599626;5.437510266745338e-9;15.00428923172143;13.99452518544281;100.0035761048643;10.000000000395739;2.594226880442009;8.149332006633186e-8;0.6660807160001015
2037.0;1.1127294664701254e-8;6.468397556206551;5.650471905672927;1.714278966554269e-7;114.90176506787083;114.88861266486285;4.1704958824332526e-9;15.48894758195819;15.009124064749257;100.00306347331436;10.000000000553166;2.5796842575624486;1.250708960174355e-7;0.6277237481826847
2038.0;1.7005594181231934e-8;10.650647823459826;5.650821012014392;1.765881551664335e-7;120.53803212670536;120.53878926713949;4.8949550595077e-9;16.009576741934396;15.98801834019116;100.00261899235645;10.00000083095687;2.7646149451864392;0.001367076660877993;0.5903674680206282
2039.0;2.2920476041630074e-8;5.626158474077449;5.624864479875634;1.8771544983113475e-7;126.19589696574351;126.18926117281242;4.458678058290174e-9;17.84289572451051;15.655328919131493;100.002094837774;10.000000925105516;2.6964627324348074;0.0015290647764976068;0.5194796921143087
2040.0;2.76563161418144e-8;19.58397153101681;5.586821604946189;2.0472104401236668e-7;131.8220554397991;131.84008218482683;4.247591705057675e-9;20.089244779097072;14.906793489668418;100.00161837425719;10.00000102939126;2.658376028683226;0.0017127720577652138;0.4414929100816914
2041.0;3.17932416016524e-8;21.01334464324591;5.708307663005323;2.2764152005399676e-7;137.50991440519203;137.46494666470247;4.083177431494737e-9;21.86382625893397;14.635278438074014;100.00130838083454;10.000001146104424;2.5906318368100165;0.001921967337846458;0.3926471527238285
2042.0;3.686968036027017e-8;30.051205474033313;5.611300484338887;2.5529783619581115e-7;143.16254304144428;143.05176826964865;4.005325025016374e-9;23.63774676210697;14.361788438607423;100.00101118722196;10.000001281004975;2.5038557253367157;0.0021623671901157874;0.3338263027371933
2043.0;4.2625134139559805e-8;17.28896536876498;5.700064653737524;2.870910777974635e-7;148.886382522792;148.76007593265396;3.827651775702598e-9;25.08034939169282;14.424449980071808;100.00085127594994;10.000001447553755;2.491353207525806;0.002444043367399154;0.3091558681338803
2044.0;4.906907573862997e-8;34.44047042371426;5.680053790359426;3.239607581577337e-7;154.50958936752568;154.37137641699286;3.7215229161110397e-9;26.7180068403913;14.28434137420017;100.0006550472649;10.000001674307196;2.427958677710552;0.002786400143927177;0.26169510610944435
2045.0;5.684089570687932e-8;5.606208410548841;5.652426471569955;3.665858922972935e-7;160.13053771214464;160.07144107073037;3.6649677647363174e-9;28.13237128095314;14.369148336465157;100.00072125600603;10.000002024705164;2.4529123989744144;0.0032314530476568047;0.316975819021205
2046.0;6.595609224181126e-8;5.711901615300572;7.210411245926823;4.156549680359235e-7;165.73674612265046;165.7514948610898;3.538846255597248e-9;29.519389580244745;14.477329692735305;100.00050621828058;10.000002632405916;2.3110606211067823;0.0038719617724321336;0.2447295019352524
2047.0;7.651319226888905e-8;5.743794765488158;7.316304608517956;4.724958637428028e-7;171.44864773793483;171.40392133265976;3.4719107923031714e-9;31.284954439925453;14.21720434510313;100.0005974152248;10.000003678069787;2.3643122559813383;0.004859870838950987;0.34041577195510997
2048.0;8.879775705000796e-8;5.521370036308208;16.430272156853736;5.38415274416836e-7;177.19244250341194;176.86433257858667;3.4413243510904193e-9;32.828501370329306;14.177973321380655;100.00050775876946;10.000005485551883;2.3205534961700223;0.006488245657532713;0.34276263597441897
2049.0;1.0338018032509371e-7;9.354668718265675;19.134589842881685;6.148912824816431e-7;182.71381253971035;182.43063718710485;3.4240805455991595e-9;34.15097960910163;14.3494157530852;100.0004204160583;10.000008404441662;2.3015855610424687;0.009166811102459684;0.3382144474941824
2050.0;1.2066968344514067e-7;5.612365742401817;29.240654711516715;7.036514052331301e-7;188.42339709860167;188.36090934396012;3.382579773768116e-9;35.806608675541085;14.196002913219507;100.00034347245393;10.000012726054765;2.2519213865288066;0.013390136912453658;0.3315928595691884
