Year;EOM_avg;REC_y;ADD_CAP_Biomass;ADD_CAP_SPP_lignite;ADD_CAP_Solar;ADD_CAP_ICE;ADD_CAP_WindOffshore;ADD_CAP_WindOnshore;ADD_CAP_Nuclear;ADD_CAP_CCGT_old;ADD_CAP_CCGT_new;ADD_CAP_SPP_coal;ADD_CAP_OCGT;CAP_Biomass;CAP_SPP_lignite;CAP_Solar;CAP_ICE;CAP_WindOffshore;CAP_WindOnshore;CAP_Nuclear;CAP_CCGT_old;CAP_CCGT_new;CAP_SPP_coal;CAP_OCGT;FS_Biomass;FS_SPP_lignite;FS_Solar;FS_ICE;FS_WindOffshore;FS_WindOnshore;FS_Nuclear;FS_CCGT_old;FS_CCGT_new;FS_SPP_coal;FS_OCGT
2021.0;170.3151038283042;-2.4590766609739774e-10;2.010352588355552;0.0;27.709999999999468;1.1868577310726632e-15;3.1769999999994565;41.21749999999999;1.1105077229105868e-14;0.0;1.0272869774679229e-13;4.6614891558085415e-15;9.802384660947438e-13;12.6;24.35;110.84;14.407499999999999;12.708;164.87;78.48;59.5;90.0;22.470000000000002;11.39;110.37599999999975;211.73493556038412;137.34215934290341;4.703291372023094e-14;46.29264014459302;354.4815821335945;687.4847999999996;1.2946358899832584;435.8833510752349;196.8371999999581;5.766531270595126e-11
2022.0;276.5266139279895;-4.453179701219765e-8;1.820770042684586e-14;0.0;34.63749999999891;1.2558349425733854e-15;3.176999999999023;51.52187499999998;1.0594477467174034e-14;0.0;1.0184421022567772e-13;4.8903565588634004e-15;9.925271057427171e-13;12.6;24.35;138.54999999999947;14.4075;12.708;206.08749999999998;78.48;59.5;90.0;22.470000000000002;11.390000000000981;110.37599999999975;207.79228020165388;171.6776991782354;0.6485766311200255;46.29264014459302;443.10197766697803;687.4847999999996;7.469575302740428e-12;356.75271778958125;196.42267684008172;0.0
2023.0;165.54296792544991;-5.26227500019475e-10;1.1357846319356906e-14;0.0;43.29687499999778;1.3157355675582644e-15;3.971249999997818;64.40234374999996;1.0123912480701002e-14;0.0;8.737453328052105e-14;5.142260678007483e-15;1.0004167974773104e-12;11.76;23.863;165.79816666666505;12.966750000000001;15.178999999999455;246.61804166666664;74.556;55.533333333333324;85.5;20.971999999999998;10.251000000001973;103.01759999999997;199.32502010829748;205.44098001645716;2.616297337182317e-14;55.29398683838622;530.2453666081434;653.1105600000005;1.9065269198306471;327.875146955263;183.08964996893965;3.17444907037602e-11
2024.0;125.56898313607326;-7.578706281776065e-5;1.3490064753244645e-14;0.0;52.27376041666252;1.5862458309374682e-15;4.58899999999549;77.7550963541666;1.2502607066987558e-14;0.0;1.0996935710500346e-13;6.636971079931735e-15;1.2119562305330716e-12;10.92;23.376;201.70570833332948;11.526000000000003;17.649999999998478;300.0290520833333;70.632;51.56666666666667;81.0000000000001;19.474;9.112000000002974;95.65919999999993;17.39752635179489;249.93411705331178;0.0;64.29533353274323;645.0826291534954;618.7363200000013;3.2202646978775276;599.4105091547893;54.301644053993826;6.635078540725732e-11
2025.0;123.94448554679487;-4.8108436494578594e-5;1.865714858677062e-14;0.0;63.49486718749121;1.952206193907893e-15;5.405312499971624;94.44603710937486;1.5737846598548364e-14;0.0;1.436204063960755e-13;8.842006076972776e-15;1.4974024556453391e-12;10.08;22.889;246.5901354166587;10.085250000000004;20.9152499999963;366.79281510416655;66.708;47.6;76.5000000000002;17.976000000000003;7.973000000004184;86.8536929964802;15.051638518282067;305.55053834958073;0.0;76.1899702363424;788.6292073351925;584.3620799999987;4.047005636400111;490.8896547568742;35.30759021088852;1.0383134694512007e-9
2026.0;120.96212828510586;-9.868238785442696e-5;2.7746963028080526e-14;0.0;77.52125065101353;2.495149678650093e-15;1.0296871381747735e-10;115.3097130533851;2.0280971208694148e-14;0.0;2.063712207880803e-13;1.251884477684211e-14;1.903526136846687e-12;11.25035258835555;22.402;302.69566927081655;8.644500000000006;24.79824999999179;450.2475188802081;62.784000000000006;43.633333333333326;72.0000000000003;16.478;6.834000000005681;93.72037445080439;12.5647965494682;375.0710649695243;0.0;90.33494361297194;968.0624300622991;548.527381376952;3.5922929853429806;311.26043528372554;22.479203652673345;1.01421742548378e-9
2027.0;94.04627744237983;1.0675727447795357e-9;4.7216264249222986e-14;0.0;95.05422998039178;3.3286874491423233e-15;9.140520187140382e-12;141.38930798339757;2.7096552921965212e-14;0.0;3.48087363183637e-13;1.9923282853716058e-14;2.524020169896515e-12;10.41035258835557;21.915000000000003;372.82758658849673;7.203750000000009;29.497562499963415;554.5658986002599;58.86;39.666666666666664;67.5000000000004;14.98;5.695000000007586;79.60783832948151;11.191102874926393;461.9717232437395;0.0;107.4535761641729;1192.353958471156;505.34538370650824;3.14731909642363;209.10114422352336;16.70900798162498;7.38720147902169e-10
2028.0;85.8566748785315;2.353630317186062e-9;7.457984183335424e-14;0.0;80.80106701697285;4.662780033676037e-15;9.227795352605256e-12;147.7606408563484;3.7136852600344624e-14;0.0;7.343172685217594e-13;4.201442499619799e-14;3.5823167941363188e-12;9.570352588355581;21.428;460.4924832355552;5.763000000000013;28.791562500066384;684.9638732503241;54.93599999999999;35.699999999999996;63.00000000000055;13.482000000000001;4.55600000001011;66.9051552013926;0.3453961387421273;570.5975460877657;0.0;104.88176282251439;1472.7183689822766;469.6966207942364;22.301179396739116;137.16662643103703;1.5817297137286432;6.279621655783282e-10
2029.0;67.29372244837408;3.2862120956438114e-6;1.2210622717638854e-13;0.0;36.66616116294153;7.329918385171631e-15;9.466771886093448e-12;80.18874304745076;5.429363333811814e-14;0.0;9.209197079149948e-12;7.837174302868697e-12;5.778269762393508e-12;8.730352588355595;20.941000000000003;533.9042169191947;4.322250000000017;28.085562500075525;821.7331807733392;51.012;31.733333333333334;58.50000000000075;11.984000000000007;3.417000000013692;39.20344572393709;0.2114881887534201;661.5553264061354;0.0;102.29784048068218;1766.7252400579837;422.7142835368425;17.500704989089495;100.47308993406266;1.2666733809913016;5.539728378070244e-10
2030.0;68.11747217899962;6.243842957324996e-6;2.379234702541561e-13;0.0;45.28284308828655;1.518521126236102e-14;9.843386377375788e-12;83.25336916958808;8.965824895873111e-14;0.0;12.376008136298601;4.813721470961696e-13;1.2973549140583024e-11;7.890352588355613;20.454;563.181044748803;2.8815000000000253;27.37956250008475;890.9305904874567;47.088;27.766666666666662;54.0000000000011;10.486000000000008;2.2780000000194707;32.98833590744286;1.0715615367467413;697.6859600670709;4.5459887006206036e-14;99.61446076063106;1914.5807410407717;388.18894852634537;18.633801036252294;92.57059482593475;3.0755272972324685;9.429197845980926e-10
