Year;CAP;Supply;Cancellation;MSR;TNAC;Emissions_Ind;Emissions_H2S;Emissions_PS;EUAprice;EUAs_Ind;EUAs_PS
2040.0;40.0;40.0;0.0;0.0;-3457.786112308153;500.12248041862694;15.720648964318404;44.13875445892182;470.4222024393622;0.3795535438439243;39.62032391529098
2041.0;0.0;0.0;0.0;0.0;-3956.7664378299946;448.8324804186269;14.984050533803991;35.163794569410804;679.797275607432;4.756247226857078e-12;2.66472887309496e-9
2042.0;0.0;0.0;0.0;0.0;-4400.612514147463;397.5424804186269;14.81557610935796;31.488019789484014;724.1494870522952;5.4811475730978054e-12;3.05681716422849e-9
2043.0;0.0;0.0;0.0;0.0;-4789.601253658075;346.2524804186269;14.811775256156917;27.92448383582793;765.0687188792776;6.722837501710225e-12;3.721621847544624e-9
2044.0;0.0;0.0;0.0;0.0;-5125.743158219286;296.120186066247;14.911208003702889;25.110510491261508;782.6516611626522;1.0937408323340268e-11;5.920016152426428e-9
2045.0;0.0;0.0;0.0;0.0;-5468.2803765653025;304.9404124162737;14.974669713879457;22.622136215863424;786.2453151726515;4.1466492684168146e-11;1.8624829985867988e-8
2046.0;0.0;0.0;0.0;0.0;-5772.890287014564;269.8612888503054;14.989872221178997;19.758749377777267;850.8910865645813;1.2063578423578174e-10;2.9010530449500324e-8
2047.0;0.0;0.0;0.0;0.0;-6034.146397126075;229.68179090153058;14.679294015155813;16.89502519482407;925.0633611776329;3.3334078803948104e-9;5.009909133305345e-8
2048.0;0.0;0.0;0.0;0.0;-6246.274344399027;182.64654793353702;14.686066816144656;14.79533252327025;1011.8093603991317;2.9842001724486415e-7;1.6544454059463802e-7
2049.0;0.0;0.0;0.0;0.0;-6405.75427094285;131.35654793353703;14.887324306023276;13.236054304263323;1112.8346695309006;3.873016414921473e-7;1.9403029898372969e-7
2050.0;0.0;0.0;0.0;0.0;-6511.509916014808;80.06654793353704;14.76297844324125;10.926118695180255;1223.9518496626367;4.49255471751591e-7;2.4178115896002185e-7
2051.0;0.0;0.0;0.0;0.0;-6564.546182032193;28.77654793353704;14.207960041851006;10.051758041996843;1346.1628669734698;5.218558145471223e-7;3.1787645125458176e-7
2052.0;0.0;0.0;0.0;0.0;-6586.533013764018;0.0;13.58913141823113;8.39770031359269;1479.7835160678044;5.452857615769487e-12;2.059255618024663e-6
2053.0;0.0;0.0;0.0;0.0;-6604.4040371636565;0.0;12.36324687273207;5.5077765269066745;1627.4228694167566;3.610184001304778e-12;4.00781946872436e-6
2054.0;0.0;0.0;0.0;0.0;-6620.333523896393;0.0;11.640082881753413;4.289403850983007;1789.910076197546;2.856221945716822e-12;6.3451559692326525e-6
2055.0;0.0;0.0;0.0;0.0;-6635.3748321491785;0.0;11.250167730981545;3.7911405218045378;1968.6528104133306;2.4376650606216724e-12;9.509938998238361e-6
2056.0;0.0;0.0;0.0;0.0;-6647.610210044858;0.0;10.180521741186354;2.054856154492857;2165.2025521047144;2.1561872945330357e-12;1.5092435895951438e-5
2057.0;0.0;0.0;0.0;0.0;-6659.291910593837;0.0;9.83810986405164;1.8435906849279993;2381.469820042549;1.954056045343242e-12;2.1042166157144155e-5
2058.0;0.0;0.0;0.0;0.0;-6668.9009079186535;0.0;8.722649098909693;0.8863482259069922;2619.38671947356;1.797060428734192e-12;2.760975544614519e-5
2059.0;0.0;0.0;0.0;0.0;-6678.7448072255975;0.0;8.86626112356952;0.9776381833745249;2881.0295989093547;1.673750856602198e-12;3.776304294689447e-5
2060.0;0.0;0.0;0.0;0.0;-6689.9082438468895;0.0;9.424460716464356;1.7389759048273596;3168.6856309112495;1.5729456883317434e-12;5.767379680683775e-5
