Year;CAP;Supply;Cancellation;MSR;TNAC;Emissions_Ind;Emissions_H2S;Emissions_PS;EUAprice;EUAs_Ind;EUAs_PS
2021.0;1596.0;2826.79124536;0.0;2272.5326496400003;-208.7374779423999;512.9;89.45360492411814;508.62364937828124;80.0;1950.95596822251;877.2969213661672
2022.0;1552.0;1332.7297451733334;0.0;2491.8029044666664;-2247.9631396737796;571.6464433985041;99.145430574944;428.6308832912649;105.11882267688479;974.4990002642893;358.23092442288225
2023.0;1509.0;1609.0;1598.829571133333;792.9733333333328;-3944.794324732275;573.8962883673298;104.6886719294933;135.44332029500654;105.11882139720512;1348.331315739333;260.66886376911077
2024.0;1412.0;1512.0;384.6399999999994;308.33333333333354;-3266.669892044614;645.1971949877426;103.15695920497866;85.52141311961729;115.63034951509661;1255.2865122245162;256.7136860669017
2025.0;1412.0;1512.0;0.0;208.3333333333336;-2572.038585252137;636.1634469126669;90.90138891705476;90.30385737780169;127.19295969590699;1259.8400382359257;252.16018052075128
2026.0;1295.0;1395.0;0.0;108.33333333333353;-1958.7854474488452;626.7821741533764;60.28779321479543;94.67689482853596;139.91174634151983;1171.5651848215516;223.43505621753437
2027.0;1233.0;1333.0;0.0;8.333333333333536;-1358.370821429623;617.0400167416456;15.75144628105131;99.79391095808104;153.90230569790887;1175.1472970965738;157.85296834530607
2028.0;1141.0;1149.3333333333335;0.0;0.0;-932.2952141340295;606.9230915738704;16.76838643213978;99.56624803172977;169.29180127528784;997.8548846840648;151.47874059582685
2029.0;1049.0;1049.0;0.0;0.0;-589.4630204781463;596.4169895775991;17.410686422155237;92.34013034436242;186.22010126797247;914.9608430819453;134.03947771710378
2030.0;958.0;958.0;0.0;0.0;-278.66786984161547;585.5067488116304;10.662842706310277;51.03525784552866;204.8410551719711;800.405440725439;157.59491155087508
2031.0;866.0;866.0;0.0;0.0;-55.45841940538264;574.1521486768405;11.610476827091961;57.02792405983462;225.36043439532105;762.7719229363637;103.22856147008525
