Year;EOM_avg;REC_y;ADD_CAP_Biomass;ADD_CAP_SPP_lignite;ADD_CAP_Solar;ADD_CAP_ICE;ADD_CAP_WindOffshore;ADD_CAP_WindOnshore;ADD_CAP_Nuclear;ADD_CAP_CCGT_old;ADD_CAP_CCGT_new;ADD_CAP_SPP_coal;ADD_CAP_OCGT;CAP_Biomass;CAP_SPP_lignite;CAP_Solar;CAP_ICE;CAP_WindOffshore;CAP_WindOnshore;CAP_Nuclear;CAP_CCGT_old;CAP_CCGT_new;CAP_SPP_coal;CAP_OCGT;FS_Biomass;FS_SPP_lignite;FS_Solar;FS_ICE;FS_WindOffshore;FS_WindOnshore;FS_Nuclear;FS_CCGT_old;FS_CCGT_new;FS_SPP_coal;FS_OCGT
2021.0;173.04476165591677;-3.218032764184815e-11;3.550775597827512e-13;0.0;55.41999999999633;1.5649446615443025e-14;6.353999999998808;82.43499999999979;4.490181226927616e-14;0.0;6.33904338818614e-13;1.8233710270234226e-14;1.3265847619887274e-12;12.6;24.35;110.84;14.407499999999999;12.708;164.87;78.48;59.5;90.0;22.470000000000002;11.39;110.37599999999975;211.5821192549942;137.34215934290341;5.943149428351359e-13;46.29264014459302;354.4815821335945;687.4847999999996;0.2334719557180955;439.674900604343;196.83719999981145;5.32248956755066e-11
2022.0;259.7592307165225;5.108980545556103e-8;2.7577545837342056e-13;0.0;83.12999999998144;1.6306742671279233e-14;6.353999999996566;123.65249999999898;4.2602740911094235e-14;0.0;6.059818775115914e-13;1.8942809218035233e-14;1.33726642618018e-12;12.6;24.35;166.25999999999632;14.407500000000015;12.708;247.30499999999978;78.48;59.5;90.0;22.470000000000002;11.390000000001328;110.37599999999975;193.7851789284558;206.01323901309019;3.8960523341005225e-11;46.29264014459302;531.7223732002384;687.4847999999996;4.543783787658166e-12;251.76438468359507;192.99678526671454;0.0
2023.0;97.76659249729272;2.404515536919133e-8;2.1624530322184357e-13;0.0;36.66631412700846;1.7068376780369265e-14;9.08855535583035;113.84066618134169;4.0888665979485644e-14;0.0;5.500105226153283e-13;1.9639140729675823e-14;1.3480812226115422e-12;11.76;23.863;242.00066666664443;12.966750000000031;18.355999999998808;359.96616666666546;74.556;55.533333333333324;85.5;20.971999999999998;10.251000000002664;96.02049445199371;1.7402679387487603;299.8637145611185;0.0;66.86714687381865;773.9514543245051;650.660208402882;1.5212827663310452e-9;370.9178616384535;6.388709909833244;7.759469786797548e-10
2024.0;63.72207073408025;-0.00011226076863259095;2.6596114349053374e-13;0.0;26.83309254249253;2.0816913726726358e-14;4.1627312885256394e-10;46.26646405598894;5.086146086212189e-14;0.0;9.516828515599603e-13;2.5079118437027073e-14;1.8019284602387024e-12;10.92;23.376;271.27764746031954;11.52600000000005;24.003999999995372;462.81549951467383;70.632;51.56666666666667;81.00000000000064;19.474;9.112000000004013;65.01630633779494;4.963828979712558e-11;336.1409047511702;0.0;87.44165360261174;995.0844332123696;613.3196788337489;5.790055528129403;244.6784037710776;1.291162311694314e-10;7.591450986705612e-10
2025.0;63.7674331390034;-9.303029299667874e-5;3.2021170048617023e-13;0.0;26.27455201476561;2.5769345344014628e-14;1.1991998826810206e-10;63.101667304584275;6.460200885200859e-14;0.0;1.9362388370588114e-12;3.3335677619938953e-14;2.5932099203976365e-12;10.08;22.889;290.72140666947877;10.085250000000068;32.38655535582572;498.09063023732944;66.708;47.6;76.50000000000124;17.976000000000003;7.973000000005813;54.704114131252396;4.5302419034910895e-11;360.2337221039294;0.0;117.97758518685856;1070.92833536867;564.4375492274902;9.373387778910981;227.93318030314862;1.1772136455733997e-10;9.079537805119454e-10
2026.0;65.05133469962233;7.834198107580056e-5;4.2030425437039884e-13;0.0;1.9768501510466976e-7;3.2723074909748096e-14;5.551569354724356e-11;39.265498797583994;8.409405551263656e-14;0.0;3.740182963103028e-12;4.756878855805132e-14;4.2287916083318106e-12;9.240000000000354;22.402;309.60662535091103;8.644500000000095;31.680555356241996;550.2009642085803;62.784000000000006;43.633333333333326;72.00000000000179;16.478;6.834000000008406;48.51746638682766;5.895353861749423e-11;383.63445029848214;0.0;115.4057718459579;1182.9690561279795;503.3928152353992;13.141313462495482;208.934642314256;1.8014841350077848e-10;0.4434556025778189
2027.0;66.54944446856625;3.239725815235545e-7;5.853888341779868e-13;0.0;19.25381416256844;4.330333319275901e-14;3.594432469392199e-11;65.22644638027846;1.1326360442381434e-13;0.0;3.59997125911524e-12;7.598214853566118e-14;9.018176651999493e-12;8.400000000000631;21.915000000000003;302.2172922152627;7.203750000000127;30.97455535636191;578.475129672831;58.86;39.666666666666664;67.50000000000274;14.98;5.695000000012636;44.17271572961274;1.8657452073576284e-10;374.47830658473237;0.0;112.8339585040066;1243.7604123918507;470.0655318518556;21.8421401222319;218.9471106516352;0.9514151771101165;1.0682687382163143
2028.0;68.61032559731179;4.430822849134093e-7;8.761000827668636e-13;0.0;12.507713316967097;6.16856504940916e-14;2.742538328282288e-11;79.19089641023683;1.5622963619861773e-13;0.0;2.820509211144934;1.6050443611443058e-13;4.3028417163585684e-11;7.560000000000847;21.428;314.0817730444978;5.763000000000171;30.26855535641743;632.7102427197761;54.93599999999999;35.699999999999996;63.000000000004675;13.482000000000001;4.556000000021654;37.865503400908075;0.16824439499031782;389.1315985053135;0.0;110.09669263320565;1359.0037952545065;406.7582439502865;27.11820445528027;200.51647748119467;2.1406837770591585;2.178486673833353
2029.0;71.03436670651602;3.8111806647795394e-7;1.4363317133635382e-12;0.0;142.13503711302877;9.614568038717255e-14;2.328011216315115e-11;204.39196449070283;2.245660537765507e-13;0.0;17.71910995416717;1.8865445350149104e-11;2.277999999444545;6.720000000001113;20.941000000000003;319.2001530281316;4.322250000000233;29.562555356453373;700.9098057966796;51.012;31.733333333333334;58.50000000000842;11.98400000000002;3.417000000064682;32.08187491157518;1.9950181468787693;394.3833691884803;0.13725812214848415;101.07789824082505;1493.83225711935;350.5054089360002;28.831839483336243;175.22718373374522;4.9600319199475;2.39446613805906
2030.0;68.46541219949961;5.353628697867319e-7;2.583735973403444e-10;0.0;2.591740285854837e-9;2.0268972508192083e-13;2.167998258771645e-11;22.279254095034545;3.631163496863185e-13;0.0;7.803555745886478;2.940208335309664e-12;2.847499999727865;5.880000000001433;20.454;453.945856807827;2.8815000000003295;28.856555356480797;894.3104369540491;47.088;27.766666666666662;54.000000000012015;10.486000000000036;4.555999999509227;36.31540637571329;2.8463070763090746e-7;559.7007876781263;5.740138136656677e-13;99.07288467575616;1899.1127392403819;318.51238461978113;16.262957814420787;101.9251409485594;1.9358083213469146;1.9445091388438698
2031.0;70.9485042774895;5.457586242223875e-7;2.939999999972027;0.0;5.479752566989443e-10;3.5363998074983834e-12;2.070306355521413e-11;20.97116278866351;7.730145428060211e-13;0.0;13.258463968313228;1.7552347031058252e-12;3.701749999571856;5.040000000001854;19.967;446.5565234770854;1.4407500000005322;28.15055535650408;905.5983577157502;43.164000000000044;23.8;52.32050921115696;8.988000000000058;6.264499999237093;32.81285513262286;3.686084749998254;551.9119489460162;0.045752707383532425;97.69882704995207;1927.7867903850265;306.1460226683388;20.215680739913704;108.52781500577136;4.2977676555627555;4.4707542569743035
2032.0;72.15184364464983;6.786434532134684e-7;2.5199999999868354;0.0;2.7384316684638266e-9;2.07189587270371e-12;2.0546094560636372e-11;48.36666444351693;1.8158258480948453e-10;0.0;9.770414345008694;1.6931588159277994e-12;4.983124999308245;4.200000000002439;19.480000000000004;439.16719014430004;4.068558096701908e-12;27.444555356525758;915.5781871710805;39.24000000000009;19.833333333333332;65.53961916532413;7.490000000000082;8.827249998808949;29.247510237293827;3.596180238047766;543.0930371826286;5.878805208914487e-13;95.50986878166024;1953.8464031972858;292.5101835451698;15.92627178208489;132.76695846588012;3.1967457078562136;5.353947299794521
2033.0;73.07545779219662;8.731247297045468e-7;2.0999999999398953;0.0;6.5745346332769515e-9;1.0267151040114405e-12;2.083986570773141e-11;31.186456148625084;2.7129777317538825e-11;0.0;18.235204519547484;1.3268192713704447e-12;6.905187498359771;3.360000000003315;18.993000000000002;431.77785681370517;6.140453969405618e-12;26.73855535654646;952.953518281264;35.31600000000013;15.866666666666667;68.8431749112106;5.992000000000116;13.810374998117194;9.39019603484614;2.486407886125649;533.860113967587;9.42500872452425e-13;92.64173994589702;2027.7488097593741;262.841110507503;13.449783957907073;139.26499774242458;2.289732968645081;8.102782482998974
2034.0;73.99509177617755;5.507780762807958e-6;8.411741578595484e-12;0.0;10.301588017710007;1.3248790938176172e-12;2.1387204288738745e-11;29.642917924764166;2.1292891409576703e-11;0.0;2.906716907058758e-8;1.0599067008758504e-12;4.277262282873748;2.5200000000047513;18.506;424.3885234869463;7.1671690734170585e-12;26.032555356567006;973.1486410965558;31.39200000000018;11.9;77.60163887952382;4.494000000000163;20.715562496476963;7.388842039827898;0.5876797527177191;524.9348436300195;1.0304249834299325e-12;90.11315281137888;2071.6803167539483;237.789114052702;9.555763062415215;155.59411416133298;1.5745874797092896;11.175690988114372
