Year;EOM_avg;REC_y;ADD_CAP_Biomass;ADD_CAP_SPP_lignite;ADD_CAP_Solar;ADD_CAP_ICE;ADD_CAP_WindOffshore;ADD_CAP_WindOnshore;ADD_CAP_Nuclear;ADD_CAP_CCGT_old;ADD_CAP_CCGT_new;ADD_CAP_SPP_coal;ADD_CAP_OCGT;CAP_Biomass;CAP_SPP_lignite;CAP_Solar;CAP_ICE;CAP_WindOffshore;CAP_WindOnshore;CAP_Nuclear;CAP_CCGT_old;CAP_CCGT_new;CAP_SPP_coal;CAP_OCGT;FS_Biomass;FS_SPP_lignite;FS_Solar;FS_ICE;FS_WindOffshore;FS_WindOnshore;FS_Nuclear;FS_CCGT_old;FS_CCGT_new;FS_SPP_coal;FS_OCGT
2021.0;168.6742264069297;1.6902390527358719e-7;1.6876928953956825;0.0;27.70999999999945;7.224194850875049e-16;3.1769999999999565;41.2175;1.2950696729209981e-15;0.0;1.514702315098489e-13;5.855924265767669e-13;8.128683487023676e-12;12.6;24.35;110.84;14.407499999999999;12.708;164.87;78.48;59.5;90.0;22.470000000000002;11.39;110.37599999999975;211.7318329468888;137.34215934290341;2.9219256016306754e-14;46.29264014459302;354.4815821335945;687.4847999999996;1.3337173042083474;435.8697649835624;196.83719999478052;4.498064855099084e-10
2022.0;274.637192802366;-5.361093923677685e-6;6.0096381112061824e-15;0.0;34.637499999998845;7.674698471579036e-16;3.176999999999922;51.521874999999994;1.2209611179217718e-15;0.0;1.5097912207859167e-13;6.151161234934045e-13;8.242647258633682e-12;12.6;24.35;138.54999999999944;14.407499999999999;12.708;206.0875;78.48;59.5;90.0;22.470000000000002;11.39000000000813;110.37599999999975;207.77581416804924;171.6776991782395;0.5828915931921421;46.29264014459302;443.10197766699173;687.4847999999996;0.0;356.72874406327503;196.42311617277377;0.0
2023.0;163.6159132123383;3.1149490322047615e-7;3.836160375617038e-15;0.0;43.29687499999759;8.038501728097204e-16;3.9712499999998285;64.40234375;1.1619928603333309e-15;0.0;1.3108588034105639e-13;6.470272521655333e-13;8.32719708133379e-12;11.76;23.863;165.79816666666497;12.966750000000001;15.178999999999956;246.61804166666667;74.556;55.533333333333324;85.5;20.971999999999998;10.25100000001637;103.01759999999997;199.29725164849987;205.44098001646142;1.5986605266138365e-14;55.29398683929408;530.2453666081665;653.1105600000005;1.9142697019660677;327.85176099064734;183.08954014056985;2.453479208890227e-10
2024.0;123.27043196033512;-1.855995091629426e-5;4.836184840875074e-15;0.0;52.273760416662014;9.877567676424946e-16;4.588999999999664;77.75509635416667;1.4368004360057826e-15;0.0;1.7339331648254812e-13;8.306516907384174e-13;1.025816475905461e-11;10.92;23.376;201.7057083333292;11.526000000000002;17.649999999999878;300.02905208333334;70.632;51.56666666666667;81.00000000000016;19.474;9.112000000024699;95.65919999999993;192.40955744583016;249.93411705331363;0.0;64.29533353404075;645.0826291535284;618.7363200000013;3.230515598454946;309.24445540134974;169.44471790090964;5.149495077319177e-10
2025.0;121.11153172204328;-7.641221576358612e-6;6.573751873322946e-15;0.0;63.49486718748934;1.2216850656060775e-15;5.405312499998638;94.44603710937498;1.8123938827239544e-15;0.0;2.4326752639463845e-13;1.105358500554291e-12;1.2987162460450116e-11;10.08;22.889;246.59013541665792;10.085250000000002;20.91524999999971;366.79281510416666;66.708;47.6;76.5000000000003;17.976000000000003;7.973000000034956;86.85237787915048;15.085554027900299;305.55053834957994;0.0;76.18997023784141;788.6292073352305;584.3620799999987;4.05936125963118;490.8642366811099;35.32224497072061;7.961087946034294e-9
2026.0;119.72530501514592;4.61126419353644e-7;9.582647336632272e-15;0.0;77.52125065097756;1.5668282544332166e-15;4.907640626037966e-12;115.30971305338538;2.3403335029248052e-15;0.0;4.0017785707009767e-13;1.5644988006807355e-12;1.711330309528749e-11;10.927692895395682;22.402;302.6956692708139;8.644500000000004;24.79824999999937;450.2475188802083;62.784000000000006;43.633333333333326;72.00000000000044;16.478;6.834000000047943;90.9473262059479;12.816986118217077;375.07106496955055;0.0;90.33494361528678;968.0624300623581;548.380358536501;3.703158989729535;313.5065154331534;22.809808217255583;8.348016265485072e-9
2027.0;89.03335025229379;4.660359816799591e-6;1.4793083416659202e-14;0.0;91.16950594716278;2.118909307727226e-15;1.5876691586001045e-12;141.38930798339834;3.1279361176949934e-15;0.0;8.587239920145641e-13;2.4888771095930564e-12;2.403499166479742e-11;10.087692895395689;21.915000000000003;372.82758658845813;7.203750000000006;29.497562499998004;554.5658986002603;58.86;39.666666666666664;67.50000000000061;14.98;5.695000000065058;62.10760450166303;11.383087461161704;461.9717232433915;0.0;107.4535761685303;1192.3539584712637;501.8176783489711;3.2518569406531137;210.13929317039668;16.896204895022297;5.594691158943312e-9
2028.0;77.21578476257234;6.015468630514493e-7;2.2276373063238294e-14;0.0;1.8611182132402902e-9;3.02962221156287e-15;1.4730207781592085e-12;113.86765763744815;4.291243534049603e-15;0.0;5.311722738245208e-12;5.283885330184697e-12;3.794518268084221e-11;9.247692895395693;21.428;456.60775920228764;5.763000000000008;28.79156250000291;684.9638732503254;54.93599999999999;35.699999999999996;63.00000000000085;13.482000000000001;4.556000000089092;45.033397724205344;0.37042976476052314;565.7839734849377;0.0;104.88176282702959;1472.7183689823992;457.0338961804899;22.645064541709594;138.32641879160764;1.6592851881728445;4.865204768133322e-9
2029.0;69.2057823965209;1.861912479481307e-5;3.525318586196519e-14;0.0;66.92852433634683;4.953439269426026e-15;1.3719344369077612e-12;62.84339162702533;6.6813325073273436e-15;0.0;6.487097392895305;1.024891547901223e-9;7.980562686310957e-11;8.407692895395696;20.941000000000003;449.2184258708154;4.322250000000011;28.085562500004503;787.8401975544401;51.012;31.733333333333334;58.50000000000125;11.984000000000588;3.417000000127037;38.54797655682252;0.670941067314406;555.8469834742098;0.0;102.00847390960189;1691.4773067043411;382.92218924821424;21.742344501776106;115.26320655636937;2.5590142348909573;4.984533253599696e-9
2030.0;69.91081805975033;4.417843083258904e-5;7.863212929909277e-14;0.0;0.6642228092486153;1.1646151659823984e-14;1.3167950441745916e-12;79.66557788479082;1.006396364076196e-14;0.0;10.522527913796331;1.4207416334281887e-10;0.4949429635680319;7.5676928953957034;20.454;508.75761687382885;2.881500000000016;27.379562500005974;839.6922558481322;47.088;27.766666666666662;54.00000000000211;10.4860000000012;2.278000000206843;34.25134471495121;3.0542647392126185;630.1522774787472;2.6366018272845234e-15;99.10880579328202;1801.6415551306245;347.8616373007154;23.317865546202423;107.19385847167572;4.657536970031147;0.06782180508918026
