Year;CAP;Supply;Cancellation;MSR;TNAC;Emissions_Ind;Emissions_H2S;Emissions_PS;EUAprice;EUAs_Ind;EUAs_PS
2021.0;1596.0;2826.79124536;0.0;2272.5326496400003;-208.7688972978558;512.9;89.44548685340256;508.6631868044533;80.0;1930.2808924544374;897.4439966256458
2022.0;1552.0;1332.7297451733334;0.0;2491.8029044666664;-2258.9554782099844;581.7181359022871;99.88142676994607;428.7841137732291;96.04998401989103;966.523890430276;366.20564059784994
2023.0;1509.0;1609.0;1598.829571133333;792.9733333333328;-4102.8857695248025;583.8686048499217;104.53847625144307;272.7203057467871;96.05009568735069;1298.8879648133307;310.11181168070965
2024.0;1412.0;1512.0;384.6399999999994;308.33333333333354;-3456.5633093772713;655.5524757322784;85.34001421622301;124.78504990396704;105.65544290453214;1299.6614198775676;212.33833092095716
2025.0;1412.0;1512.0;0.0;208.3333333333336;-2684.2278356668276;646.9205223531985;48.741391036290516;44.00261290006741;116.21749910501015;1362.55476521267;149.44512343430793
2026.0;1295.0;1395.0;0.0;108.33333333333353;-1998.1260755684248;637.9524853075214;22.57402569421279;48.3717288998629;127.83945054227185;1278.8945418432902;116.10533820475725
2027.0;1233.0;1333.0;0.0;8.333333333333536;-1365.5710679023414;628.6393894365153;19.22133378644234;52.58426911095904;140.62362030398324;1225.8982182464858;107.10165312257382
2028.0;1141.0;1149.3333333333335;0.0;0.0;-905.1586062750856;618.9679624209862;18.311593376138582;51.64131590895296;154.68622772487296;1045.245896159889;104.08729997267297
2029.0;1049.0;1049.0;0.0;0.0;-537.1796983678995;608.9244229076251;18.310585641725122;53.78608354346363;170.15511138854987;949.7636185524511;99.23623602256934
2030.0;958.0;958.0;0.0;0.0;-244.7613493355302;598.4944611138578;14.321145327982112;52.76604452579078;187.1708902164936;879.6894063262666;78.31044065237249
2031.0;866.0;866.0;0.0;0.0;-38.679205123489396;587.6632186197351;17.850088447850574;54.40454872037362;205.88824059841826;788.5347786753778;77.46506165755086
2032.0;774.0;774.0;0.0;0.0;89.53460349686964;576.415254419883;18.73701835855371;50.63391860120417;226.47731959443308;699.3576922697723;74.64214224244185
2033.0;682.0;682.0;0.0;0.0;140.35225479456142;564.7345728234576;17.38842974211631;49.05934613673432;249.1252404853602;584.6799677696803;97.31986312457235
2034.0;591.0;591.0;0.0;0.0;121.13245893281191;552.6045282192131;12.984471817467096;44.63079582506933;274.0378719723392;495.03519892427505;95.96463044906149
2035.0;499.0;499.0;0.0;0.0;22.367903271139085;540.0078479816655;10.902484194847698;46.854223485159764;301.44164483734727;428.38661622071777;70.61321413072763
2036.0;407.0;407.0;0.0;0.0;-151.59807541149087;526.9262381216795;8.871262107513488;45.168478453436954;331.586277097183;373.3255860258391;33.67423677270093
2037.0;315.0;315.0;0.0;0.0;-404.7856199173118;513.3533557225074;7.093292821403578;47.74089596190985;364.7215530677402;281.3425529691468;33.65733459712926
2038.0;224.0;224.0;0.0;0.0;-733.8367429166628;499.2461206977023;6.776644817086614;47.028357484562235;401.1943883698584;188.47464472438458;35.52523417782052
2039.0;132.0;132.0;0.0;0.0;-1140.6113987290464;484.5960900624038;6.466769680802857;47.7117960691771;441.31457646081884;94.4868902316255;37.512979743520454
2040.0;40.0;40.0;0.0;0.0;-1615.6540354444096;469.3823947189362;5.088655417524479;40.5715865789024;485.4468231051622;2.5907948824803597;37.40906634225654
2041.0;0.0;0.0;0.0;0.0;-2082.0402324975935;425.65574252058593;4.510131541735085;36.22032299086309;606.2294126611541;2.1090389835700896e-11;2.6856049049412102e-8
2042.0;0.0;0.0;0.0;0.0;-2532.7244668427265;415.57213996194065;4.0824280323038975;31.029666350888675;646.105766306288;2.8570081622346833e-11;3.46742386300997e-8
2043.0;0.0;0.0;0.0;0.0;-2931.365722858649;367.9653634517622;3.6151491992056344;27.06074336495463;801.0616481468036;1.1884421947231766e-11;1.6150167023713474e-8
2044.0;0.0;0.0;0.0;0.0;-3311.136233172485;354.1955686079988;2.733243609638781;22.841698096198186;861.6202869124502;1.3426828508413978e-11;1.799393502154448e-8
2045.0;0.0;0.0;0.0;0.0;-3693.2595182876003;359.40142441450735;2.7408388350304933;19.98102186557761;861.5362484897951;2.8005570128122112e-11;3.369762178113009e-8
2046.0;0.0;0.0;0.0;0.0;-4057.3052139907713;343.8768894448323;2.4171035419175255;17.751702716421132;931.9590562247752;3.4154746914251834e-11;3.9698202263418744e-8
2047.0;0.0;0.0;0.0;0.0;-4402.329588654911;326.3251006181639;2.442986915747498;16.256287130228575;1013.859133951855;3.9869346223883164e-11;4.511019370475119e-8
2048.0;0.0;0.0;0.0;0.0;-4725.812526912533;307.60245957626717;2.365338067943126;13.515140613411152;1105.2579233708464;4.6064148701187496e-11;5.0786148905630994e-8
2049.0;0.0;0.0;0.0;0.0;-5027.945191738227;287.5963581398172;2.2898563541788217;12.246450331697314;1207.54612965733;5.2138718941026705e-11;5.602791213170492e-8
2050.0;0.0;0.0;0.0;0.0;-5308.967794297631;267.08302404150345;2.0562365386639847;11.883341979236883;1318.474585675406;6.083882144081306e-11;6.315813519078278e-8
2051.0;0.0;0.0;0.0;0.0;-5568.175214425773;247.25762947918463;0.9730969257542218;10.976693723202924;1433.2517107411352;8.26086643894997e-11;7.938267566276666e-8
2052.0;0.0;0.0;0.0;0.0;-5802.027778062816;224.45046999451154;0.568530463821061;8.833563178709504;1569.205518813242;9.610926139483703e-11;8.703430853169173e-8
2053.0;0.0;0.0;0.0;0.0;-6010.625345626691;200.49874762526804;0.297859743136417;7.800960195470714;1719.6873670291793;1.1044164255819351e-10;9.372637463798664e-8
2054.0;0.0;0.0;0.0;0.0;-6192.916163562711;175.76044686935245;0.20262762767281886;6.327743438993891;1884.1261454995988;1.3125093312226575e-10;1.0202561546751464e-7
2055.0;0.0;0.0;0.0;0.0;-6347.693929621879;150.09208735563743;0.18138984997348195;4.504288853557042;2064.455209296162;1.6082373762305182e-10;1.118182985380963e-7
2056.0;0.0;0.0;0.0;0.0;-6473.940374054843;123.37976306845349;0.18090871042282836;2.685772654088242;2262.691779854095;2.0306317072065896e-10;1.235208132257608e-7
2057.0;0.0;0.0;0.0;0.0;-6572.248167092122;95.93357478498513;5.932607592256415e-7;2.374217659032498;2478.4227064999577;2.928258348290357e-10;1.4178910921854975e-7
2058.0;0.0;0.0;0.0;0.0;-6641.8701618012965;67.67869803460337;5.94214406245332e-7;1.9432960803567918;2713.4731026185796;5.72987245151009e-10;1.6630518228691232e-7
2059.0;0.0;0.0;0.0;0.0;-6681.756770072157;38.34610372998702;5.889310257482635e-7;1.5405039519429609;2971.235763167356;2.3324380395848063e-6;0.00011264243731472238
2060.0;0.0;0.0;0.0;0.0;-6689.818384909546;6.0756750331077;2.425710041273184e-7;1.9859395617096713;3267.5178772855634;9.219463265691048e-6;0.0005891782330026266
