Year;EOM_avg;REC_y;ADD_CAP_Biomass;ADD_CAP_SPP_lignite;ADD_CAP_Solar;ADD_CAP_ICE;ADD_CAP_WindOffshore;ADD_CAP_WindOnshore;ADD_CAP_Nuclear;ADD_CAP_CCGT_old;ADD_CAP_CCGT_new;ADD_CAP_SPP_coal;ADD_CAP_OCGT;CAP_Biomass;CAP_SPP_lignite;CAP_Solar;CAP_ICE;CAP_WindOffshore;CAP_WindOnshore;CAP_Nuclear;CAP_CCGT_old;CAP_CCGT_new;CAP_SPP_coal;CAP_OCGT;FS_Biomass;FS_SPP_lignite;FS_Solar;FS_ICE;FS_WindOffshore;FS_WindOnshore;FS_Nuclear;FS_CCGT_old;FS_CCGT_new;FS_SPP_coal;FS_OCGT
2021.0;170.33164261305745;-1.5069017598120773e-11;2.1312754784666197;0.0;27.709999999999617;1.2610604432222167e-15;3.1769999999964997;41.21749999999998;9.409061904894522e-14;0.0;2.00634247214257e-14;1.617329077726394e-14;1.9440015007539184e-12;12.6;24.35;110.84;14.407499999999999;12.708;164.87;78.48;59.5;90.0;22.470000000000002;11.39;110.37599999999975;211.73527589462842;137.34215934290341;5.0082813753343116e-14;46.29264014459302;354.4815821335945;687.4847999999996;1.2494197547920265;435.87582085922617;196.83719999985405;1.1305858672306037e-10
2022.0;276.4847659579755;-4.3558260314623664e-7;2.2870377114508214e-12;0.0;34.63749999999921;1.3346966208640449e-15;3.176999999993765;51.52187499999996;8.976467086275407e-14;0.0;1.9870131979539646e-14;1.6966779976184303e-14;1.969141369955478e-12;12.6;24.35;138.5499999999996;14.4075;12.708;206.08749999999998;78.48;59.5;90.0;22.470000000000002;11.390000000001944;110.37599999999975;207.79441683105648;171.67769917834414;0.6344284142694322;46.29264014459302;443.1019776669672;687.4847999999996;5.338903181685505e-12;356.74460967438876;196.4251713362715;0.0
2023.0;165.55946291036798;1.444630541359089e-10;1.424073199006161e-12;0.0;43.2968749999984;1.3985141098999882e-15;3.971249999986391;64.40234374999991;8.580862826285071e-14;0.0;1.705522779387199e-14;1.7840233037318982e-14;1.9969019408213547e-12;11.76;23.863;165.7981666666655;12.966750000000001;15.178999999996499;246.6180416666666;74.556;55.533333333333324;85.5;20.971999999999998;10.251000000003913;103.01759999999997;199.32807973963907;205.44098001663286;2.7700291952508092e-14;55.29398683288634;530.2453666081262;653.1105600000005;1.8912945626828033;327.8672304602675;183.0921545930353;6.236797116389524e-11
2024.0;125.62439629361047;1.9294513483657987e-5;1.6927793024543042e-12;0.0;52.27376041666367;1.6861097071041722e-15;4.588999999972711;77.75509635416654;1.05978667925064e-13;0.0;2.1421560220437065e-14;2.3020958577475393e-14;2.398069908390778e-12;10.92;23.376;201.70570833333056;11.526000000000003;17.649999999990264;300.0290520833332;70.632;51.56666666666667;81.00000000000001;19.474;9.11200000000591;95.65919999999993;17.39875024068943;249.9341170535633;0.0;64.29533352488282;645.0826291534705;618.7363200000013;3.1980887410885908;599.4615969571737;54.40751792062728;1.3030492121822878e-10
2025.0;123.9652338889475;-4.88376020750327e-5;2.345168109046806e-12;0.0;63.49486718749364;2.0751517509579417e-15;5.405312499884341;94.44603710937477;1.3338616593326797e-13;0.0;2.7920400941219632e-14;3.0683351032212293e-14;3.005379170048817e-12;10.08;22.889;246.59013541666093;10.085250000000004;20.915249999976655;366.7928151041664;66.708;47.6;76.50000000000004;17.976000000000003;7.973000000008307;86.85231972230734;15.052528651593772;305.55053834987126;0.0;76.18997022725881;788.6292073351642;584.3620799999987;4.022904569378847;490.8657154691826;35.39174882940631;2.0409686452234077e-9
2026.0;121.01875797699343;-3.791884229283175e-5;3.499604409286374e-12;0.0;77.52125065102129;2.6513139860135563e-15;1.637890655226766e-10;115.30971305338485;1.7198446381849277e-13;0.0;4.002668248082989e-14;4.343719178206004e-14;3.758434900535825e-12;11.371275478466618;22.402;302.6956692708212;8.644500000000006;24.798249999949363;450.24751888020785;62.784000000000006;43.633333333333326;72.00000000000006;16.478;6.834000000011312;94.77832395884184;12.482312208993116;375.07106496997187;0.0;90.33494359897124;968.0624300622561;548.6015558383566;3.5254064812404913;310.3391768719304;22.422441849724546;1.9950097933458163e-9
2027.0;94.07022862711327;2.0377680206356324e-9;6.007096840416114e-12;0.0;95.05422998041298;3.534290984337314e-15;6.940987624663732e-11;141.38930798339695;2.2988220858698e-13;0.0;6.715800658777661e-14;6.91172304159453e-14;5.057461272819864e-12;10.531275478468906;21.915000000000003;372.8275865885091;7.20375000000001;29.497562499833705;554.5658986002593;58.86;39.666666666666664;67.50000000000009;14.98;5.695000000015072;80.48507381820136;11.13112365325304;461.971723244581;0.0;107.45357613780261;1192.3539584710743;505.3046592565278;3.0799568606710546;208.7102351832202;16.676336116455758;1.4522585353323571e-9
2028.0;85.8649159904875;5.380369125513133e-10;1.0611405453503612e-11;0.0;82.07988559239713;4.952628291174947e-15;7.070226027792556e-11;144.32938427763878;3.1506845322036286e-13;0.0;1.3954862208250102e-13;1.45782483619781e-13;7.110022481214766e-12;9.691275478470331;21.428;460.4924832355888;5.763000000000014;28.791562499997497;684.963873250323;54.93599999999999;35.699999999999996;63.00000000000011;13.482000000000001;4.55600000002013;67.71513162915252;0.3377260891544137;570.5975460887586;0.0;104.8817627927326;1472.71836898218;469.6587444950211;22.108552391782418;136.87845427843482;1.5737905398706076;1.2335884652421281e-9
2029.0;67.28780844996268;2.1663247271724216e-7;1.6643860329074664e-11;0.0;34.68205426322714;7.76715594807529e-15;7.170132569971382e-11;86.16768137806437;4.657959891639623e-13;0.0;1.3617408121454985e-12;2.7191585840374262e-11;1.1912712125803394e-11;8.851275478472024;20.941000000000003;535.1830354946526;4.322250000000018;28.08556250006691;818.3019241946283;51.012;31.733333333333334;58.50000000000015;11.984000000000018;3.417000000027239;39.66063627801;0.2377311540106524;663.1304264096715;0.0;102.29439085478151;1759.3918436231252;422.5111770754009;17.574252899038143;101.04594229624601;1.3111489172597948;1.085972397505578e-9
2030.0;68.12432269892625;2.422205613844418e-7;3.988232227634073e-11;0.0;47.02075712656179;1.6082431644832187e-14;7.509421676054956e-11;83.2421288623189;7.668547411949754e-13;0.0;12.345195570054988;1.673216731284221e-12;4.1441137304085544e-11;8.011275478474369;20.454;562.4757564245464;2.8815000000000266;27.37956250013761;893.4782722393594;47.088;27.766666666666662;54.00000000000021;10.486000000000033;2.2780000000391523;32.10477760671728;0.9906893616233851;696.8096705803551;4.862098887685849e-14;99.55980427969982;1919.9866981321188;387.71756628479943;18.354151276463643;91.87440951644167;3.0055314657900882;1.8457169006922267e-9
