Year;EOM_avg;REC_y;ADD_CAP_Biomass;ADD_CAP_SPP_lignite;ADD_CAP_Solar;ADD_CAP_ICE;ADD_CAP_WindOffshore;ADD_CAP_WindOnshore;ADD_CAP_Nuclear;ADD_CAP_CCGT_old;ADD_CAP_CCGT_new;ADD_CAP_SPP_coal;ADD_CAP_OCGT;CAP_Biomass;CAP_SPP_lignite;CAP_Solar;CAP_ICE;CAP_WindOffshore;CAP_WindOnshore;CAP_Nuclear;CAP_CCGT_old;CAP_CCGT_new;CAP_SPP_coal;CAP_OCGT;FS_Biomass;FS_SPP_lignite;FS_Solar;FS_ICE;FS_WindOffshore;FS_WindOnshore;FS_Nuclear;FS_CCGT_old;FS_CCGT_new;FS_SPP_coal;FS_OCGT
2042.0;86.95262160528834;0.017941469754730054;3.0955637639244813e-12;0.0;38.7313095913036;2.6491904985956863e-14;1.0599085532598748e-12;74.61796626097436;3.07479186830059e-13;0.0;1.8270935442020836e-12;2.862549161780119e-11;3.290646311414971e-11;7.533154970565309;14.61;898.271282015294;9.682467179481207e-13;20.01106602666632;1323.1326161914608;3.349731633264911e-11;0.0;66.93804584900927;1.2757435166766252e-10;36.158657458946735;19.828744852970832;2.815350062486483;1077.1035816243148;1.3108281098792257e-13;63.42256690033382;2672.2073910100303;1.3755801007957562e-10;0.0;102.93677830879379;1.1226586024810675e-10;21.901481092206613
2043.0;84.2765718728511;0.02006790348191512;7.942013778631798e-12;0.0;35.332192837152455;2.521299440369802e-14;1.302173591334119e-12;91.53945346384575;2.970466651246626e-13;0.0;1.9353221892851122e-12;4.680197853872632e-11;3.2163569426513615e-11;7.533154970566092;14.123;937.0025916065975;9.93312119423734e-13;20.011066026667212;1397.750582452435;3.607025069984319e-11;0.0;66.93804584901116;1.3373891610960912e-10;36.15865745897964;19.349765510864504;0.9059650387176483;1127.401591615608;1.0650352640666344e-13;60.329425200850196;2785.579843246445;1.3508899076025702e-10;0.0;89.0742218347883;1.0896324777708039e-10;18.39508137569693
2044.0;79.87859670060169;0.022425166571828626;0.005937923603696442;0.0;41.85738779607114;2.3471908553853294e-14;1.6453507212681028e-12;60.73248172240502;2.6831188661548177e-13;0.0;2.086972069797254e-12;7.723539938410718e-12;3.543482226341774e-11;7.533154970566996;13.636000000000003;972.33478444375;1.0164823868124052e-12;20.01106602666827;1489.2900359162809;4.023308082314946e-11;0.0;66.93804584901295;1.3965471768111769e-10;36.158657459011806;17.785148538334056;0.13743003870261872;1190.6040817030164;9.427348544017706e-14;62.40507192153271;2919.0184723877023;1.5328177640108117e-10;0.0;73.51966436396168;9.954503140367082e-11;12.914034047146886
2045.0;76.78079574217422;0.025034340359078724;3.766577485275392;0.0;30.07190485312214;2.6152101327024536e-14;2.150985108403241e-12;96.76678414404418;2.2589689898319016e-13;0.0;2.327820525940415e-12;4.625767770130334e-12;4.087036508469498e-11;7.533154970568208;13.149000000000001;1014.1921722398212;1.0367441096612287e-12;20.011066026669575;1550.022517638686;4.393102318516558e-11;0.0;66.93804584901478;1.4639685341726916e-10;36.15865745904724;16.714202650743584;5.679658315258547e-10;1223.462301049816;8.247004266410662e-14;60.552929084844635;2980.647409717923;1.6014156628336544e-10;0.0;65.59255930770522;9.602693488899184e-11;9.729166828285635
2046.0;73.22713452702585;0.027917191864313445;3.76657748528046;0.0;39.70967684550444;2.328020542934575e-14;3.2417635902669827e-12;142.58840718673184;2.1996510777113842e-13;0.0;2.6375532423927217e-12;4.997516279551707e-12;4.820798189223384e-11;7.533154970569894;12.662;1044.2640770929434;1.0557331520445237e-12;20.01106602667122;1646.78930178273;4.8921611119863037e-11;0.0;66.93804584901672;1.524174347556677e-10;36.15865745908811;14.499591930186225;5.563691197132862e-10;1284.9871300705431;7.364018224538289e-14;60.669536925993775;3164.660375265753;1.820878731461242e-10;0.0;53.540782868392114;8.333139180765941e-11;5.150848988367742
2047.0;69.97179581383197;0.03109618333036617;3.7665774852839045;0.0;49.385891144180356;3.1341644013102086e-14;6.64351557948834e-12;205.85068391505018;2.082505060374749e-13;0.0;3.0488549063425106e-12;4.9098314869539355e-12;5.714188281801179e-11;7.53315497057299;12.175;1083.9737539384478;9.651480108302352e-13;20.01106602667337;1706.9427089694618;5.225244063820921e-11;0.0;66.9380458490188;1.5984489907716332e-10;36.15865745912822;13.230941612692542;5.240746357673137e-10;1326.9501049660037;6.458317290529851e-14;59.33466819115549;3247.798110937597;1.8979499064735395e-10;0.0;47.77436308052781;7.781589832472608e-11;3.15413184618813
2048.0;67.2140179885718;0.034594830325166116;3.766577485288078;0.0;61.14517802009246;4.499342175720335e-14;1.9153294579192494e-9;142.63739030707848;1.9769978437592193e-13;0.0;3.523912318861105e-12;4.457534458687303e-12;6.812625241980345e-11;7.533154970580932;11.688;1133.359645082628;9.573020062985077e-13;13.657066026676649;1789.140892884512;5.417788936906642e-11;0.0;66.93804584902114;1.6953775408414079e-10;36.15865745917719;12.38381155477935;5.106162585865103e-10;1395.305465099089;5.686385372623752e-14;37.689029264342544;3365.0311014502004;1.9215421103738141e-10;0.0;39.80613517707313;7.190449238352612e-11;1.5680648287880599
2049.0;64.42080844967477;0.04207507486497101;3.769546447089741;0.0;164.0489550321927;6.285787641993346e-14;3.006204216750192e-10;21.576516004827;1.8369616608917578e-13;0.0;4.1441753457641175e-12;3.851644357916693e-12;8.176962591876781e-11;7.539092894184628;11.201;1194.5048231027206;9.74282740086392e-13;7.303066026683417;1820.1223543032677;5.5126557796185435e-11;0.0;66.93804584902273;1.8549135312918563e-10;36.158657459237084;12.366748634820263;4.322895512346586e-10;1469.322681469244;5.390012505339445e-14;16.510031231245545;3394.347326808901;1.9074283284188182e-10;0.0;37.95597003021702;7.197157991910297e-11;1.3980191096053853
2050.0;62.369429497139144;0.10316986629355701;5.65283518972637;0.0;244.03547668108016;8.427586841809333e-14;1.0282646741759748e-10;39.956914934814094;0.0;0.0;4.9344925290814034e-12;3.2487824005853692e-12;9.893377162966557e-11;11.30567037946002;10.714;1358.5537781349133;9.782523952507219e-13;1.9647558897098786e-9;1816.609275618429;5.566037432454646e-11;0.0;66.93804584902479;2.1411684474698682e-10;36.15865745930774;12.507308738656103;4.2298593703117735e-10;1654.08097371686;5.0068859866160115e-14;4.248692320164713e-9;3376.182131716357;1.634440704053913e-10;0.0;36.04233524386144;7.561676347221269e-11;0.8884230520473934
2051.0;59.69955473636959;0.1523388882895057;7.536123932361306;0.0;197.40866876931915;1.3888286309095264e-13;7.160859044251686e-11;21.275751930055964;0.0;0.0;6.112185729081108e-12;3.308479338899794e-12;1.2089749453476837e-10;15.072247864740437;10.227;1602.5892548159934;1.0033763595528912e-12;2.2500334379521493e-9;1809.688610070718;5.6072622675708366e-11;0.0;66.93804584902742;2.6091882328571316e-10;36.15865745939038;15.776328991068072;4.156554369999439e-10;1952.8687217556528;4.268156926520659e-14;5.11848834734623e-9;3292.606630959775;1.596737272950427e-10;0.0;33.68169499717012;1.5003884836215866e-10;0.44256796964405165
2052.0;58.75817275310551;0.21166225575919922;2.3303672943074213e-11;0.0;94.60336668974657;1.8779907304628173e-13;5.652034017172972e-11;92.31741512120887;0.0;0.0;7.774571944615184e-12;0.0;1.4943689658419292e-10;18.8388253500243;9.740000000000002;1744.5779235853133;1.0406850270956112e-12;2.3489558414936407e-9;1796.0183522316813;5.6380101862538425e-11;0.0;66.93804584902993;2.686423632241239e-10;36.15865745948355;40.367581990734536;2.9344005834697615e-10;2082.7064810850175;4.331098706952425e-14;4.487953900177002e-9;3215.2457821047697;1.0929574902921635e-10;0.0;32.630145839244435;1.2508723971283023e-10;0.3152606945754002
2053.0;57.43012173707204;0.28279408910005854;5.4804592651297944e-12;0.0;17.09067913913981;2.3426655313198166e-13;3.953726987557145e-11;103.70402064685942;0.0;0.0;1.0149159487762917e-11;0.0;1.876460408416931e-10;22.605402835312347;9.253;1756.0512902750643;1.108337464554002e-12;2.418720857289923e-9;1822.4934476835313;5.667714852766309e-11;0.0;66.93804584903138;2.732681309942542e-10;36.158657459562114;36.94994156362766;2.9287615021933396e-10;2104.3101720149725;4.17836756248182e-14;4.376390846050941e-9;3226.2975574134325;1.0710772720611613e-10;0.0;29.379125797019395;7.431653416473193e-11;1.903005773676158e-9
2054.0;56.886135148526414;0.3773950524035359;3.2911054250665653e-12;0.0;1.1213262689385273e-8;2.3578363278980106e-13;2.40363668489477e-11;162.01485817518554;0.0;0.0;1.3752448265746346e-11;0.0;2.399878580602442e-10;26.37494928240205;8.766;1738.6153393160164;1.1800420236776454e-12;2.47397161721559e-9;1833.7802380454445;5.694546041427857e-11;0.0;66.9380458490284;2.782656472738059e-10;35.59933887763506;43.252816654756685;2.0429861661011576e-10;2095.736709907219;4.231949366937241e-14;4.481060636180923e-9;3249.60003933196;1.0671990608850788e-10;0.0;26.934132169471567;7.444781653582194e-11;1.83758485772489e-9
2055.0;55.75618403462163;0.4603821478823524;0.0;0.0;5.9754706617048745e-9;1.989981035981807e-13;3.9182161852464746e-11;179.22578638269184;0.0;0.0;1.974757664957217e-11;0.0;3.1466849487541267e-10;32.02778447212837;8.279000000000002;1721.5596253929928;1.2102451650576946e-12;2.5125406946406173e-9;1843.304054321028;5.717135731326176e-11;0.0;66.93804584902558;2.8317547876075986e-10;33.04167958721694;52.59671836854367;2.0651782497634016e-10;2067.075315730397;4.0830807692554e-14;4.226401561994017e-9;3290.1426079386106;6.901227430486605e-11;0.0;24.050343010793398;7.445475141017682e-11;1.7969410880084848e-9
2056.0;53.1353689038195;0.008193341245149968;0.0;0.0;7.59322764465591;2.222703506157849e-13;5.813992778075617e-11;126.95640899574663;0.0;0.0;3.128805037056089e-11;0.0;4.2806379117518666e-10;39.56390840448961;7.792000000000001;1694.5233517069607;1.371776194462299e-12;2.5356716877773364e-9;1968.640892126772;5.73913224210329e-11;0.0;59.69171021594134;2.8763301321944716e-10;29.77469065126421;58.507621465365034;1.960060560132927e-10;2044.2469104371617;3.7162018596914404e-14;2.530626969231212e-9;3347.322200960219;6.442340227392287e-11;0.0;11.893448567886454;7.406584215040315e-11;1.70748531598927e-9
2057.0;50.30233830298712;0.017592418317350096;0.0;0.0;287.9964835541667;2.710367713372808e-13;4.488612363643768e-11;45.32001874041324;0.0;0.0;0.0;0.0;6.144422394332351e-10;39.563908404512816;7.305;1685.08730997841;1.5660785015811934e-12;2.574008744589494e-9;2061.0877257003613;5.7599572927070373e-11;0.0;45.79447547057092;2.9148465757736385e-10;25.443707247490774;60.34645382578215;1.7736723957771428e-10;2045.9944340051798;3.466439368669052e-14;2.3593740006551485e-9;3384.4303724303563;5.6760615795312e-11;0.0;7.655564732487485;7.332781896449232e-11;1.5773911003148516e-9
2058.0;47.20252313411795;0.03443643102862316;0.0;0.0;113.34623833033257;3.251663876674498e-13;0.0;85.5330569801912;0.0;0.0;0.0;0.0;9.695519456543968e-10;39.563908404518145;6.818000000000001;1945.2880333627802;1.8106233679325173e-12;2.631326009077376e-9;2070.9601828382324;5.7797272711446295e-11;0.0;38.14038002593321;2.947334399779492e-10;19.51673214371166;39.91846596285622;1.7460837442958215e-10;2214.384380964638;3.433377216279348e-14;2.9753596957281186e-9;3314.779775761511;5.568132363770451e-11;0.0;6.7932366110671705;4.730142819876271e-11;1.0428027296262803e-9
2059.0;42.11317510751949;0.062329082749872575;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;39.56390840452118;6.331;2026.8056499323354;2.110576761196269e-12;2.675392425724468e-9;2120.0145994618974;5.798096887753547e-11;0.0;27.15093658961666;2.98041919316849e-10;15.402916936335481;23.061981396228894;8.442412712773083e-11;2406.874496342722;3.5326207446842366e-14;4.382659259896035e-9;3169.6647404943415;2.796908050680387e-11;0.0;5.301554613807187;3.215125034387717e-11;7.961762796094665e-10
2060.0;75.37514635465158;0.10605039530827097;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;39.5639084045206;5.844;1863.8275676451162;2.0871048526424158e-12;2.6745376132132473e-9;2100.4350450928555;5.798096887753547e-11;0.0;17.601874464728798;2.98041919316849e-10;10.226635895251798;50.99561188089252;2.01252506350347e-10;2210.6210779600533;6.525851863606004e-14;4.311090716322429e-9;3332.9504101212515;5.840804896147626e-11;0.0;4.928348946303345;6.001386121958974e-11;0.9136509269794214
