Year;ADD_CAP_SMR;ADD_CAP_electrolysis;ADD_CAP_SMRCCS;CAP_SMR;CAP_electrolysis;CAP_SMRCCS;PROD_SMR;PROD_electrolysis;PROD_SMRCCS;CN_CAP_electrolysis;CN_PROD_electrolysis;PriceH2;PremiumH2CN_prod;PremiumH2CN_cap
2021.0;1.4684577179046463e-10;0.6749999999875839;1.749999999999997;70.0;0.135;0.35;9.9106107604268;2.499003462513918e-11;0.0929090909062002;0.0;0.0;4.441516010822567;0.0;0.0
2022.0;1.4871609911575654e-10;3.3933256384175943;1.749999999999993;70.0;0.8099999999875839;0.35;10.985099244508133;0.03662257927603778;0.09290909085878248;0.0;0.0;7.521516007574286;0.0;0.0
2023.0;1.5054367954440126e-10;10.516864458306735;10.49999999999995;65.33333333348017;4.194325638405179;2.0766666666666636;11.550090016320153;0.12444968110574284;0.5512606060585008;0.0;0.0;2.6815131389694296;0.0;0.0
2024.0;1.7668797928681388e-10;8.349636012050256e-10;19.133333333333223;60.666666666962236;14.702190096711913;3.803333333333323;11.327617987560162;0.9999899839613562;1.009612121210275;6.0000432673891;0.9999899839593634;2.1444704024918315;0.3550154282888049;0.002328667062145022
2025.0;2.0972898886653396e-10;5.325556860594072e-11;26.157911243230554;56.00000000044611;14.693190097546877;14.279999999999939;9.65805813125698;0.9999894158700807;3.790690909089105;6.000059333853159;0.9999894158688312;2.1402408506279706;0.3591711882426891;0.0035138591576058327
2026.0;2.525281193817714e-10;2.503543508903129e-11;2.494983352915178;51.33333333395612;14.684190097600132;33.38999999999983;5.6302477595458855;1.0663557532204195;8.863527272725463;6.000076737001085;0.9999999999955076;2.2407794587733405;2.736098946007206e-9;0.00500044527434866
2027.0;3.098160195260036e-10;2.5154761498119185;1.3933204682681193e-13;46.666666667499186;14.675190097625167;59.52457790989705;0.290448608886534;1.137056294582947;15.238513440009037;6.0000955552942745;0.9999999999979129;1.7438819703115354;4.4752556285163927e-10;0.006851234601391194
2028.0;3.899940628969023e-10;13.28321444242659;8.674360376176272e-14;42.00000000108505;17.181666247437086;61.99622792947889;0.429663057226828;1.5341054803511358;15.817579339516104;6.000117317883384;0.999999999999978;2.0263080152309882;7.223276329074806e-11;0.009255029125413514
2029.0;5.09627466325149e-10;69.54806056132367;2.299136978702368e-13;37.3333333347282;30.455880689863676;61.9728945961457;0.6393540261513246;2.967951745025098;15.282437651002054;6.000002651135759;1.0000000000000042;1.9372947609976816;6.742663853999499e-11;0.00023010980981669438
2030.0;7.069153403086726e-10;1.2357104071429352e-10;3.804279759042773;32.666666668451526;99.99494125118734;61.94956126281245;1.3727159135843088e-8;10.000038280939938;9.99288068544689;99.9949412511653;10.000038280939247;1.1308782745901487;1.331341428843574;44.15903150438744
2031.0;1.093170397749753e-9;6.694627420062146e-11;5.038208086724022;28.000000002294488;99.98594125131092;61.926227929479346;0.23914734836620374;10.000000045238398;11.262921762196756;99.98594125128716;10.000000045238309;1.2290025077066913;1.1978680664534562;44.51310730105219
2032.0;2.1831240958879337e-9;7.693866002477961e-11;9.476363988307124;23.333333336334736;99.97694125137787;65.70717435518878;0.3548869510649829;9.999985125387484;12.647366221946044;99.97694125135375;9.999985125385786;1.5421211911932327;0.6622392270533767;47.31888619900648
2033.0;3.716366842305193e-8;1.3114493749230324e-10;6.320293285492271;18.66666667076124;99.9679412514548;70.72204910857948;0.48266577183087295;10.00001342015368;14.015856397042212;99.96794125142964;10.000013420277043;1.6296276960209717;0.4273207792428627;48.74373046518481
2034.0;2.1719146364042842e-6;0.051216789274313765;5.392158116438021;14.000000006277698;99.95894125158596;80.17507976355327;0.35553015736427707;10.000018023831185;15.643464716735043;99.95894125155463;10.000018023821525;1.683201857810722;0.16708832502681037;41.146281338226444
2035.0;4.672784072400772e-9;6.030867058251517;3.1187704074943847e-13;9.3333333767747;100.00115804086028;86.47203971571221;0.3032156434959391;10.317142433854455;16.879730220720685;100.00115804079377;10.000000000031019;1.9087351570249078;8.964892769045654e-9;24.555717046275632
2036.0;1.8372782326145898e-9;14.904024784046372;1.2018549134465585e-13;4.66666888202267;106.02302509911179;91.8408644988169;0.15160789853574388;11.568482120301006;17.278927161630506;100.00634470974136;10.000000000034195;2.1431193801562407;6.488347474745865e-9;1.0743250161612647
2037.0;1.5106740690525062e-9;7.57933956481606;9.133841617611806e-14;2.220028786920417e-6;120.24304988317058;91.81753116548389;8.304817981562163e-8;12.970220768997864;17.5268544648364;100.0020829006185;10.000000000142961;2.38414917495854;2.8987844824777317e-8;0.3879987456002051
2038.0;1.3925544189337945e-9;16.97570893659952;8.244859111063844e-14;2.2218660651530316e-6;124.42906380956904;91.817531165484;8.213279847388528e-8;14.160884640659107;17.833913190496297;100.00151890271593;10.000000000468802;2.2872911904397233;1.0399914564108353e-7;0.31126153900623643
2039.0;1.5162446259190392e-9;26.177287468907494;7.960540912863566e-14;2.223376739222084e-6;130.88790828786182;91.81753116548408;8.067886844413418e-8;15.512690098966175;17.991849467263098;100.00131854610605;10.000000001378684;2.1031576144385777;3.3613849760733135e-7;0.29724928140293366
2040.0;1.990200252215804e-9;27.862903126565573;8.190084513858681e-14;2.2247692936410178e-6;157.06519575593438;91.81753116548417;7.808823733868876e-8;18.521348541683476;16.4765894337787;100.00118195794147;10.00000000364364;2.036100964428677;9.774127881987971e-7;0.2931258435116913
2041.0;2.7114381886798606e-9;6.68739429525093;8.495244521040025e-14;2.226285538266937e-6;184.9280988824467;91.81753116548425;2.8865755688373085e-8;21.882455729299902;14.616819448032032;100.00103154735152;10.0000000088463;1.9605033887326995;2.611722095032776e-6;0.2814263524487578
