Year;EOM_avg;REC_y;ADD_CAP_Biomass;ADD_CAP_SPP_lignite;ADD_CAP_Solar;ADD_CAP_ICE;ADD_CAP_WindOffshore;ADD_CAP_WindOnshore;ADD_CAP_Nuclear;ADD_CAP_CCGT_old;ADD_CAP_CCGT_new;ADD_CAP_SPP_coal;ADD_CAP_OCGT;CAP_Biomass;CAP_SPP_lignite;CAP_Solar;CAP_ICE;CAP_WindOffshore;CAP_WindOnshore;CAP_Nuclear;CAP_CCGT_old;CAP_CCGT_new;CAP_SPP_coal;CAP_OCGT;FS_Biomass;FS_SPP_lignite;FS_Solar;FS_ICE;FS_WindOffshore;FS_WindOnshore;FS_Nuclear;FS_CCGT_old;FS_CCGT_new;FS_SPP_coal;FS_OCGT
2021.0;167.91176261689876;8.856756987088052e-7;5.519281697330565e-13;0.0;55.419999999999135;7.509568565081463e-16;6.353999999999944;82.43499999999997;1.0328244414142767e-14;0.0;1.7941038664997555e-13;4.2567545396383825e-13;6.879932050372759e-14;12.6;24.35;110.84;14.407499999999999;12.708;164.87;78.48;59.5;90.0;22.470000000000002;11.39;110.37599999999975;211.73276026665752;137.34215934290341;3.0563849729845747e-14;46.29264014459302;354.4815821335945;687.4847999999996;1.327884899019087;435.8711852008993;196.8371999979363;3.800412981656947e-12
2022.0;253.32733505729982;4.946354986330931e-8;3.7157789236432557e-13;0.0;83.1299999999962;7.823510298943041e-16;6.353999999999825;123.65249999999989;9.732035618075693e-15;0.0;1.8358737301270517e-13;2.5190315593142214e-13;6.97279091133339e-14;12.6;24.35;166.25999999999914;14.407499999999999;12.708;247.30499999999998;78.48;59.5;90.0;22.470000000000002;11.39000000000007;110.37599999999975;197.1649286569738;206.01323901402708;0.05375801009975804;46.29264014459302;531.722373200367;687.4847999999996;0.0;248.5455344689306;194.39893578981133;0.0
2023.0;128.1032282332581;2.365267569295576e-7;2.9026343835522436e-13;0.0;77.87209815398832;8.235559167748844e-16;1.4905080092442713e-11;185.47874999999857;9.270201409106853e-15;0.0;1.8597653838164084e-13;5.509098591150465e-13;7.022844323435457e-14;11.76;23.863;242.00066666666203;12.966750000000001;18.355999999999945;359.96616666666654;74.556;55.533333333333324;85.5;20.971999999999998;10.251000000000138;96.02930737340158;122.9840777134809;299.86371456442924;0.0;66.8671468754329;773.951454324947;650.6344254047161;3.395231027453199e-9;110.58116373397954;145.3819062138721;0.0
2024.0;76.15800769031681;1.8412343805180953e-7;3.8448415253438604e-13;0.0;62.95794569537545;1.0110930491464752e-15;3.7483644470452375e-12;111.81438539335274;1.1467871432330018e-14;0.0;2.6644159325467526e-13;3.815549290776528e-13;8.65300490352829e-14;10.92;23.376;312.483431487317;11.526000000000002;24.00399999999977;534.4535833333318;70.632;51.56666666666667;81.00000000000018;19.474;9.11200000000021;70.81416648275682;53.20067593937803;387.19910897750094;0.0;87.4416536061988;1149.111128749541;585.1114524724053;4.845212472576424e-9;40.197204213092434;73.87259979362489;0.0
2025.0;66.82067244943666;1.6352462894056597e-6;5.329677072465684e-13;0.0;23.359230248497365;1.2539948906274659e-15;2.2332380248073242e-12;48.991003860208025;1.4460134212966857e-14;0.0;4.0322225872822773e-13;5.483576131719943e-13;1.0957079884079479e-13;10.08;22.889;368.0520438493591;10.085250000000002;23.298000000014675;635.2766353933512;66.708;47.6;76.50000000000037;17.976000000000003;7.973000000000294;61.06712667107106;0.3871938891466766;456.054334649478;0.0;84.86984026487806;1365.8874677425194;553.2237173040086;4.4913073552550386e-9;119.84851134649666;3.1622985504142056;2.2633951886952755e-11
2026.0;67.25981531350729;1.6051904799749739e-7;8.066029251539116e-13;0.0;20.51275235988913;1.6155196425716384e-15;1.8172518761015178e-12;53.02053877345409;1.8653872385263647e-14;0.0;6.711671888615618e-13;7.276903006600205e-13;1.444306294711826e-13;9.24000000000055;22.402;384.0219407645231;8.644500000000004;22.592000000018423;673.2763059202258;62.784000000000006;43.633333333333326;72.00000000000055;16.478;6.834000000000404;56.07827995043278;1.436891869174197;475.8426793514175;0.0;82.29802692348109;1447.5893136145178;512.7073843237359;5.54043932855177e-9;123.15222124752579;5.91459820892515;2.5064942405032947e-11
2027.0;67.86301337120015;1.0556726472051459e-7;1.2541511963414457e-12;0.0;27.712246832886333;2.192378611123452e-15;1.522156345356322e-12;48.528953291787865;2.4946173347177645e-14;0.0;1.442173706563615e-12;3.3131343936706847e-12;2.0294953467249976e-13;8.400000000000924;21.915000000000003;397.1453597910789;7.203750000000006;21.886000000020655;715.3055113603465;58.86;39.666666666666664;67.50000000000081;14.98;5.695000000000549;42.29897589166854;3.880246371257755;492.0960627827501;0.0;79.68231105523641;1537.883355074772;470.0966967351467;0.21248137252652552;124.06137021534789;8.123212129230293;3.031231611141346e-11
2028.0;68.55111365597318;1.213134090228077e-6;2.051629887019361e-12;0.0;37.54767192329827;3.1482860934749532e-15;1.345433441293148e-12;62.163216090555615;3.413716198441492e-14;0.0;1.0566241795207823e-11;8.772498562883424e-12;3.2087883446766803e-13;7.560000000001214;21.428;417.4682732906319;5.763000000000008;21.180000000022474;752.843131318801;54.93599999999999;35.699999999999996;63.00000000000122;13.482000000000001;4.556000000000752;37.9059719064356;0.03891084032436444;517.1982717872542;0.0;76.99510482753774;1617.5457178395675;429.8851658698453;18.380195242603683;123.85574094261062;0.9528205081975318;3.573823405793515e-11
2029.0;69.05730728702875;4.482963257154201e-6;3.1610112607563974e-12;0.0;65.43713222522072;5.178921853288597e-15;1.1584689280510943e-12;79.49165527595603;4.959373842172046e-14;0.0;7.976161008263772;3.92001269915623e-10;6.758267712422123e-13;6.720000000001598;20.941000000000003;447.6266118805968;4.322250000000011;20.474000000023995;804.0150140760232;51.012;31.733333333333334;58.50000000000189;11.984000000000428;3.4170000000010723;32.815128630664006;0.8021486900762678;554.544159825089;0.0;74.02423085116432;1724.925642442787;380.7225983934598;22.3974235281945;117.7678534096126;2.737358701483872;4.203530064205114e-11
2030.0;69.68831216861324;4.629196670661978e-6;9.026026290396682e-12;0.0;3.4999608075427053;1.2666634187977878e-14;1.0557602199409424e-12;67.95466289984138;7.974339484982847e-14;0.0;6.381663644064925;5.5824844900165394e-11;1.381470233274966;5.8800000000021315;20.454;505.6744107724842;2.881500000000017;19.76800000002534;872.515336018646;47.088;27.766666666666662;54.00000000000333;10.486000000000676;2.278000000001749;26.314981333326813;2.604429229114865;626.4841823099765;2.72552871381147e-15;71.48364387371628;1858.6682854687847;345.91553381886206;22.498631031023297;105.72517146007799;4.459631706258733;0.04912544907457044
2031.0;73.1379797531834;5.076136548992351e-6;2.939999999984993;0.0;1.537462009524797e-10;2.6108927593436234e-13;1.0163771084242845e-12;84.40053511702945;1.7253613967281867e-13;0.0;9.191238796447534;5.7269140081387174e-11;1.8297351166355469;5.040000000002938;19.967;501.7850382466936;1.4407500000000295;19.062000000026497;929.4786655851541;43.16400000000001;23.8;49.500000000013905;8.98800000000123;2.520470233276715;20.763963971087243;6.3511949875383475;621.5804760054281;0.09150541476563885;68.85952309882836;1962.331760374277;312.637265086151;22.47864942946459;98.25186429585199;5.271409952293064;0.16008098161052037
2032.0;75.0755663740345;5.516546295212831e-6;2.519999999994141;0.0;64.73963391986784;8.831976067604538e-14;1.0340021331172117e-12;72.3019694754414;3.193345436217959e-11;0.0;13.182139402654522;3.870435861772357e-11;2.175102674953143;4.200000000004192;19.480000000000004;494.395704913514;2.905129680657501e-13;18.356000000027553;1002.8878673688503;39.24000000000002;19.833333333333332;52.97616100827767;7.4900000000016105;3.211205349912262;14.23296634057272;5.540433083071166;612.2974818272809;5.3913356139149746e-14;66.134822511427;2090.3405090365154;275.70485697995775;16.83337336615024;97.49743599615101;4.234232454438694;1.5139933777982286
2033.0;76.76312855234396;6.558760570285197e-6;2.0999999999887167;0.0;148.8725778883298;4.026391941434812e-14;1.100906945265163e-12;42.9771274114597;4.689199703567112e-12;0.0;11.868007752608547;2.7669420385370698e-11;2.69315401242765;3.3600000000062433;18.993000000000002;551.7460055000485;3.788327287417955e-13;17.65000000002857;1064.1985035109583;35.31600000000003;15.866666666666667;54.85782465234259;5.992000000002159;5.386308024865405;11.05766104401716;5.509692788503013;682.2309682829524;7.316220129294495e-14;63.19770930167127;2193.0472185049166;228.4506684457857;12.562962822219498;99.53781749383666;2.8959324793519787;3.432363626036958
