Timestep;EOM_price;Demand;Biomass;SPP_lignite;Solar;ICE;WindOffshore;WindOnshore;Nuclear;CCGT_old;CCGT_new;SPP_coal;OCGT;electrolysis
22.0;163.68864651586838;-0.301958728;0.0126;0.024349999999806537;1.881021304e-5;0.0;0.005058450000864;0.08489237449014002;0.07848000000000001;2.4549467001083133e-14;0.07409372260828984;0.02246999999998985;0.0;-1.512942603230233e-13
23.0;163.6886465159287;-0.29501343399999996;0.0126;0.024349999999806537;1.881021304e-5;0.0;0.005674049996472;0.08347843172905002;0.07848000000000001;2.4549467001141294e-14;0.0679467713750824;0.02246999999998985;0.0;-1.512942603230233e-13
24.0;163.68864651596604;-0.28822332;0.0126;0.024349999999806537;1.881021304e-5;0.0;0.006036120003888;0.08272780879026;0.07848000000000001;2.4549467001176837e-14;0.061545210307271225;0.02246999999998985;0.0;-1.5129423321796898e-13
25.0;163.6886465159692;-0.25112011;0.0126;0.024349999999848326;1.683027812e-5;0.0;0.006204599999208;0.04342001679544;0.07848000000000001;1.9506524386214818e-14;0.06358329224088059;0.022469999999991955;0.0;-1.1998613365891975e-13
26.0;163.68864651599162;-0.247231508;0.0126;0.024349999999848326;1.683027812e-5;0.0;0.0073896299964719995;0.04453425062703;0.07848000000000001;1.9506524386230974e-14;0.05739542641250913;0.022469999999991955;0.0;-1.1998613365891975e-13
27.0;163.6886465159989;-0.24718417;0.0126;0.024349999999848326;1.7820190160000002e-5;0.0;0.008163989994024;0.04612189877142;0.07848000000000001;1.9506524386237436e-14;0.054985090358688544;0.022469999999991955;0.0;-1.1998616076397406e-13
28.0;163.68864651600242;-0.248009674;0.0126;0.024349999999848326;1.683027812e-5;0.0;0.008693730001548;0.04767534595327;0.07848000000000001;1.9506524386237436e-14;0.05372839708142407;0.022469999999991955;0.0;-1.1998613365891975e-13
29.0;163.6886465159999;-0.250185334;0.0126;0.024349999999848326;1.5840144399999998e-5;0.0;0.00915623999982;0.04847547012034001;0.07848000000000001;1.9506524386237436e-14;0.05464241304974896;0.022469999999991955;0.0;-1.1998616076397406e-13
30.0;163.68864651598545;-0.257285702;0.0126;0.024349999999848326;1.5840144399999998e-5;0.0;0.009438120011052;0.050644535782000004;0.07848000000000001;1.950652438622451e-14;0.05929183537655024;0.022469999999991955;0.0;-1.1998613365891975e-13
31.0;163.68864651592403;-0.272316328;0.0126;0.024349999999848326;2.3760216600000003e-5;0.0;0.009457559997804;0.05345172105133;0.07848000000000001;1.9506524386176044e-14;0.0714879160469235;0.022469999999991955;0.0;-1.1998613365891975e-13
32.0;163.68864651793535;-0.289936952;0.0126;0.024349999999848326;0.00043956395168000007;0.0;0.00950130000612;0.05528777668141001;0.07848000000000001;1.9506524385545965e-14;0.08681294041692734;0.022469999999991955;0.0;-1.1998616076397406e-13
33.0;200.53295222674063;-0.29838337600000003;0.0126;0.024349999999905836;0.00236612132036;3.993076268781589e-16;0.009497249991936;0.0562751067766;0.07848000000000001;0.0023108615119627014;0.08999999999994608;0.022469999999994966;4.803367065966734e-13;-8.654473080023373e-14
34.0;200.53295222723307;-0.30318301000000003;0.0126;0.024349999999905836;0.0069023423126800005;3.9930762688588343e-16;0.009523170003924;0.05598979792264001;0.07848000000000001;0.0028336634668327983;0.08999999999994608;0.022469999999994966;4.803367066148713e-13;-8.654473080023373e-14
35.0;200.53295218305348;-0.30734645400000005;0.0126;0.024349999999905836;0.012979017181640002;3.993076264509371e-16;0.009515070000972;0.05577019141238001;0.07848000000000001;0.0011481346101781492;0.08999999999994608;0.022469999999994966;4.803367055852383e-13;-8.654475790528804e-14
36.0;200.53289985758008;-0.31196027000000004;0.0126;0.024349999999905836;0.017999352379359998;3.993073559967536e-16;0.009349019991288;0.05633000832173;0.07848000000000001;0.00034723935608516374;0.08999999999994608;0.022469999999994966;4.803360653343127e-13;-8.654483922045098e-14
37.0;163.6886465182472;-0.31235534400000003;0.0126;0.024349999999848326;0.0211693609726;0.0;0.009282600002664001;0.05700502880306;0.07848000000000001;1.9506524384890036e-14;0.0870029831596945;0.022469999999991955;0.0;-1.1998616076397406e-13
38.0;163.68864651559082;-0.30948965799999995;0.0126;0.024349999999848326;0.02054268535676;0.0;0.008988569999712;0.057637747929010004;0.07848000000000001;1.9506524385885238e-14;0.08442528401607277;0.022469999999991955;0.0;-1.1998613365891975e-13
39.0;163.68864651558928;-0.305700666;0.0126;0.024349999999848326;0.01728555596932;0.0;0.008474220002880001;0.05784835435084001;0.07848000000000001;1.9506524385898163e-14;0.0841971649810205;0.022469999999991955;0.0;-1.1998616076397406e-13
40.0;163.6886465156808;-0.299701788;0.0126;0.024349999999848326;0.01200979841544;0.0;0.00846126000324;0.056217504825740006;0.07848000000000001;1.9506524385817383e-14;0.08511785404091174;0.022469999999991955;0.0;-1.1998613365891975e-13
41.0;163.6886465179386;-0.29511735800000005;0.0126;0.024349999999848326;0.0062142860541600006;0.0;0.008819279996472;0.05537327941750001;0.07848000000000001;1.9506524385542734e-14;0.08681514158707782;0.022469999999991955;0.0;-1.1998616076397406e-13
42.0;163.68885796327723;-0.29235235600000004;0.0126;0.024349999999848326;0.00194833753952;0.0;0.008852490003492001;0.05385493322352001;0.07848000000000001;1.9506586206440008e-14;0.08979562240129978;0.022469999999991955;0.0;-1.1998597102859387e-13
43.0;200.53295208546487;-0.292497106;0.0126;0.024349999999905836;0.00022869207092000003;3.993076212549564e-16;0.008899469992656001;0.054656857606120005;0.07848000000000001;0.0007779561442784234;0.08999999999994608;0.022469999999994966;4.803366932845456e-13;-8.654478501034235e-14
44.0;163.68864634435218;-0.29021363;0.0126;0.024349999999848326;5.54405054e-5;0.0;0.008676720000432;0.05496646697912;0.07848000000000001;1.950652419215049e-14;0.08861961993472044;0.022469999999991955;0.0;-1.1998607944881112e-13
45.0;163.6886465156851;-0.284871784;0.0126;0.024349999999848326;3.069037676e-5;0.0;0.008127539993448;0.05631020776447001;0.07848000000000001;1.9506524385995098e-14;0.08250797517381887;0.022469999999991955;0.0;-1.1998613365891975e-13
46.0;163.68864651590508;-0.27691349600000004;0.0126;0.024349999999848326;2.475012864e-5;0.0;0.007290000000828001;0.058065260949980005;0.07848000000000001;1.950652438616312e-14;0.07363811423279215;0.022469999999991955;0.0;-1.1998613365891975e-13
47.0;163.68864651595035;-0.268974546;0.0126;0.024349999999848326;1.683027812e-5;0.0;0.006070950001332;0.0574946435718;0.07848000000000001;1.950652438619543e-14;0.06749675146198693;0.022469999999991955;0.0;-1.1998616076397406e-13
48.0;163.6886465159799;-0.261410554;0.0126;0.024349999999848326;1.7820190160000002e-5;0.0;0.005103809999603999;0.05753964500317;0.07848000000000001;1.950652438622128e-14;0.060853908120952094;0.022469999999991955;0.0;-1.1998616076397406e-13
49.0;163.68864651588387;-0.242423864;0.0126;0.024349999999742102;0.00054054484452;0.0;0.0053694900049319995;0.029227486371109997;0.07848000000000001;3.2600684180194294e-14;0.0693909720934684;0.022469999999986553;0.0;-2.001307377198086e-13
50.0;163.68864651592347;-0.237701714;0.0126;0.024349999999742102;0.00042174387236;0.0;0.005635169997552001;0.02867306961374;0.07848000000000001;3.260068418024599e-14;0.06507635983124611;0.022469999999986553;0.0;-2.001307377198086e-13
51.0;163.6886465159303;-0.23614305799999996;0.0126;0.024349999999742102;0.00032076297952;0.0;0.0055549800013680005;0.02819605503475;0.07848000000000001;3.2600684180252455e-14;0.06417588929941143;0.022469999999986553;0.0;-2.001307377198086e-13
52.0;163.68864651593083;-0.23556405399999997;0.0126;0.024349999999742102;0.00021285192652;0.0;0.005687820004032001;0.027671339278140004;0.07848000000000001;3.2600684180252455e-14;0.06409667210637067;0.022469999999986553;0.0;-2.001307377198086e-13
53.0;163.68864651592133;-0.237031686;0.0126;0.024349999999742102;9.108077488000001e-5;0.0;0.005587380000467999;0.028107852552410002;0.07848000000000001;3.260068418024276e-14;0.06535000198708894;0.022469999999986553;0.0;-2.001307377198086e-13
54.0;163.68864651585702;-0.24335261399999997;0.0126;0.024349999999742102;7.821080996e-5;0.0;0.00542537999226;0.02835536001277;0.07848000000000001;3.260068418015229e-14;0.07159829249846832;0.022469999999986553;0.0;-2.001307377198086e-13
55.0;163.68864651544803;-0.255453358;0.0126;0.024349999999742102;0.0011553405183200001;0.0;0.005217210002808;0.02817715450282;0.07848000000000001;3.2600684179564215e-14;0.08300828227635293;0.022469999999986553;0.0;-2.001307377198086e-13
56.0;200.53289579115386;-0.26924518999999997;0.0126;0.02434999999984311;0.007951751823760001;6.674183203199206e-16;0.005070599992584;0.027832444141949998;0.07848000000000001;0.00045577613469491735;0.08999999999990987;0.022469999999991587;8.027722345898279e-13;-1.4444779465432045e-13
57.0;200.53295085207415;-0.284218542;0.0126;0.02434999999984311;0.02393049588008;6.674187707134027e-16;0.004787100003635999;0.026747911146249997;0.07848000000000001;0.0008187926668498192;0.08999999999990987;0.022469999999991587;8.027733006066414e-13;-1.4444774044421183e-13
58.0;163.68864651193664;-0.294878792;0.0126;0.024349999999742102;0.04089528898072001;0.0;0.00458783999964;0.02438983967068;0.07848000000000001;3.260068414845124e-14;0.0871104503558048;0.022469999999986553;0.0;-2.0013068350969998e-13
59.0;163.68864651572343;-0.29897974;0.0126;0.024349999999742102;0.054187148848;0.0;0.004395870003384;0.0246490476252;0.07848000000000001;3.260068417998427e-14;0.07785230283445123;0.022469999999986553;0.0;-2.001307377198086e-13
60.0;163.6886465158534;-0.302674016;0.0126;0.024349999999742102;0.06281705681232;0.0;0.004579739996688;0.02552117398354;0.07848000000000001;3.260068418014906e-14;0.07186067452083822;0.022469999999986553;0.0;-2.001307377198086e-13
61.0;163.68864651588072;-0.305976244;0.0126;0.024349999999742102;0.06645335953164;0.0;0.004433129999172;0.02752103471829;0.07848000000000001;3.2600684180191063e-14;0.06967334906486215;0.022469999999986553;0.0;-2.001307377198086e-13
62.0;163.68864651590445;-0.305024412;0.0126;0.024349999999742102;0.06599003536336;0.0;0.004646969993232;0.02917078461045;0.07848000000000001;3.2600684180220144e-14;0.06732125134744504;0.022469999999986553;0.0;-2.001307377198086e-13
63.0;163.68864651591463;-0.299711004;0.0126;0.024349999999742102;0.06088158923772;0.0;0.0048470400051480005;0.029917807283050005;0.07848000000000001;3.260068418022984e-14;0.06616919678879116;0.022469999999986553;0.0;-2.001307106147543e-13
64.0;163.68864651589288;-0.29230212200000005;0.0126;0.024349999999742102;0.05123494229568001;0.0;0.004706909994743999;0.029932207853200003;0.07848000000000001;3.260068418020399e-14;0.06853269117061263;0.022469999999986553;0.0;-2.001307377198086e-13
65.0;163.68864651578923;-0.282959018;0.0126;0.024349999999742102;0.036193736605920006;0.0;0.004419359991612;0.028961078378819997;0.07848000000000001;3.260068418006828e-14;0.07548947233576801;0.022469999999986553;0.0;-2.001307106147543e-13
66.0;163.6886465166094;-0.27483463399999997;0.0126;0.024349999999742102;0.018918080643720005;0.0;0.00428165999226;0.026854114300060003;0.07848000000000001;3.2600684161566575e-14;0.08688540675896118;0.022469999999986553;0.0;-2.0013068350969998e-13
67.0;200.53295222781455;-0.269017862;0.0126;0.02434999999984311;0.0054856395226;6.674187993672542e-16;0.00456840000018;0.025269166396530006;0.07848000000000001;0.005760619826370355;0.08999999999990987;0.022469999999991587;8.027733684261458e-13;-1.4444771333915751e-13
68.0;200.53295222795575;-0.26922680200000004;0.0126;0.02434999999984311;0.00110088992496;6.67418799368163e-16;0.004619430003528001;0.02561297673207;0.07848000000000001;0.009959469083665691;0.08999999999990987;0.022469999999991587;8.027733684284206e-13;-1.4444771333915751e-13
69.0;200.53295222791795;-0.26658467999999996;0.0126;0.02434999999984311;0.0005573751226400001;6.67418799367961e-16;0.0038369699903159997;0.02633659874609;0.07848000000000001;0.007919699885683841;0.08999999999990987;0.022469999999991587;8.027733684278002e-13;-1.4444774044421183e-13
70.0;200.53295222686774;-0.262011696;0.0126;0.02434999999984311;0.0005791552934800001;6.674187993586714e-16;0.003369600008064;0.026516604141830002;0.07848000000000001;0.00361230028265538;0.08999999999990987;0.022469999999991587;8.027733684059833e-13;-1.4444774044421183e-13
71.0;163.68864646426908;-0.255810654;0.0126;0.024349999999742102;0.0005791552934800001;0.0;0.0029305800107280004;0.02666330860036;0.07848000000000001;3.2600684050620975e-14;0.08774223314319059;0.022469999999986553;0.0;-2.0013068350969998e-13
72.0;163.68864651555543;-0.248786582;0.0126;0.024349999999742102;0.00056628510688;0.0;0.002323079992656;0.02686941489554;0.07848000000000001;3.260068417977101e-14;0.08113243131302705;0.022469999999986553;0.0;-2.001307106147543e-13
73.0;163.68864651624497;-0.17650215800000002;0.0126;0.024349999999841127;0.00041580373508000003;0.0;0.0028228499994240003;0.02492535589612;0.07848000000000001;2.0381524549525872e-14;0.010442777689156482;0.022469999999991587;0.0;-1.254643632910002e-13
74.0;163.68864651627655;-0.173886194;0.0126;0.024349999999841127;0.00023166202872000003;0.0;0.003043169993304;0.02335840833432;0.07848000000000001;2.038152454955172e-14;0.009357582964014118;0.022469999999991587;0.0;-1.254643903960545e-13
75.0;163.68864651631213;-0.171565488;0.0126;0.024349999999841127;0.00012870109012;0.0;0.002978370007812;0.02214247164044;0.07848000000000001;2.038152454957757e-14;0.00842057458252051;0.022469999999991587;0.0;-1.254643903960545e-13
76.0;163.68864651637364;-0.169363822;0.0126;0.024349999999841127;4.752043320000001e-5;0.0;0.0031962599906400005;0.02095443556692;0.07848000000000001;2.0381524549626038e-14;0.0072702353307776135;0.022469999999991587;0.0;-1.254643632910002e-13
77.0;163.6886465164353;-0.169779206;0.0126;0.024349999999841127;3.9600361e-5;0.0;0.003451409994672;0.021847262507849997;0.07848000000000001;2.0381524549668043e-14;0.006545562458628534;0.022469999999991587;0.0;-1.254643632910002e-13
78.0;163.688646516383;-0.171172282;0.0126;0.024349999999841127;0.0010404994160000001;0.0;0.0034991999917560004;0.02160425517414;0.07848000000000001;2.03815245496325e-14;0.007132956739702479;0.022469999999991587;0.0;-1.254643632910002e-13
79.0;163.68864651636022;-0.17521709399999996;0.0126;0.024349999999841127;0.00516982665748;0.0;0.003361499992404;0.021309046206420004;0.07848000000000001;2.0381524549616344e-14;0.007481350465134345;0.022469999999991587;0.0;-1.254643632910002e-13
80.0;163.68864651634502;-0.185330126;0.0126;0.024349999999841127;0.015794602460800004;0.0;0.0032100299982;0.02068532733377;0.07848000000000001;2.038152454960665e-14;0.00774479552852274;0.022469999999991587;0.0;-1.254643632910002e-13
81.0;163.6886465163644;-0.198604304;0.0126;0.024349999999841127;0.02945375571792;0.0;0.0030196800050760002;0.020822131513670003;0.07848000000000001;2.0381524549619576e-14;0.007413366084799412;0.022469999999991587;0.0;-1.254643632910002e-13
82.0;163.6886465163728;-0.20984523;0.0126;0.024349999999841127;0.040862618779880004;0.0;0.0027677699946000002;0.021036338036820004;0.07848000000000001;2.0381524549626038e-14;0.007283132510231759;0.022469999999991587;0.0;-1.254643903960545e-13
83.0;163.68864651634016;-0.21708589599999997;0.0126;0.024349999999841127;0.046359148332480005;0.0;0.003014820008388;0.02198226663709;0.07848000000000001;2.038152454960019e-14;0.00783429034327666;0.022469999999991587;0.0;-1.254643632910002e-13
84.0;163.6886465163136;-0.22106570599999997;0.0126;0.024349999999841127;0.04859755847476;0.0;0.0030391200045360002;0.0231460020267;0.07848000000000001;2.03815245495808e-14;0.008387654814908328;0.022469999999991587;0.0;-1.254643903960545e-13
85.0;163.68864651655338;-0.22164996200000003;0.0126;0.024349999999841127;0.05008554191464;0.0;0.0030302100063720003;0.02529256705511;0.07848000000000001;2.038152454976821e-14;0.00534627234847618;0.022469999999991587;0.0;-1.254643632910002e-13
86.0;163.6886465474079;-0.22005632200000003;0.0126;0.024349999999841127;0.050054851648720006;0.0;0.0027969300001440003;0.02738963069037;0.07848000000000001;2.038152459214183e-14;0.0019195419447430118;0.022469999999991587;0.0;-1.254643632910002e-13
87.0;122.98199603198442;-0.21783314999999998;0.0126;0.024349999999327143;0.047396677569000005;0.0;0.003205980009432;0.029270687586950006;0.07848000000000001;0.0;0.0;0.022469999999975242;0.0;-2.3417360173368096e-13
88.0;136.2042690499472;-0.21459936199999996;0.0126;0.024349999999628755;0.04176154680832;0.0;0.003198690001692;0.031523455934040004;0.07848000000000001;0.0;7.558463336761793e-14;0.022469999999984815;0.0;-1.808294453845699e-13
89.0;163.68864651654144;-0.210182044;0.0126;0.024349999999841127;0.03245150287936;0.0;0.0033849900060480003;0.03208057293227;0.07848000000000001;2.03815245498813e-14;0.004369607522457911;0.022469999999991587;0.0;-1.254643903960545e-13
90.0;163.6886465162348;-0.20729648600000006;0.0126;0.024349999999841127;0.021702975767800003;0.0;0.0032375700006119995;0.03360521913869;0.07848000000000001;2.0381524549516178e-14;0.010855350412475751;0.022469999999991587;0.0;-1.254643903960545e-13
91.0;163.68864651614825;-0.200991706;0.0126;0.024349999999841127;0.010438654162040002;0.0;0.002766959999388;0.033318110398940004;0.07848000000000001;2.038152454944186e-14;0.01657261075731459;0.022469999999991587;0.0;-1.254643632910002e-13
92.0;163.68864651610124;-0.19921038599999996;0.0126;0.024349999999841127;0.00273440473308;0.0;0.0031670999978039996;0.032492785522630005;0.07848000000000001;2.0381524549406318e-14;0.02292072506312424;0.022469999999991587;0.0;-1.254643632910002e-13
93.0;163.68864651609786;-0.197510786;0.0126;0.024349999999841127;0.00087219796488;0.0;0.002787210006768;0.03241628303984;0.07848000000000001;2.0381524549403087e-14;0.023539724305074318;0.022469999999991587;0.0;-1.254643632910002e-13
94.0;163.68864651609996;-0.19663508200000002;0.0126;0.024349999999841127;0.0006633060190399999;0.0;0.002740230004896;0.03219847658024;0.07848000000000001;2.0381524549403087e-14;0.02313769871243606;0.022469999999991587;0.0;-1.254643632910002e-13
95.0;163.6886465161137;-0.195007718;0.0126;0.024349999999841127;0.00066429604192;0.0;0.00291113999856;0.03268359122233;0.07848000000000001;2.038152454941278e-14;0.020853320054104937;0.022469999999991587;0.0;-1.254643903960545e-13
96.0;163.68864651614408;-0.19119609200000004;0.0126;0.024349999999841127;0.0006633060190399999;0.0;0.003070709995716;0.03256658759968999;0.07848000000000001;2.038152454943863e-14;0.017000117703143136;0.022469999999991587;0.0;-1.254643632910002e-13
97.0;163.68864651605654;-0.193719702;0.0126;0.024349999999853263;0.0006217257231200001;0.0;0.000570239996868;0.02172665894876;0.07848000000000001;1.889849330423567e-14;0.032905706646666595;0.02246999999999221;0.0;-1.1616798018324048e-13
98.0;163.68864651607072;-0.18921848200000002;0.0126;0.024349999999853263;0.0005474750046800002;0.0;0.000568620006444;0.021598855022160003;0.07848000000000001;1.8898493304248594e-14;0.028608161282434014;0.02246999999999221;0.0;-1.1616798018324048e-13
99.0;163.68864651608;-0.186976784;0.0126;0.024349999999853263;0.00045936407676;0.0;0.000808379999784;0.02160785527546;0.07848000000000001;1.8898493304255056e-14;0.026205813963917808;0.02246999999999221;0.0;-1.1616798018324048e-13
100.0;163.6886465160781;-0.18802355199999998;0.0126;0.024349999999853263;0.00040491370508000005;0.0;0.0013616100082440002;0.02168705766937;0.07848000000000001;1.8898493304251825e-14;0.026674599933180523;0.02246999999999221;0.0;-1.1616798018324048e-13
101.0;163.6886465160646;-0.192219492;0.0126;0.024349999999853263;0.0008256674437200001;0.0;0.0015211800054;0.021581754540890005;0.07848000000000001;1.889849330424213e-14;0.03039551932556997;0.02246999999999221;0.0;-1.1616798018324048e-13
102.0;163.68864651604036;-0.20250235400000005;0.0126;0.024349999999853263;0.0038194544028;0.0;0.0017479799991;0.020295615376659998;0.07848000000000001;1.8898493304225975e-14;0.038743933536516645;0.02246999999999221;0.0;-1.1616798018324048e-13
103.0;163.68864651603383;-0.21183756200000003;0.0126;0.024349999999853263;0.0126008337618;0.0;0.002064689995068;0.01792854364779;0.07848000000000001;1.8898493304219513e-14;0.04134812391027672;0.02246999999999221;0.0;-1.1616798018324048e-13
104.0;163.68864651602374;-0.230007362;0.0126;0.024349999999853263;0.02773708031796;0.0;0.002211299992584;0.01667390569985;0.07848000000000001;1.889849330420982e-14;0.04548970530432077;0.02246999999999221;0.0;-1.1616798018324048e-13
105.0;163.68864651602868;-0.24503302400000002;0.0126;0.024349999999853263;0.044964225713240005;0.0;0.0023538600013319998;0.01632919533898;0.07848000000000001;1.889849330421305e-14;0.04349037226126499;0.02246999999999221;0.0;-1.1616798018324048e-13
106.0;163.6886465160347;-0.25854397800000006;0.0126;0.024349999999853263;0.059965831042000005;0.0;0.002465640001404;0.01721482207727;0.07848000000000001;1.8898493304219513e-14;0.041002314194278626;0.02246999999999221;0.0;-1.1616798018324048e-13
107.0;163.68864651603727;-0.26833848200000004;0.0126;0.024349999999853263;0.069164994071;0.0;0.002695680001368;0.01860716423044;0.07848000000000001;1.8898493304219513e-14;0.03997527301219771;0.02246999999999221;0.0;-1.1616798018324048e-13
108.0;163.68864651604198;-0.270584194;0.0126;0.024349999999853263;0.07173208715416;0.0;0.0028884600055440004;0.01995000499046;0.07848000000000001;1.8898493304225975e-14;0.03811827116494488;0.02246999999999221;0.0;-1.1616798018324048e-13
109.0;163.68864651604707;-0.269091788;0.0126;0.024349999999853263;0.07107670120732;0.0;0.0029087100002160005;0.021005737010730004;0.07848000000000001;1.8898493304229207e-14;0.03620526909695536;0.02246999999999221;0.0;-1.1616798018324048e-13
110.0;163.68864651604784;-0.26798189000000006;0.0126;0.024349999999853263;0.06789580258408;0.0;0.0029240999982;0.02334130785305;0.07848000000000001;1.8898493304229207e-14;0.035925308879900385;0.02246999999999221;0.0;-1.1616798018324048e-13
111.0;163.6886465160481;-0.26459497000000004;0.0126;0.024349999999853263;0.062350762575399996;0.0;0.0033785100062280003;0.02515396282455;0.07848000000000001;1.8898493304229207e-14;0.03581636390906424;0.02246999999999221;0.0;-1.1616798018324048e-13
112.0;163.6886465160463;-0.259173458;0.0126;0.024349999999853263;0.05372679474836001;0.0;0.004143150010404;0.02691441616204;0.07848000000000001;1.8898493304229207e-14;0.03649372639439556;0.02246999999999221;0.0;-1.1616798018324048e-13
113.0;163.6886465160363;-0.251743908;0.0126;0.024349999999853263;0.04130911278088;0.0;0.004114800000072;0.02806465100683;0.07848000000000001;1.8898493304219513e-14;0.040359973527204586;0.02246999999999221;0.0;-1.161680072882948e-13
114.0;163.68864651602627;-0.24460692200000003;0.0126;0.024349999999853263;0.02914487301296;0.0;0.003966569999424001;0.029138383698570004;0.07848000000000001;1.889849330421305e-14;0.044461724603813334;0.02246999999999221;0.0;-1.1616798018324048e-13
