Year;EOM_avg;REC_y;ADD_CAP_Biomass;ADD_CAP_SPP_lignite;ADD_CAP_Solar;ADD_CAP_ICE;ADD_CAP_WindOffshore;ADD_CAP_WindOnshore;ADD_CAP_Nuclear;ADD_CAP_CCGT_old;ADD_CAP_CCGT_new;ADD_CAP_SPP_coal;ADD_CAP_OCGT;CAP_Biomass;CAP_SPP_lignite;CAP_Solar;CAP_ICE;CAP_WindOffshore;CAP_WindOnshore;CAP_Nuclear;CAP_CCGT_old;CAP_CCGT_new;CAP_SPP_coal;CAP_OCGT;FS_Biomass;FS_SPP_lignite;FS_Solar;FS_ICE;FS_WindOffshore;FS_WindOnshore;FS_Nuclear;FS_CCGT_old;FS_CCGT_new;FS_SPP_coal;FS_OCGT
2021.0;169.23767014978418;1.0764054282099391e-11;7.603406678040846e-12;0.0;55.41999999999647;2.4500265414153963e-15;6.353999999999807;82.43499999999999;5.947383726094878e-15;0.0;1.5471598537052457e-13;1.9111757896929515e-13;8.748797297091009e-12;12.6;24.35;110.84;14.407499999999999;12.708;164.87;78.48;59.5;90.0;22.470000000000002;11.39;110.37599999999975;211.7387325689424;137.34215934290341;9.835080526679867e-14;46.29264014459302;354.4815821335945;687.4847999999996;1.2956203981421377;435.83293077943284;196.83719999827898;4.788844255029972e-10
2022.0;254.90826683573601;7.705545812612204e-9;5.585748486802697e-12;0.0;83.12999999998456;2.597795382586491e-15;6.3539999999993935;123.65249999999995;5.592047808047866e-15;0.0;1.5932983373354193e-13;2.005428888462804e-13;8.860350252915039e-12;12.6;24.35;166.25999999999647;14.4075;12.708;247.305;78.48;59.5;90.0;22.470000000000002;11.39000000000875;110.37599999999975;197.2368336062031;206.01323901301194;0.060678138750915225;46.29264014459302;531.7223732003811;687.4847999999996;4.842918579012788e-13;248.52210716368631;194.39260053166961;0.0
2023.0;130.30638917701978;2.811019238805976e-9;4.46578470366004e-12;0.0;80.46461021078146;2.74665287455143e-15;1.5693420943203766e-11;185.47874999999945;5.319400592483945e-15;0.0;1.6049203049782708e-13;2.1093441248330726e-13;8.959747161789319e-12;11.76;23.863;242.0006666666477;12.966750000000005;18.355999999999806;359.9661666666666;74.556;55.533333333333324;85.5;20.971999999999998;10.251000000017608;96.02932491651505;123.14978063477912;299.8637145616187;0.0;66.86714687521466;773.951454324985;650.6344332145735;4.938083181346244e-11;110.56712150570075;145.35190650700378;0.0
2024.0;77.48618364747777;1.267426156385118e-9;5.815397100536344e-12;0.0;45.685266748884985;3.336200674123615e-15;9.868559537372653e-12;122.63040905618098;6.596200197948016e-15;0.0;2.2941021831406153e-13;2.7013322241121996e-13;1.1269124353878712e-11;10.92;23.376;315.0759435440958;11.526000000000007;24.003999999999202;534.4535833333327;70.632;51.56666666666667;81.00000000000016;19.474;9.112000000026569;70.58749442920197;53.15283124225145;390.4114980347444;0.0;87.4416536055669;1149.111128749651;583.6397094796546;7.213936140048029e-11;40.01827227190004;73.6110149799141;0.0
2025.0;67.02447776253634;1.453869056251899e-9;7.759650957468667e-12;0.0;21.361033747509325;4.128721585822901e-15;7.369967560391894e-12;49.46375754068148;8.346258350055388e-15;0.0;3.487198474844356e-13;3.5900148149012253e-13;1.4436879846528178e-11;10.08;22.889;353.3718769596475;10.08525000000001;23.298000000014895;646.0926590561803;66.708;47.6;76.50000000000031;17.976000000000003;7.973000000037837;60.45191502083498;0.29250111738141527;437.86409808231514;0.0;84.86984026420451;1389.142645642757;547.2486646305371;6.575497658846024e-11;116.65022305037974;2.846729182389804;2.7765683263966055e-9
2026.0;67.38189273649093;1.3088696690306531e-9;1.1304939376996757e-11;0.0;19.301416267719304;5.288212364372721e-15;5.787900429702534e-12;45.86072896790016;1.083616523263658e-14;0.0;5.791691307892325e-13;5.080376289753724e-13;1.9292884766381212e-11;9.240000000007601;22.402;367.3435773738235;8.644500000000015;22.59200000002476;684.5650832635285;62.784000000000006;43.633333333333326;72.00000000000047;16.478;6.834000000052273;46.89807643360806;1.2102380454243475;455.17647181409467;0.0;82.29802692276537;1471.8609437050727;509.1664066536578;8.701866897560029e-11;120.30345755021563;5.5894749629468725;3.1433875151545095e-9
2027.0;68.23942327450507;1.44576345330755e-9;1.529018823806236e-11;0.0;27.5218530766204;7.238661917239457e-15;4.740213535199157e-12;45.1539174584757;1.4479880693926104e-14;0.0;1.1719550768102389e-12;8.076621367116838e-13;2.7123558076349654e-11;8.40000000001319;21.915000000000003;379.2556603082095;7.20375000000002;21.886000000032134;719.4344788980953;58.86;39.666666666666664;67.50000000000071;14.98;5.695000000071568;37.453154419741395;3.888388702052417;469.91901642908886;0.0;79.72149547474007;1546.7786337166135;474.2605386089318;0.18646778799023084;124.29962071462278;8.069988564833256;3.827847769973111e-9
2028.0;69.05345197422255;4.032220768820985e-8;2.189151247037254e-11;0.0;24.443597442294344;1.0527676652802413e-14;4.1810480863906554e-12;51.8363267900665;2.0131173842844306e-14;0.0;1.4711690359927197e-11;1.7065402314555585e-12;4.170735300277795e-11;7.560000000017655;21.428;399.3881800514966;5.763000000000027;21.18000000003792;753.5970630232378;54.93599999999999;35.699999999999996;63.00000000000105;13.482000000000001;4.556000000098692;30.802358611649282;0.04533123643570987;494.7175747114001;0.0;77.00538135323475;1619.61347121538;437.03725295288865;18.7958357574963;125.37240344943298;0.9485768243093748;4.654621742460358e-9
2029.0;69.81204821776672;1.0526137760694267e-8;3.356032928708535e-11;0.0;24.354255830611905;1.7406277863175723e-14;3.7613340965403555e-12;135.94286432081114;2.8887959520590275e-14;0.0;5.882787666529178;3.5755054965936417e-10;8.776397467798783e-11;6.72000000002347;20.941000000000003;416.44244416045757;4.322250000000038;20.474000000042665;794.4420564799709;51.012;31.733333333333334;58.500000000001634;11.984000000000194;3.417000000140398;24.03263612690632;0.981502369210352;515.8415250115764;0.0;74.40894492289661;1705.469137636202;397.0333276955005;23.977266071297688;123.0704523929331;3.2714941762463616;5.793371615947208e-9
2030.0;70.66590328574617;1.101280324946021e-8;6.829804559820889e-11;0.0;1.7478121590441768e-9;4.23315173855003e-14;3.5228584368469414e-12;24.893185994853248;4.637371788655901e-14;0.0;8.022534729327509;5.990962139619073e-11;0.3498496770493016;5.88000000003123;20.454;433.40736665773613;2.8815000000000555;19.768000000046843;919.3935874674488;47.088;27.766666666666662;54.00000000000281;10.48600000000039;2.278000000228163;36.28555390969674;1.3219723770489562;536.7060467224999;4.1150965525125743e-14;71.72312645042722;1941.5667085389848;326.11746551954127;20.093045273987393;100.77729791422819;3.7560180027762855;7.15174560396201e-9
