Timestep;EOM_price;Demand;Biomass;SPP_lignite;Solar;ICE;WindOffshore;WindOnshore;Nuclear;CCGT_old;CCGT_new;SPP_coal;OCGT;electrolysis
29.0;166.04131372283496;-0.250185334;0.0126;0.0243499999999138;1.5840144399999998e-5;0.0;0.00915623999982;0.04847547012034001;0.07848000000000001;4.771638529181132e-15;0.05464661493823611;0.022469999999986816;0.0;-3.1137451558110874e-13
30.0;166.04131372281563;-0.257285702;0.0126;0.0243499999999138;1.5840144399999998e-5;0.0;0.009438120011052;0.050644535782000004;0.07848000000000001;4.771638529178608e-15;0.05929603726543385;0.022469999999986816;0.0;-3.1137454268616305e-13
31.0;166.0413137227329;-0.272316328;0.0126;0.0243499999999138;2.3760216600000003e-5;0.0;0.009457559997804;0.05345172105133;0.07848000000000001;4.771638529167955e-15;0.07149211793752863;0.022469999999986816;0.0;-3.1137451558110874e-13
32.0;166.04131372147742;-0.289936952;0.0126;0.0243499999999138;0.00043956395168000007;0.0;0.00950130000612;0.05528777668141001;0.07848000000000001;4.771638528949447e-15;0.08681714254407027;0.022469999999986816;0.0;-3.1137451558110874e-13
33.0;203.680347332767;-0.29838337600000003;0.0126;0.02434999999994826;0.00236612132036;2.4507638563620477e-18;0.009497249991936;0.0562751067766;0.07848000000000001;0.0023560823703013527;0.08999999999998279;0.022469999999992;5.805580796226595e-14;-2.2392252440293914e-13
34.0;203.6803473328306;-0.30318301000000003;0.0126;0.02434999999994826;0.0069023423126800005;2.4507638563644143e-18;0.009523170003924;0.05598979792264001;0.07848000000000001;0.002878884220847798;0.08999999999998279;0.022469999999992;5.805580796236935e-14;-2.2392252440293914e-13
35.0;203.6803473308915;-0.30734645400000005;0.0126;0.02434999999994826;0.012979017181640002;2.450763856292628e-18;0.009515070000972;0.05577019141238001;0.07848000000000001;0.0011933598153185594;0.08999999999998279;0.022469999999992;5.805580795890553e-14;-2.2392252440293914e-13
36.0;203.68034733743727;-0.31196027000000004;0.0126;0.02434999999994826;0.017999352379359998;2.4507637816261544e-18;0.009349019991288;0.05633000832173;0.07848000000000001;0.000392895826069434;0.08999999999998279;0.022469999999992;5.805580435515102e-14;-2.2392252440293914e-13
37.0;166.04131372132508;-0.31235534400000003;0.0126;0.0243499999999138;0.0211693609726;0.0;0.009282600002664001;0.05700502880306;0.07848000000000001;4.771638528912692e-15;0.08700718539782602;0.022469999999986816;0.0;-3.1137454268616305e-13
38.0;166.04131372228593;-0.30948965799999995;0.0126;0.0243499999999138;0.02054268535676;0.0;0.008988569999712;0.057637747929010004;0.07848000000000001;4.7716385291061084e-15;0.08442948591797172;0.022469999999986816;0.0;-3.1137454268616305e-13
39.0;166.04131372231575;-0.305700666;0.0126;0.0243499999999138;0.01728555596932;0.0;0.008474220002880001;0.05784835435084001;0.07848000000000001;4.771638529109693e-15;0.08420136688020238;0.022469999999986816;0.0;-3.1137454268616305e-13
40.0;166.0413137221765;-0.299701788;0.0126;0.0243499999999138;0.01200979841544;0.0;0.00846126000324;0.056217504825740006;0.07848000000000001;4.771638529086822e-15;0.08512205595717404;0.022469999999986816;0.0;-3.1137451558110874e-13
41.0;166.04131372147825;-0.29511735800000005;0.0126;0.0243499999999138;0.0062142860541600006;0.0;0.008819279996472;0.05537327941750001;0.07848000000000001;4.7716385289491945e-15;0.08681934371496824;0.022469999999986816;0.0;-3.1137451558110874e-13
42.0;166.04097932215421;-0.29235235600000004;0.0126;0.0243499999999138;0.00194833753952;0.0;0.008852490003492001;0.05385493322352001;0.07848000000000001;4.771634290757858e-15;0.08982554555987884;0.022469999999986816;0.0;-3.11374624001326e-13
43.0;203.6803472858459;-0.292497106;0.0126;0.02434999999994826;0.00022869207092000003;2.4507638547535604e-18;0.008899469992656001;0.054656857606120005;0.07848000000000001;0.0008232699048472234;0.08999999999998279;0.022469999999992;5.805580788462729e-14;-2.2392249729788483e-13
44.0;166.04131357261042;-0.29021363;0.0126;0.0243499999999138;5.54405054e-5;0.0;0.008676720000432;0.05496646697912;0.07848000000000001;4.771638497015247e-15;0.08862382853522138;0.022469999999986816;0.0;-3.1137456979121736e-13
45.0;166.04131372245388;-0.284871784;0.0126;0.0243499999999138;3.069037676e-5;0.0;0.008127539993448;0.05631020776447001;0.07848000000000001;4.7716385291310995e-15;0.08251217706950166;0.022469999999986816;0.0;-3.1137451558110874e-13
46.0;166.04131372270723;-0.27691349600000004;0.0126;0.0243499999999138;2.475012864e-5;0.0;0.007290000000828001;0.058065260949980005;0.07848000000000001;4.7716385291645725e-15;0.07364231612393356;0.022469999999986816;0.0;-3.1137451558110874e-13
47.0;166.04131372276825;-0.268974546;0.0126;0.0243499999999138;1.683027812e-5;0.0;0.006070950001332;0.0574946435718;0.07848000000000001;4.771638529172499e-15;0.06750095335184836;0.022469999999986816;0.0;-3.1137451558110874e-13
48.0;166.0413137228082;-0.261410554;0.0126;0.0243499999999138;1.7820190160000002e-5;0.0;0.005103809999603999;0.05753964500317;0.07848000000000001;4.771638529177649e-15;0.06085811000998742;0.022469999999986816;0.0;-3.1137451558110874e-13
49.0;166.04131369527414;-0.242423864;0.0126;0.024349999999855928;0.00054054484452;0.0;0.0053694900049319995;0.029227486371109997;0.07848000000000001;7.975528254607929e-15;0.06939517751247708;0.022469999999977962;0.0;-5.203346434279332e-13
50.0;166.04131369532737;-0.237701714;0.0126;0.024349999999855928;0.00042174387236;0.0;0.005635169997552001;0.02867306961374;0.07848000000000001;7.975528254619339e-15;0.06508056524914212;0.022469999999977962;0.0;-5.203345892178246e-13
51.0;166.04131369533644;-0.23614305799999996;0.0126;0.024349999999855928;0.00032076297952;0.0;0.0055549800013680005;0.02819605503475;0.07848000000000001;7.975528254621157e-15;0.0641800947171136;0.022469999999977962;0.0;-5.203345892178246e-13
52.0;166.04131369533732;-0.23556405399999997;0.0126;0.024349999999855928;0.00021285192652;0.0;0.005687820004032001;0.027671339278140004;0.07848000000000001;7.97552825462156e-15;0.06410087752405773;0.022469999999977962;0.0;-5.203345892178246e-13
53.0;166.04131369532442;-0.237031686;0.0126;0.024349999999855928;9.108077488000001e-5;0.0;0.005587380000467999;0.028107852552410002;0.07848000000000001;7.975528254618834e-15;0.06535420740504955;0.022469999999977962;0.0;-5.203345892178246e-13
54.0;166.04131369523841;-0.24335261399999997;0.0126;0.024349999999855928;7.821080996e-5;0.0;0.00542537999226;0.02835536001277;0.07848000000000001;7.975528254600053e-15;0.07160249791821198;0.022469999999977962;0.0;-5.203346163228789e-13
55.0;166.04131369469906;-0.255453358;0.0126;0.024349999999855928;0.0011553405183200001;0.0;0.005217210002808;0.02817715450282;0.07848000000000001;7.975528254475956e-15;0.08301248770962212;0.022469999999977962;0.0;-5.203346163228789e-13
56.0;203.68034448137567;-0.26924518999999997;0.0126;0.024349999999913517;0.007951751823760001;4.096306647528982e-18;0.005070599992584;0.027832444141949998;0.07848000000000001;0.0005013435228021587;0.08999999999997123;0.022469999999986626;9.70304865108361e-14;-3.742193458323301e-13
57.0;203.6803469708095;-0.284218542;0.0126;0.024349999999913517;0.02393049588008;4.096306921588332e-18;0.004787100003635999;0.026747911146249997;0.07848000000000001;0.0008642193210030853;0.08999999999997123;0.022469999999986626;9.703049973651059e-14;-3.7421926451716714e-13
58.0;166.04131368325343;-0.294878792;0.0126;0.024349999999855928;0.04089528898072001;0.0;0.00458783999964;0.02438983967068;0.07848000000000001;7.975528250222418e-15;0.08711465764409254;0.022469999999977962;0.0;-5.203345892178246e-13
59.0;166.0413136950721;-0.29897974;0.0126;0.024349999999855928;0.054187148848;0.0;0.004395870003384;0.0246490476252;0.07848000000000001;7.975528254564106e-15;0.07785650825734694;0.022469999999977962;0.0;-5.203345892178246e-13
60.0;166.04131369523358;-0.302674016;0.0126;0.024349999999855928;0.06281705681232;0.0;0.004579739996688;0.02552117398354;0.07848000000000001;7.975528254599043e-15;0.07186487994068318;0.022469999999977962;0.0;-5.203346434279332e-13
61.0;166.04131369527005;-0.305976244;0.0126;0.024349999999855928;0.06645335953164;0.0;0.004433129999172;0.02752103471829;0.07848000000000001;7.97552825460692e-15;0.06967755448395514;0.022469999999977962;0.0;-5.203346434279332e-13
62.0;166.04131369530177;-0.305024412;0.0126;0.024349999999855928;0.06599003536336;0.0;0.004646969993232;0.02917078461045;0.07848000000000001;7.975528254613886e-15;0.06732545676587093;0.022469999999977962;0.0;-5.203346163228789e-13
63.0;166.04131369531547;-0.299711004;0.0126;0.024349999999855928;0.06088158923772;0.0;0.0048470400051480005;0.029917807283050005;0.07848000000000001;7.975528254616815e-15;0.06617340220692727;0.022469999999977962;0.0;-5.203345892178246e-13
64.0;166.04131369528625;-0.29230212200000005;0.0126;0.024349999999855928;0.05123494229568001;0.0;0.004706909994743999;0.029932207853200003;0.07848000000000001;7.975528254610453e-15;0.06853689658935826;0.022469999999977962;0.0;-5.203346163228789e-13
65.0;166.04131369515102;-0.282959018;0.0126;0.024349999999855928;0.036193736605920006;0.0;0.004419359991612;0.028961078378819997;0.07848000000000001;7.975528254581171e-15;0.07549367775725281;0.022469999999977962;0.0;-5.203345892178246e-13
66.0;166.04131368821743;-0.27483463399999997;0.0126;0.024349999999855928;0.018918080643720005;0.0;0.00428165999226;0.026854114300060003;0.07848000000000001;7.975528252018143e-15;0.08688961353621108;0.022469999999977962;0.0;-5.203346163228789e-13
67.0;203.6803473131183;-0.269017862;0.0126;0.024349999999913517;0.0054856395226;4.096306938501116e-18;0.00456840000018;0.025269166396530006;0.07848000000000001;0.005805843081486239;0.08999999999997123;0.022469999999986626;9.703050055271813e-14;-3.7421931872727576e-13
68.0;203.68034731313688;-0.26922680200000004;0.0126;0.024349999999913517;0.00110088992496;4.096306938502299e-18;0.004619430003528001;0.02561297673207;0.07848000000000001;0.010004692340377893;0.08999999999997123;0.022469999999986626;9.703050055276983e-14;-3.7421929162222145e-13
69.0;203.68034731313014;-0.26658467999999996;0.0126;0.024349999999913517;0.0005573751226400001;4.0963069385019045e-18;0.0038369699903159997;0.02633659874609;0.07848000000000001;0.007964923141809674;0.08999999999997123;0.022469999999986626;9.703050055274398e-14;-3.7421929162222145e-13
70.0;203.6803473130577;-0.262011696;0.0126;0.024349999999913517;0.0005791552934800001;4.09630693849796e-18;0.003369600008064;0.026516604141830002;0.07848000000000001;0.0036575235565533353;0.08999999999997123;0.022469999999986626;9.703050055253719e-14;-3.7421929162222145e-13
71.0;166.0413136291792;-0.255810654;0.0126;0.024349999999855928;0.0005791552934800001;0.0;0.0029305800107280004;0.02666330860036;0.07848000000000001;7.975528233977891e-15;0.08774644335715084;0.022469999999977962;0.0;-5.203346163228789e-13
72.0;166.04131369489258;-0.248786582;0.0126;0.024349999999855928;0.00056628510688;0.0;0.002323079992656;0.02686941489554;0.07848000000000001;7.975528254522707e-15;0.0811366367389505;0.022469999999977962;0.0;-5.203346163228789e-13
73.0;166.04131372129459;-0.17650215800000002;0.0126;0.024349999999909857;0.00041580373508000003;0.0;0.0028228499994240003;0.02492535589612;0.07848000000000001;4.990205309773706e-15;0.010446979811554189;0.022469999999986213;0.0;-3.2563250598575955e-13
74.0;166.04131372133497;-0.173886194;0.0126;0.024349999999909857;0.00023166202872000003;0.0;0.003043169993304;0.02335840833432;0.07848000000000001;4.990205309779108e-15;0.009361785085640908;0.022469999999986213;0.0;-3.2563250598575955e-13
75.0;166.04131372137803;-0.171565488;0.0126;0.024349999999909857;0.00012870109012;0.0;0.002978370007812;0.02214247164044;0.07848000000000001;4.990205309784965e-15;0.008424776703424489;0.022469999999986213;0.0;-3.2563253309081386e-13
76.0;166.04131372144613;-0.169363822;0.0126;0.024349999999909857;4.752043320000001e-5;0.0;0.0031962599906400005;0.02095443556692;0.07848000000000001;4.990205309794406e-15;0.007274437450823542;0.022469999999986213;0.0;-3.2563250598575955e-13
77.0;166.04131372150238;-0.169779206;0.0126;0.024349999999909857;3.9600361e-5;0.0;0.003451409994672;0.021847262507849997;0.07848000000000001;4.990205309802534e-15;0.006549764578004245;0.022469999999986213;0.0;-3.2563250598575955e-13
78.0;166.04131372145585;-0.171172282;0.0126;0.024349999999909857;0.0010404994160000001;0.0;0.0034991999917560004;0.02160425517414;0.07848000000000001;4.9902053097958195e-15;0.007137158859664805;0.022469999999986213;0.0;-3.2563250598575955e-13
79.0;166.041313721432;-0.17521709399999996;0.0126;0.024349999999909857;0.00516982665748;0.0;0.003361499992404;0.021309046206420004;0.07848000000000001;4.990205309792437e-15;0.0074855525853068615;0.022469999999986213;0.0;-3.2563256019586817e-13
80.0;166.04131372141546;-0.185330126;0.0126;0.024349999999909857;0.015794602460800004;0.0;0.0032100299982;0.02068532733377;0.07848000000000001;4.9902053097901144e-15;0.007748997648885981;0.022469999999986213;0.0;-3.2563253309081386e-13
81.0;166.0413137214365;-0.198604304;0.0126;0.024349999999909857;0.02945375571792;0.0;0.0030196800050760002;0.020822131513670003;0.07848000000000001;4.990205309793043e-15;0.00741756820493055;0.022469999999986213;0.0;-3.2563253309081386e-13
82.0;166.04131372144528;-0.20984523;0.0126;0.024349999999909857;0.040862618779880004;0.0;0.0027677699946000002;0.021036338036820004;0.07848000000000001;4.990205309794254e-15;0.007287334630281055;0.022469999999986213;0.0;-3.2563253309081386e-13
83.0;166.04131372141012;-0.21708589599999997;0.0126;0.024349999999909857;0.046359148332480005;0.0;0.003014820008388;0.02198226663709;0.07848000000000001;4.990205309789357e-15;0.007838492463714597;0.022469999999986213;0.0;-3.2563253309081386e-13
84.0;166.0413137213797;-0.22106570599999997;0.0126;0.024349999999909857;0.04859755847476;0.0;0.0030391200045360002;0.0231460020267;0.07848000000000001;4.990205309785167e-15;0.008391856935791538;0.022469999999986213;0.0;-3.2563253309081386e-13
85.0;166.04131372163098;-0.22164996200000003;0.0126;0.024349999999909857;0.05008554191464;0.0;0.0030302100063720003;0.02529256705511;0.07848000000000001;4.990205309823234e-15;0.005350474466289398;0.022469999999986213;0.0;-3.2563253309081386e-13
86.0;166.04131375176112;-0.22005632200000003;0.0126;0.024349999999909857;0.050054851648720006;0.0;0.0027969300001440003;0.02738963069037;0.07848000000000001;4.990205315730376e-15;0.0019237417842300256;0.022469999999986213;0.0;-3.2563250598575955e-13
87.0;133.88541699078036;-0.21783314999999998;0.0126;0.024349999999790782;0.047396677569000005;0.0;0.003205980009432;0.029270687586950006;0.07848000000000001;0.0;2.1067476539464593e-14;0.022469999999969133;0.0;-5.065033949983727e-13
88.0;146.1983590961935;-0.21459936199999996;0.0126;0.024349999999861052;0.04176154680832;0.0;0.003198690001692;0.031523455934040004;0.07848000000000001;0.0;3.4135225192230195e-14;0.022469999999979062;0.0;-4.15560028879311e-13
89.0;166.04131372183448;-0.210182044;0.0126;0.024349999999909857;0.03245150287936;0.0;0.0033849900060480003;0.03208057293227;0.07848000000000001;4.990205309853577e-15;0.004373809625080088;0.022469999999986213;0.0;-3.2563253309081386e-13
90.0;166.04131372128134;-0.20729648600000006;0.0126;0.024349999999909857;0.021702975767800003;0.0;0.0032375700006119995;0.03360521913869;0.07848000000000001;4.9902053097718886e-15;0.010859552535138647;0.022469999999986213;0.0;-3.2563253309081386e-13
91.0;166.04131372116467;-0.200991706;0.0126;0.024349999999909857;0.010438654162040002;0.0;0.002766959999388;0.033318110398940004;0.07848000000000001;4.990205309756187e-15;0.01657681288242471;0.022469999999986213;0.0;-3.2563253309081386e-13
92.0;166.04131372110064;-0.19921038599999996;0.0126;0.024349999999909857;0.00273440473308;0.0;0.0031670999978039996;0.032492785522630005;0.07848000000000001;4.990205309747503e-15;0.02292492718957081;0.022469999999986213;0.0;-3.2563250598575955e-13
93.0;166.04131372109612;-0.197510786;0.0126;0.024349999999909857;0.00087219796488;0.0;0.002787210006768;0.03241628303984;0.07848000000000001;4.990205309746948e-15;0.023543926431621936;0.022469999999986213;0.0;-3.2563253309081386e-13
94.0;166.04131372109902;-0.19663508200000002;0.0126;0.024349999999909857;0.0006633060190399999;0.0;0.002740230004896;0.03219847658024;0.07848000000000001;4.990205309747352e-15;0.023141900838917737;0.022469999999986213;0.0;-3.2563253309081386e-13
95.0;166.04131372111758;-0.195007718;0.0126;0.024349999999909857;0.00066429604192;0.0;0.00291113999856;0.03268359122233;0.07848000000000001;4.990205309749876e-15;0.020857522180198387;0.022469999999986213;0.0;-3.2563250598575955e-13
96.0;166.04131372115893;-0.19119609200000004;0.0126;0.024349999999909857;0.0006633060190399999;0.0;0.003070709995716;0.03256658759968999;0.07848000000000001;4.99020530975543e-15;0.01700431982837077;0.022469999999986213;0.0;-3.2563253309081386e-13
97.0;166.0413137242145;-0.193719702;0.0126;0.024349999999916553;0.0006217257231200001;0.0;0.000570239996868;0.02172665894876;0.07848000000000001;4.619342666026012e-15;0.0329099083658275;0.02246999999998724;0.0;-3.0143945607859213e-13
98.0;166.0413137242335;-0.18921848200000002;0.0126;0.024349999999916553;0.0005474750046800002;0.0;0.000568620006444;0.021598855022160003;0.07848000000000001;4.619342666028436e-15;0.028612363001207293;0.02246999999998724;0.0;-3.0143945607859213e-13
99.0;166.04131372424604;-0.186976784;0.0126;0.024349999999916553;0.00045936407676;0.0;0.000808379999784;0.02160785527546;0.07848000000000001;4.61934266602995e-15;0.02621001568242904;0.02246999999998724;0.0;-3.014394289735378e-13
100.0;166.0413137242435;-0.18802355199999998;0.0126;0.024349999999916553;0.00040491370508000005;0.0;0.0013616100082440002;0.02168705766937;0.07848000000000001;4.619342666029698e-15;0.026678801651750066;0.02246999999998724;0.0;-3.0143945607859213e-13
101.0;166.04131372422506;-0.192219492;0.0126;0.024349999999916553;0.0008256674437200001;0.0;0.0015211800054;0.021581754540890005;0.07848000000000001;4.619342666027325e-15;0.030399721044519157;0.02246999999998724;0.0;-3.014394289735378e-13
102.0;166.04131372419286;-0.20250235400000005;0.0126;0.024349999999916553;0.0038194544028;0.0;0.0017479799991;0.020295615376659998;0.07848000000000001;4.619342666023286e-15;0.03874813525611566;0.02246999999998724;0.0;-3.0143945607859213e-13
103.0;166.04131372418408;-0.21183756200000003;0.0126;0.024349999999916553;0.0126008337618;0.0;0.002064689995068;0.01792854364779;0.07848000000000001;4.619342666022226e-15;0.04135232563005873;0.02246999999998724;0.0;-3.014394289735378e-13
104.0;166.04131372417052;-0.230007362;0.0126;0.024349999999916553;0.02773708031796;0.0;0.002211299992584;0.01667390569985;0.07848000000000001;4.61934266602061e-15;0.04549390702438272;0.02246999999998724;0.0;-3.0143945607859213e-13
105.0;166.04131372417692;-0.24503302400000002;0.0126;0.024349999999916553;0.044964225713240005;0.0;0.0023538600013319998;0.01632919533898;0.07848000000000001;4.6193426660213676e-15;0.04349457398120021;0.02246999999998724;0.0;-3.0143945607859213e-13
106.0;166.0413137241853;-0.25854397800000006;0.0126;0.024349999999916553;0.059965831042000005;0.0;0.002465640001404;0.01721482207727;0.07848000000000001;4.619342666022377e-15;0.04100651591403815;0.02246999999998724;0.0;-3.014394289735378e-13
107.0;166.04131372418874;-0.26833848200000004;0.0126;0.024349999999916553;0.069164994071;0.0;0.002695680001368;0.01860716423044;0.07848000000000001;4.619342666022882e-15;0.03997947473188453;0.02246999999998724;0.0;-3.014394289735378e-13
108.0;166.04131372419496;-0.270584194;0.0126;0.024349999999916553;0.07173208715416;0.0;0.0028884600055440004;0.01995000499046;0.07848000000000001;4.619342666023589e-15;0.0381224728845037;0.02246999999998724;0.0;-3.0143945607859213e-13
109.0;166.04131372420179;-0.269091788;0.0126;0.024349999999916553;0.07107670120732;0.0;0.0029087100002160005;0.021005737010730004;0.07848000000000001;4.619342666024447e-15;0.036209470816371124;0.02246999999998724;0.0;-3.014394289735378e-13
110.0;166.04131372420284;-0.26798189000000006;0.0126;0.024349999999916553;0.06789580258408;0.0;0.0029240999982;0.02334130785305;0.07848000000000001;4.619342666024548e-15;0.03592951059930307;0.02246999999998724;0.0;-3.0143945607859213e-13
111.0;166.04131372420326;-0.26459497000000004;0.0126;0.024349999999916553;0.062350762575399996;0.0;0.0033785100062280003;0.02515396282455;0.07848000000000001;4.619342666024649e-15;0.03582056562845106;0.02246999999998724;0.0;-3.0143945607859213e-13
112.0;166.04131372420085;-0.259173458;0.0126;0.024349999999916553;0.05372679474836001;0.0;0.004143150010404;0.02691441616204;0.07848000000000001;4.619342666024346e-15;0.03649792811383659;0.02246999999998724;0.0;-3.0143945607859213e-13
113.0;166.04131372418738;-0.251743908;0.0126;0.024349999999916553;0.04130911278088;0.0;0.004114800000072;0.02806465100683;0.07848000000000001;4.61934266602268e-15;0.04036417524691952;0.02246999999998724;0.0;-3.014394289735378e-13
114.0;166.0413137241739;-0.24460692200000003;0.0126;0.024349999999916553;0.02914487301296;0.0;0.003966569999424001;0.029138383698570004;0.07848000000000001;4.619342666020964e-15;0.044465926323810266;0.02246999999998724;0.0;-3.0143945607859213e-13
