Year;EOM_avg;REC_y;ADD_CAP_Biomass;ADD_CAP_SPP_lignite;ADD_CAP_Solar;ADD_CAP_ICE;ADD_CAP_WindOffshore;ADD_CAP_WindOnshore;ADD_CAP_Nuclear;ADD_CAP_CCGT_old;ADD_CAP_CCGT_new;ADD_CAP_SPP_coal;ADD_CAP_OCGT;CAP_Biomass;CAP_SPP_lignite;CAP_Solar;CAP_ICE;CAP_WindOffshore;CAP_WindOnshore;CAP_Nuclear;CAP_CCGT_old;CAP_CCGT_new;CAP_SPP_coal;CAP_OCGT;FS_Biomass;FS_SPP_lignite;FS_Solar;FS_ICE;FS_WindOffshore;FS_WindOnshore;FS_Nuclear;FS_CCGT_old;FS_CCGT_new;FS_SPP_coal;FS_OCGT
2021.0;167.87817064866954;6.564337134432167e-10;2.9541761331584045e-12;0.0;55.41999999999919;4.960587969077479e-17;6.353999999999851;82.43499999999989;2.9199746652279875e-14;0.0;4.925659853107921e-13;7.605215491089501e-13;2.415744162411435e-11;12.6;24.35;110.84;14.407499999999999;12.708;164.87;78.48;59.5;90.0;22.470000000000002;11.39;110.37599999999975;211.737891536743;137.34215934290341;2.0131404255568164e-15;46.29264014459302;354.4815821335945;687.4847999999996;1.3274514787209857;435.8622123175631;196.8371999931177;9.700307578963326e-10
2022.0;253.6946882157968;-6.382055668855575e-8;2.6114587750722207e-12;0.0;83.12999999999585;5.1742684991327104e-17;6.353999999999565;123.65249999999942;2.7998883611942792e-14;0.0;4.81421320307516e-13;7.967172960106904e-13;2.4131769773839126e-11;12.6;24.35;166.2599999999992;14.407499999999999;12.708;247.3049999999999;78.48;59.5;90.0;22.470000000000002;11.390000000024157;110.37599999999975;197.22603483756538;206.01323901407508;0.05427511448095779;46.29264014459302;531.7223732003082;687.4847999999996;0.0;248.54706742582556;194.4103008583176;0.0
2023.0;92.37638342888513;-3.165376924315802e-10;2.3524652011213322e-12;0.0;34.262938836478796;5.389887489953359e-17;2.1910630638359364e-10;111.58491815597472;2.7069372687161656e-14;0.0;4.49837544886446e-13;8.360144412473551e-13;2.6061144015335204e-11;11.76;23.863;242.00066666666171;12.96675;18.35599999999985;359.96616666666597;74.556;55.533333333333324;85.5;20.971999999999998;10.251000000048288;95.5974110039942;2.5014996195467556;299.8637145643924;0.0;66.867146875309;773.9514543247329;650.2999091778865;1.0186356024614274e-10;367.76513954762834;8.80603743339449;2.4206828755598045e-9
2024.0;62.53131261638882;-1.5071602790735865e-5;2.90221634570509e-12;0.0;26.551462308399735;6.468073995686032e-17;1.4346780315189918e-11;37.14549423110834;3.345548681154315e-14;0.0;6.85163602809567e-13;1.068381793295099e-12;3.425537434596361e-11;10.92;23.376;268.87427216980717;11.526;24.003999999999415;460.55975148930736;70.632;51.56666666666667;81.0000000000005;19.474;9.112000000074351;76.79475326979589;6.660421172746207e-11;333.16287559848877;0.0;87.4416536060078;990.2344233328614;604.7145318572663;8.99772314231057;246.73304914231423;7.057293930014943e-9;1.521144116005497e-8
2025.0;62.5994392573059;5.7698158442862694e-5;3.5678400757967445e-12;0.0;16.65696729266777;8.165382748426435e-17;8.605245174791792e-12;42.7575571639691;4.2158486700153334e-14;0.0;1.2067048591310732e-12;1.4179938111696576e-12;4.673295749696e-11;10.08;22.889;288.0364011448736;10.085249999999998;23.298000000218522;486.71391238708236;66.708;47.6;76.50000000000098;17.976000000000003;7.9730000001086045;59.63137133228106;6.092727534878263e-11;356.9067241281186;0.0;84.86984026540135;1046.4676272778581;569.7069868541342;16.699904911732308;252.53081662624817;6.4365812921816226e-9;0.05407239402466085
2026.0;63.68790098042202;4.324549999898325e-8;4.777760262439601e-12;0.0;41.95198869830717;1.0524976578468776e-16;5.910062547865481e-12;87.02975155113141;5.431462364865612e-14;0.0;2.4789057699343394e-12;2.0076202665519447e-12;7.641047361430362e-11;9.240000000002953;22.402;297.30403510420797;8.644499999999999;22.59200000023287;518.4801362177182;62.784000000000006;43.633333333333326;72.00000000000142;16.478;6.834000000155338;53.33422284202957;9.95220880602583e-11;368.3902757333759;0.0;82.29802692398917;1114.767143756735;529.2460610358811;26.290441458593712;253.93072851497402;0.4559080939365202;0.767231320343754
2027.0;64.11720874025693;2.8850439553485544e-8;6.438442044882611e-12;0.0;28.95710759171111;1.408089176948595e-16;4.4219403604648686e-12;73.3509828023573;7.270862898090647e-14;0.0;4.683465899696778e-12;3.2084182803328916e-12;1.7098158173943486e-10;8.400000000005566;21.915000000000003;331.86669046918183;7.203749999999999;21.886000000241474;594.5185544355162;58.86;39.666666666666664;67.5000000000021;14.98;5.695000000231749;42.61936217254771;0.03261114897154161;411.21696032765016;0.0;79.72621358261173;1278.2548540301123;489.3990326051648;28.274210938746844;207.22796856981665;1.2188433402642505;0.9042570652251225
2028.0;65.3670090797544;1.1612356765122484e-7;9.047135677612132e-12;0.0;25.875565083334234;2.0095975053409124e-16;3.44426615016612e-12;76.44750364598758;1.000329945287508e-13;0.0;6.1945043116765826;6.784093092202623e-12;0.4594560526722113;7.560000000007918;21.428;353.43446472755966;5.763000000000001;21.180000000247382;656.8782039045402;54.93599999999999;35.699999999999996;63.00000000000332;13.482000000000001;4.556000000402731;35.20071640669616;0.770696701701184;437.9416507717795;0.0;77.15440024118782;1412.332292042238;452.1740879212581;31.918446567200995;182.13310536922182;2.3627038516119607;1.5712777776373228
2029.0;67.2399766625051;6.002285725224469e-7;1.3560075268902485e-11;0.0;104.5693771992382;3.247275098801891e-16;3.6132138691962318e-12;136.27951506262195;1.4575987284840458e-13;0.0;11.912980246913358;1.3142006364157088e-9;2.507728026074865;6.72000000001082;20.941000000000003;371.9206964775605;4.32225;20.474000000251806;722.3343742171944;51.012;31.733333333333334;58.5000000000058;11.984000000000762;3.8764560530749415;28.71075165072754;2.3718415034096827;460.81113661694974;9.621866325482025e-16;74.48112060009335;1552.84098984068;409.5067844947524;34.19624363262668;158.5530772321345;4.65671453460391;2.0559493493656
2030.0;66.05556504057093;-3.4528555575938637e-6;2.3491667051655e-11;0.0;1.1049095333008273e-10;7.5224495024841355e-16;3.567950335412626e-12;41.65687696638634;2.384316333352817e-13;0.0;5.868026519473572;2.21696600434223e-11;3.192092039258289;5.880000000014388;20.454;469.1007403434654;2.881500000000001;19.76800000025525;847.6225559464831;47.088;27.766666666666662;54.00000000001048;10.486000000001557;5.245184079149807;16.808782564778145;2.096127708841614;581.0358307367338;6.806312473378148e-16;71.9322181117064;1821.7504637767095;390.52241211799276;25.6680059420566;113.95494726294254;4.212208160823219;2.762771097944963
