Year;ADD_CAP_SMR;ADD_CAP_electrolysis;ADD_CAP_SMRCCS;CAP_SMR;CAP_electrolysis;CAP_SMRCCS;PROD_SMR;PROD_electrolysis;PROD_SMRCCS;CN_CAP_electrolysis;CN_PROD_electrolysis;PriceH2;PremiumH2CN_prod;PremiumH2CN_cap
2040.0;9.564654021907623e-9;60.40309355400098;1.5202885067845678e-13;7.034291310654331e-8;284.22603240246156;8.592631230978172e-12;1.3676504975981945e-9;34.99915031564037;7.973862210065825e-13;100.00068784026568;10.000000000782487;2.1621607504954214;2.6829323497240855e-7;0.1550768592020572
2041.0;1.1219505424134735e-8;22.58983274904351;3.1359617763408155e-13;7.831303297465392e-8;295.7909387834839;8.673974114496958e-12;1.3186567203755557e-9;36.49885434351389;6.961821419251448e-13;100.0006606052212;10.000000001697568;1.9839963981562516;5.490129531622522e-7;0.16384187508020714
2042.0;1.292038863774278e-8;20.11297238377715;5.932298476054767e-13;8.787768699656154e-8;308.4398444316561;8.826002965175415e-12;1.2643548150778475e-9;37.99903772635499;6.020729912886499e-13;100.00062700601042;10.000000004420142;1.760241932773254;1.539142953839899e-6;0.1710705739396727
2043.0;1.495308949209665e-8;15.244308432089579;1.0437593942116187e-12;9.909719242069628e-8;319.0409673270379;9.139599142809497e-12;1.2611741489798015e-9;39.49887117312024;5.996586370220494e-13;100.00059175080064;10.000000008423738;1.682269887359585;3.050409316706245e-6;0.17760721872145152
2044.0;1.7149109448287223e-8;9.773552014676257;1.174413162753048e-12;1.1201758105843906e-7;325.05520464693876;9.732828990414973e-12;1.240388653983724e-9;40.999063461973456;5.759927293409923e-13;100.00052159081504;10.000000017211777;1.531847955725974;6.625330238017066e-6;0.17221363241920407
2045.0;1.987100796299811e-8;21.68764910869332;1.7597280902192714e-12;1.269706705505357e-7;327.69057057684716;1.0776588384626592e-11;1.261963725428161e-9;42.49881678516659;6.281537358435146e-13;100.00057202710238;10.000000039669901;1.5501233444899;1.635055643964836e-5;0.2077628647091456
2046.0;2.292443005807227e-8;16.225797716434116;8.954891298976643e-12;1.4411977999882293e-7;340.3838320450217;1.195100154737964e-11;1.239582343908265e-9;43.999431772048915;6.043737036195744e-13;100.00045158405172;10.000000082867128;1.3891265311954597;3.736453345045758e-5;0.18042708238552718
2047.0;2.6563839537940726e-8;21.50395389900897;2.1883884649116362e-12;1.6399078796182105e-7;342.4100693007033;1.3710729637598911e-11;1.2623151482989454e-9;45.4994243889413;6.672119429518903e-13;100.00053244006209;10.000000165196294;1.4395924451432736;8.18302561916732e-5;0.2507371824159618
2048.0;3.0861928097784685e-8;25.408437203549475;2.2566744842277887e-12;1.8690249819816256e-7;346.04252498385677;1.4657200860992496e-11;1.2568380242998898e-9;46.999858739180276;6.635997739440217e-13;100.0004693503079;10.000000311974429;1.3522920160411143;0.00016998572703962384;0.2618471051444196
2049.0;3.589600069984213e-8;17.852203745546813;2.509177434406936e-12;2.1345344358072096e-7;357.3431149254116;1.6831122345205236e-11;1.2550771290373646e-9;48.500192206908096;6.775751330031401e-13;100.00039790050563;10.00000056641976;1.2752536525883333;0.0003395491652308762;0.2645464747585836
2050.0;4.180090907013185e-8;5.763410464431251;2.9308609833610124e-12;2.4430232143284886e-7;367.72050224922873;1.9083030731603348e-11;1.2611068099444375e-9;50.000282294332294;7.052999221808779e-13;100.00033093784009;10.000000979346442;1.2315847071726367;0.0006459712980239076;0.2640427900710928
2051.0;4.834799617527259e-8;4.563655279490299;3.4028941865525307e-12;2.801832318420197e-7;364.5481812273809;2.158782411999205e-11;1.2577852938145014e-9;50.000665241073825;7.095572844159678e-13;100.00027443013096;10.000001610360135;1.1368944741929554;0.0011687187576845419;0.26494862245480605
2052.0;5.399127983523116e-8;7.462989550212347;3.845705810598989e-12;3.219665607367035e-7;351.45978695957024;2.451496340988416e-11;1.2597793021894912e-9;50.00095366334604;7.253792395795695e-13;100.00022381274638;10.000002529283915;1.0748246207824461;0.002019703746188199;0.264106598277852
2053.0;5.0847523044936074e-8;21.42409974924077;3.6041217011110623e-12;3.702938866763819e-7;342.0790430729774;2.7914437237493644e-11;1.2618598452332435e-9;50.001286585517335;7.405235918400941e-13;100.00017912623044;10.000003786922067;1.0179964458780955;0.003327140585441842;0.26158404600703206
2054.0;2.9214144425272355e-8;51.08034169936041;2.0410932786056015e-12;4.242605806747608e-7;328.345107327878;3.175678928630567e-11;1.2674297993935316e-9;50.00135924043277;7.641387781797226e-13;100.00014081436835;10.000005412982505;0.9646053577915094;0.005232479797691306;0.2585201318790545
2055.0;1.2280953594864407e-8;36.82548772662879;8.54822955704531e-13;4.750784209634554e-7;321.09629754955523;3.535739183204563e-11;1.2714247543101476e-9;50.00158177538027;7.8179221353172e-13;100.0001083990509;10.000007270045748;0.9176459073917108;0.007731897351204488;0.2554003788377239
2056.0;5.9216592245826305e-9;12.366220366371104;4.107933828292177e-13;5.042560004361798e-7;297.51869172218306;3.7394753562235926e-11;1.2741053762703369e-9;50.00185121808317;7.928332082063041e-13;100.00008113893969;10.000009303323852;0.8674946748139871;0.010885727798009913;0.25235224643071613
2057.0;3.411427738716626e-9;16.024625610194523;2.3543628309019507e-13;5.164905944960571e-7;287.29507933951066;3.824536011668642e-11;1.2777359861832423e-9;50.00211344201514;8.035304681869078e-13;100.00005834364289;10.000011541984303;0.8295736773994523;0.014858097954074646;0.2495058796936686
2058.0;0.0;26.34951137674786;0.0;5.223508722486769e-7;283.20673256592806;3.8651623142584997e-11;1.285581796226239e-9;50.00216995495919;8.242592826090561e-13;100.0000393861315;10.000014106763818;0.8057451082620003;0.0199786963830608;0.24704022274900772
2059.0;0.0;0.0;0.0;5.256750753050821e-7;294.3119355105863;3.8881848339923106e-11;1.2826655056504229e-9;50.00278715591417;8.032812634907098e-13;100.00002077213428;10.000016807573095;0.6591206973807882;0.02618761349668122;0.21497809284089478
2060.0;0.0;0.0;0.0;5.255331392655526e-7;284.53838349591007;3.887457715443675e-11;0.0;50.000953231884935;0.0;100.00001358056602;10.000019837622599;1.081104586383322;0.03400371559880264;0.3092129289116424
