Timestep;EOM_price;Demand;Biomass;SPP_lignite;Solar;ICE;WindOffshore;WindOnshore;Nuclear;CCGT_old;CCGT_new;SPP_coal;OCGT;electrolysis
22.0;167.34272755319003;-0.301958728;0.0126;0.024349999999944555;1.881021304e-5;0.0;0.005058450000864;0.08489237449014002;0.07848000000000001;1.537677520742519e-13;0.07409344265683715;0.02246999999996524;0.0;-1.478851763270228e-15
23.0;167.34272755323798;-0.29501343399999996;0.0126;0.024349999999944555;1.881021304e-5;0.0;0.005674049996472;0.08347843172905002;0.07848000000000001;1.5376775207415496e-13;0.06794649141738636;0.02246999999996524;0.0;-1.478851763270228e-15
24.0;167.34272755326808;-0.28822332;0.0126;0.024349999999944555;1.881021304e-5;0.0;0.006036120003888;0.08272780879026;0.07848000000000001;1.5376775207408387e-13;0.061544930345673855;0.02246999999996524;0.0;-1.478851763270228e-15
25.0;167.34272755326225;-0.25112011;0.0126;0.024349999999956067;1.683027812e-5;0.0;0.006204599999208;0.04342001679544;0.07848000000000001;1.2184917696848373e-13;0.06358301228005576;0.022469999999972456;0.0;-1.1718870231852696e-15
26.0;167.34272755328033;-0.247231508;0.0126;0.024349999999956067;1.683027812e-5;0.0;0.0073896299964719995;0.04453425062703;0.07848000000000001;1.2184917696845788e-13;0.057395146449352855;0.022469999999972456;0.0;-1.1718870231852696e-15
27.0;167.34272755328607;-0.24718417;0.0126;0.024349999999956067;1.7820190160000002e-5;0.0;0.008163989994024;0.04612189877142;0.07848000000000001;1.218491769684385e-13;0.05498481039476733;0.022469999999972456;0.0;-1.1718870231852696e-15
28.0;167.34272755328905;-0.248009674;0.0126;0.024349999999956067;1.683027812e-5;0.0;0.008693730001548;0.04767534595327;0.07848000000000001;1.218491769684385e-13;0.053728117117138686;0.022469999999972456;0.0;-1.1718870231852696e-15
29.0;167.34272755328692;-0.250185334;0.0126;0.024349999999956067;1.5840144399999998e-5;0.0;0.00915623999982;0.04847547012034001;0.07848000000000001;1.218491769684385e-13;0.05464213308573079;0.022469999999972456;0.0;-1.1718870231852696e-15
30.0;167.34272755327532;-0.257285702;0.0126;0.024349999999956067;1.5840144399999998e-5;0.0;0.009438120011052;0.050644535782000004;0.07848000000000001;1.2184917696845788e-13;0.05929155541402757;0.022469999999972456;0.0;-1.1718870231852696e-15
31.0;167.3427275532259;-0.272316328;0.0126;0.024349999999956067;2.3760216600000003e-5;0.0;0.009457559997804;0.05345172105133;0.07848000000000001;1.218491769685419e-13;0.07148763609082558;0.022469999999972456;0.0;-1.1718870231852696e-15
32.0;167.3427275525176;-0.289936952;0.0126;0.024349999999956067;0.00043956395168000007;0.0;0.00950130000612;0.05528777668141001;0.07848000000000001;1.2184917696944662e-13;0.08681266078407017;0.022469999999972456;0.0;-1.1718870231852696e-15
33.0;205.35035994664926;-0.29838337600000003;0.0126;0.024349999999974125;0.00236612132036;5.865895069842455e-17;0.009497249991936;0.0562751067766;0.07848000000000001;0.0022347362994021578;0.08999999999998855;0.02246999999998357;2.3502044762001094e-13;-8.421811425324277e-16
34.0;205.3503599520001;-0.30318301000000003;0.0126;0.024349999999974125;0.0069023423126800005;5.865895069964886e-17;0.009523170003924;0.05598979792264001;0.07848000000000001;0.002757537910137252;0.08999999999998855;0.02246999999998357;2.350204476303507e-13;-8.421811425324277e-16
35.0;205.3503599463321;-0.30734645400000005;0.0126;0.024349999999974125;0.012979017181640002;5.86589506872101e-17;0.009515070000972;0.05577019141238001;0.07848000000000001;0.0010720126557115588;0.08999999999998855;0.02246999999998357;2.3502044752571235e-13;-8.421811425324277e-16
36.0;205.35038621934902;-0.31196027000000004;0.0126;0.024349999999974125;0.017999352379359998;5.865889204412976e-17;0.009349019991288;0.05633000832173;0.07848000000000001;0.00026371500159864394;0.08999999999998855;0.02246999999998357;2.350199541173625e-13;-8.422082475867398e-16
37.0;167.3427275525018;-0.31235534400000003;0.0126;0.024349999999956067;0.0211693609726;0.0;0.009282600002664001;0.05700502880306;0.07848000000000001;1.218491769701898e-13;0.08700270366074475;0.022469999999972456;0.0;-1.1718599181309575e-15
38.0;167.34272755296237;-0.30948965799999995;0.0126;0.024349999999956067;0.02054268535676;0.0;0.008988569999712;0.057637747929010004;0.07848000000000001;1.2184917696898133e-13;0.0844250040979505;0.022469999999972456;0.0;-1.1718870231852696e-15
39.0;167.34272755297846;-0.305700666;0.0126;0.024349999999956067;0.01728555596932;0.0;0.008474220002880001;0.05784835435084001;0.07848000000000001;1.2184917696895548e-13;0.08419688505882625;0.022469999999972456;0.0;-1.1718870231852696e-15
40.0;167.34272755290036;-0.299701788;0.0126;0.024349999999956067;0.01200979841544;0.0;0.00846126000324;0.056217504825740006;0.07848000000000001;1.2184917696904595e-13;0.08511757414460233;0.022469999999972456;0.0;-1.1718870231852696e-15
41.0;167.34272755251652;-0.29511735800000005;0.0126;0.024349999999956067;0.0062142860541600006;0.0;0.008819279996472;0.05537327941750001;0.07848000000000001;1.2184917696945954e-13;0.0868148619553466;0.022469999999972456;0.0;-1.1718870231852696e-15
42.0;174.30344130594352;-0.29235235600000004;0.0126;0.024349999999961045;0.00194833753952;0.0;0.008852490003492001;0.05385493322352001;0.07848000000000001;1.4921175413289133e-13;0.0899999999999375;0.022469999999975492;0.0;-1.0918729028558394e-15
43.0;205.35035986200188;-0.292497106;0.0126;0.024349999999974125;0.00022869207092000003;5.865895059531728e-17;0.008899469992656001;0.054656857606120005;0.07848000000000001;0.0007019198562779002;0.08999999999998855;0.02246999999998357;2.3502044675260867e-13;-8.421811425324277e-16
44.0;167.3427275227758;-0.29021363;0.0126;0.024349999999956067;5.54405054e-5;0.0;0.008676720000432;0.05496646697912;0.07848000000000001;1.2184917710200877e-13;0.08861935658371232;0.022469999999972456;0.0;-1.1718870231852696e-15
45.0;167.34272755306074;-0.284871784;0.0126;0.024349999999956067;3.069037676e-5;0.0;0.008127539993448;0.05631020776447001;0.07848000000000001;1.2184917696882623e-13;0.08250769523883195;0.022469999999972456;0.0;-1.1718870231852696e-15
46.0;167.34272755321072;-0.27691349600000004;0.0126;0.024349999999956067;2.475012864e-5;0.0;0.007290000000828001;0.058065260949980005;0.07848000000000001;1.218491769685742e-13;0.07363783427866755;0.022469999999972456;0.0;-1.1718870231852696e-15
47.0;167.34272755324704;-0.268974546;0.0126;0.024349999999956067;1.683027812e-5;0.0;0.006070950001332;0.0574946435718;0.07848000000000001;1.2184917696851604e-13;0.06749647150313624;0.022469999999972456;0.0;-1.1718870231852696e-15
48.0;167.34272755327086;-0.261410554;0.0126;0.024349999999956067;1.7820190160000002e-5;0.0;0.005103809999603999;0.05753964500317;0.07848000000000001;1.218491769684708e-13;0.0608536281590077;0.022469999999972456;0.0;-1.1718870231852696e-15
49.0;167.34272755321533;-0.242423864;0.0126;0.024349999999926562;0.00054054484452;0.0;0.0053694900049319995;0.029227486371109997;0.07848000000000001;2.0366159110244838e-13;0.06939069213871177;0.02246999999995396;0.0;-1.958692539758e-15
50.0;167.34272755324702;-0.237701714;0.0126;0.024349999999926562;0.00042174387236;0.0;0.005635169997552001;0.02867306961374;0.07848000000000001;2.036615911023579e-13;0.06507607987236114;0.02246999999995396;0.0;-1.958692539758e-15
51.0;167.34272755325247;-0.23614305799999996;0.0126;0.024349999999926562;0.00032076297952;0.0;0.0055549800013680005;0.02819605503475;0.07848000000000001;2.0366159110233206e-13;0.06417560933981202;0.02246999999995396;0.0;-1.958692539758e-15
52.0;167.34272755325296;-0.23556405399999997;0.0126;0.024349999999926562;0.00021285192652;0.0;0.005687820004032001;0.027671339278140004;0.07848000000000001;2.0366159110234498e-13;0.06409639214671023;0.02246999999995396;0.0;-1.958692539758e-15
53.0;167.3427275532453;-0.237031686;0.0126;0.024349999999926562;9.108077488000001e-5;0.0;0.005587380000467999;0.028107852552410002;0.07848000000000001;2.036615911023579e-13;0.06534972202843202;0.02246999999995396;0.0;-1.958692539758e-15
54.0;167.34272755319395;-0.24335261399999997;0.0126;0.024349999999926562;7.821080996e-5;0.0;0.00542537999226;0.02835536001277;0.07848000000000001;2.03661591102513e-13;0.07159801254647363;0.02246999999995396;0.0;-1.958692539758e-15
55.0;167.34272755288393;-0.255453358;0.0126;0.024349999999926562;0.0011553405183200001;0.0;0.005217210002808;0.02817715450282;0.07848000000000001;2.0366159110339188e-13;0.08300800236952582;0.02246999999995396;0.0;-1.958692539758e-15
56.0;205.35038476698628;-0.26924518999999997;0.0126;0.02434999999995674;0.007951751823760001;9.804012962887436e-17;0.005070599992584;0.027832444141949998;0.07848000000000001;0.0003709193093127158;0.08999999999998086;0.022469999999972533;3.928206167675628e-13;-1.4076738906465547e-15
57.0;205.35035861189283;-0.284218542;0.0126;0.02434999999995674;0.02393049588008;9.804024675035876e-17;0.004787100003635999;0.026747911146249997;0.07848000000000001;0.0007428380377907514;0.08999999999998086;0.022469999999972533;3.9282160231572933e-13;-1.4076467855922425e-15
58.0;167.3427275521282;-0.294878792;0.0126;0.024349999999926562;0.04089528898072001;0.0;0.00458783999964;0.02438983967068;0.07848000000000001;2.036615911350057e-13;0.08711017316713977;0.02246999999995396;0.0;-1.958692539758e-15
59.0;167.3427275530954;-0.29897974;0.0126;0.024349999999926562;0.054187148848;0.0;0.004395870003384;0.0246490476252;0.07848000000000001;2.0366159110278442e-13;0.07785202289501034;0.02246999999995396;0.0;-1.958692539758e-15
60.0;167.3427275531912;-0.302674016;0.0126;0.024349999999926562;0.06281705681232;0.0;0.004579739996688;0.02552117398354;0.07848000000000001;2.03661591102513e-13;0.07186039456920276;0.02246999999995396;0.0;-1.958692539758e-15
61.0;167.34272755321274;-0.305976244;0.0126;0.024349999999926562;0.06645335953164;0.0;0.004433129999172;0.02752103471829;0.07848000000000001;2.0366159110244838e-13;0.06967306911043103;0.02246999999995396;0.0;-1.958692539758e-15
62.0;167.34272755323175;-0.305024412;0.0126;0.024349999999926562;0.06599003536336;0.0;0.004646969993232;0.02917078461045;0.07848000000000001;2.0366159110239668e-13;0.0673209713905392;0.02246999999995396;0.0;-1.958692539758e-15
63.0;167.3427275532399;-0.299711004;0.0126;0.024349999999926562;0.06088158923772;0.0;0.0048470400051480005;0.029917807283050005;0.07848000000000001;2.0366159110237083e-13;0.06616891683082575;0.02246999999995396;0.0;-1.958692539758e-15
64.0;167.34272755322246;-0.29230212200000005;0.0126;0.024349999999926562;0.05123494229568001;0.0;0.004706909994743999;0.029932207853200003;0.07848000000000001;2.0366159110242253e-13;0.06853241121491152;0.02246999999995396;0.0;-1.958692539758e-15
65.0;167.3427275531421;-0.282959018;0.0126;0.024349999999926562;0.036193736605920006;0.0;0.004419359991612;0.028961078378819997;0.07848000000000001;2.0366159110265517e-13;0.0754891923904337;0.02246999999995396;0.0;-1.958692539758e-15
66.0;167.34272755227914;-0.27483463399999997;0.0126;0.024349999999926562;0.018918080643720005;0.0;0.00428165999226;0.026854114300060003;0.07848000000000001;2.0366159112037493e-13;0.08688512869935125;0.02246999999995396;0.0;-1.958692539758e-15
67.0;205.3503599475115;-0.269017862;0.0126;0.02434999999995674;0.0054856395226;9.804024877972553e-17;0.00456840000018;0.025269166396530006;0.07848000000000001;0.005684494403638846;0.08999999999998086;0.022469999999972533;3.928216193923561e-13;-1.4076738906465547e-15
68.0;205.3503599494192;-0.26922680200000004;0.0126;0.02434999999995674;0.00110088992496;9.804024878298195e-17;0.004619430003528001;0.02561297673207;0.07848000000000001;0.009883343735839087;0.08999999999998086;0.022469999999972533;3.9282161941965305e-13;-1.4076738906465547e-15
69.0;205.3503599487014;-0.26658467999999996;0.0126;0.02434999999995674;0.0005573751226400001;9.804024878224988e-17;0.0038369699903159997;0.02633659874609;0.07848000000000001;0.007843574540699203;0.08999999999998086;0.022469999999972533;3.928216194134492e-13;-1.4076467855922425e-15
70.0;205.35035995090286;-0.262011696;0.0126;0.02434999999995674;0.0005791552934800001;9.804024877923328e-17;0.003369600008064;0.026516604141830002;0.07848000000000001;0.003536174614672803;0.08999999999998086;0.022469999999972533;3.928216193880651e-13;-1.4076467855922425e-15
71.0;167.34272754740934;-0.255810654;0.0126;0.024349999999926562;0.0005791552934800001;0.0;0.0029305800107280004;0.02666330860036;0.07848000000000001;2.0366159124571865e-13;0.08774196153999604;0.02246999999995396;0.0;-1.958692539758e-15
72.0;167.3427275529902;-0.248786582;0.0126;0.024349999999926562;0.00056628510688;0.0;0.002323079992656;0.02686941489554;0.07848000000000001;2.0366159110306876e-13;0.08113215138734534;0.02246999999995396;0.0;-1.958692539758e-15
73.0;167.34272755348576;-0.17650215800000002;0.0126;0.024349999999954054;0.00041580373508000003;0.0;0.0028228499994240003;0.02492535589612;0.07848000000000001;1.2743044815130813e-13;0.010442497699367052;0.022469999999971194;0.0;-1.225555030723302e-15
74.0;167.34272755350972;-0.173886194;0.0126;0.024349999999954054;0.00023166202872000003;0.0;0.003043169993304;0.02335840833432;0.07848000000000001;1.274304481512629e-13;0.009357302971179055;0.022469999999971194;0.0;-1.2255821357776142e-15
75.0;167.3427275535355;-0.171565488;0.0126;0.024349999999954054;0.00012870109012;0.0;0.002978370007812;0.02214247164044;0.07848000000000001;1.274304481512112e-13;0.008420294586518032;0.022469999999971194;0.0;-1.225555030723302e-15
76.0;167.34272755357586;-0.169363822;0.0126;0.024349999999954054;4.752043320000001e-5;0.0;0.0031962599906400005;0.02095443556692;0.07848000000000001;1.2743044815114657e-13;0.007269955329989179;0.022469999999971194;0.0;-1.2255821357776142e-15
77.0;167.34272755360868;-0.169779206;0.0126;0.024349999999954054;3.9600361e-5;0.0;0.003451409994672;0.021847262507849997;0.07848000000000001;1.274304481510884e-13;0.006545282453857122;0.022469999999971194;0.0;-1.225555030723302e-15
78.0;167.34272755358154;-0.171172282;0.0126;0.024349999999954054;0.0010404994160000001;0.0;0.0034991999917560004;0.02160425517414;0.07848000000000001;1.2743044815113365e-13;0.007132676738267352;0.022469999999971194;0.0;-1.225555030723302e-15
79.0;167.3427275535674;-0.17521709399999996;0.0126;0.024349999999954054;0.00516982665748;0.0;0.003361499992404;0.021309046206420004;0.07848000000000001;1.274304481511595e-13;0.007481070465300145;0.022469999999971194;0.0;-1.225555030723302e-15
80.0;167.34272755355778;-0.185330126;0.0126;0.024349999999954054;0.015794602460800004;0.0;0.0032100299982;0.02068532733377;0.07848000000000001;1.2743044815117242e-13;0.007744515529830012;0.022469999999971194;0.0;-1.225555030723302e-15
81.0;167.3427275535702;-0.198604304;0.0126;0.024349999999954054;0.02945375571792;0.0;0.0030196800050760002;0.020822131513670003;0.07848000000000001;1.2743044815114657e-13;0.007413086084660818;0.022469999999971194;0.0;-1.225555030723302e-15
82.0;167.3427275535754;-0.20984523;0.0126;0.024349999999954054;0.040862618779880004;0.0;0.0027677699946000002;0.021036338036820004;0.07848000000000001;1.274304481511401e-13;0.007282852509500117;0.022469999999971194;0.0;-1.2255821357776142e-15
83.0;167.34272755355454;-0.21708589599999997;0.0126;0.024349999999954054;0.046359148332480005;0.0;0.003014820008388;0.02198226663709;0.07848000000000001;1.2743044815117888e-13;0.007834010344967987;0.022469999999971194;0.0;-1.2255821357776142e-15
84.0;167.3427275535365;-0.22106570599999997;0.0126;0.024349999999954054;0.04859755847476;0.0;0.0030391200045360002;0.0231460020267;0.07848000000000001;1.274304481512112e-13;0.008387374818793371;0.022469999999971194;0.0;-1.225555030723302e-15
85.0;167.34272755368238;-0.22164996200000003;0.0126;0.024349999999954054;0.05008554191464;0.0;0.0030302100063720003;0.02529256705511;0.07848000000000001;1.2743044815095916e-13;0.005345992333686896;0.022469999999971194;0.0;-1.2255821357776142e-15
86.0;167.34272755512615;-0.22005632200000003;0.0126;0.024349999999954054;0.050054851648720006;0.0;0.0027969300001440003;0.02738963069037;0.07848000000000001;1.2743044813496485e-13;0.0019192585703566723;0.022469999999971194;0.0;-1.225555030723302e-15
87.0;141.24322112472754;-0.21783314999999998;0.0126;0.024349999999911817;0.047396677569000005;0.0;0.003205980009432;0.029270687586950006;0.07848000000000001;0.0;1.7435461059861166e-14;0.02246999999994622;0.0;-1.7139067942650854e-15
88.0;151.1271393484971;-0.21459936199999996;0.0126;0.024349999999934622;0.04176154680832;0.0;0.003198690001692;0.031523455934040004;0.07848000000000001;0.0;2.805840177436751e-14;0.02246999999995951;0.0;-1.4850046105990833e-15
89.0;167.3427275537756;-0.210182044;0.0126;0.024349999999954054;0.03245150287936;0.0;0.0033849900060480003;0.03208057293227;0.07848000000000001;1.2743044815078468e-13;0.00436932748254572;0.022469999999971194;0.0;-1.2255821357776142e-15
90.0;167.3427275534779;-0.20729648600000006;0.0126;0.024349999999954054;0.021702975767800003;0.0;0.0032375700006119995;0.03360521913869;0.07848000000000001;1.2743044815132105e-13;0.010855070423693746;0.022469999999971194;0.0;-1.2255821357776142e-15
91.0;167.3427275534082;-0.200991706;0.0126;0.024349999999954054;0.010438654162040002;0.0;0.002766959999388;0.033318110398940004;0.07848000000000001;1.2743044815143738e-13;0.016572330777588542;0.022469999999971194;0.0;-1.2255821357776142e-15
92.0;167.34272755336988;-0.19921038599999996;0.0126;0.024349999999954054;0.00273440473308;0.0;0.0031670999978039996;0.032492785522630005;0.07848000000000001;1.2743044815149554e-13;0.02292044508837407;0.022469999999971194;0.0;-1.2255821357776142e-15
93.0;167.34272755336713;-0.197510786;0.0126;0.024349999999954054;0.00087219796488;0.0;0.002787210006768;0.03241628303984;0.07848000000000001;1.2743044815151492e-13;0.023539444330682894;0.022469999999971194;0.0;-1.2255821357776142e-15
94.0;167.3427275533689;-0.19663508200000002;0.0126;0.024349999999954054;0.0006633060190399999;0.0;0.002740230004896;0.03219847658024;0.07848000000000001;1.2743044815151492e-13;0.02313741873781095;0.022469999999971194;0.0;-1.2255821357776142e-15
95.0;167.34272755337994;-0.195007718;0.0126;0.024349999999954054;0.00066429604192;0.0;0.00291113999856;0.03268359122233;0.07848000000000001;1.2743044815149554e-13;0.02085304007803455;0.022469999999971194;0.0;-1.2255821357776142e-15
96.0;167.34272755340479;-0.19119609200000004;0.0126;0.024349999999954054;0.0006633060190399999;0.0;0.003070709995716;0.03256658759968999;0.07848000000000001;1.2743044815144384e-13;0.01699983772385831;0.022469999999971194;0.0;-1.225555030723302e-15
97.0;167.34272755333143;-0.193719702;0.0126;0.024349999999957468;0.0006217257231200001;0.0;0.000570239996868;0.02172665894876;0.07848000000000001;1.179601725535339e-13;0.03290542667690507;0.022469999999973334;0.0;-1.1344820482345197e-15
98.0;167.3427275533427;-0.18921848200000002;0.0126;0.024349999999957468;0.0005474750046800002;0.0;0.000568620006444;0.021598855022160003;0.07848000000000001;1.1796017255352098e-13;0.028607881311196057;0.022469999999973334;0.0;-1.1344820482345197e-15
99.0;167.34272755335033;-0.186976784;0.0126;0.024349999999957468;0.00045936407676;0.0;0.000808379999784;0.02160785527546;0.07848000000000001;1.1796017255350806e-13;0.02620553399170128;0.022469999999973334;0.0;-1.1344820482345197e-15
100.0;167.34272755334874;-0.18802355199999998;0.0126;0.024349999999957468;0.00040491370508000005;0.0;0.0013616100082440002;0.02168705766937;0.07848000000000001;1.1796017255351452e-13;0.026674319961173736;0.022469999999973334;0.0;-1.1344820482345197e-15
101.0;167.34272755333785;-0.192219492;0.0126;0.024349999999957468;0.0008256674437200001;0.0;0.0015211800054;0.021581754540890005;0.07848000000000001;1.1796017255352744e-13;0.030395239354983797;0.022469999999973334;0.0;-1.1344820482345197e-15
102.0;167.3427275533185;-0.20250235400000005;0.0126;0.024349999999957468;0.0038194544028;0.0;0.0017479799991;0.020295615376659998;0.07848000000000001;1.1796017255355976e-13;0.0387436535684148;0.022469999999973334;0.0;-1.1344820482345197e-15
103.0;167.34272755331313;-0.21183756200000003;0.0126;0.024349999999957468;0.0126008337618;0.0;0.002064689995068;0.01792854364779;0.07848000000000001;1.1796017255357268e-13;0.04134784394286291;0.022469999999973334;0.0;-1.1344820482345197e-15
104.0;167.3427275533051;-0.230007362;0.0126;0.024349999999957468;0.02773708031796;0.0;0.002211299992584;0.01667390569985;0.07848000000000001;1.179601725535856e-13;0.045489425337957565;0.022469999999973334;0.0;-1.1344820482345197e-15
105.0;167.342727553309;-0.24503302400000002;0.0126;0.024349999999957468;0.044964225713240005;0.0;0.0023538600013319998;0.01632919533898;0.07848000000000001;1.1796017255357268e-13;0.04349009229439549;0.022469999999973334;0.0;-1.1344820482345197e-15
106.0;167.34272755331392;-0.25854397800000006;0.0126;0.024349999999957468;0.059965831042000005;0.0;0.002465640001404;0.01721482207727;0.07848000000000001;1.1796017255357268e-13;0.041002034226770956;0.022469999999973334;0.0;-1.1344820482345197e-15
107.0;167.34272755331588;-0.26833848200000004;0.0126;0.024349999999957468;0.069164994071;0.0;0.002695680001368;0.01860716423044;0.07848000000000001;1.1796017255356622e-13;0.039974993044428274;0.022469999999973334;0.0;-1.1344820482345197e-15
108.0;167.34272755331972;-0.270584194;0.0126;0.024349999999957468;0.07173208715416;0.0;0.0028884600055440004;0.01995000499046;0.07848000000000001;1.1796017255355976e-13;0.038117991196682036;0.022469999999973334;0.0;-1.1344820482345197e-15
109.0;167.34272755332378;-0.269091788;0.0126;0.024349999999957468;0.07107670120732;0.0;0.0029087100002160005;0.021005737010730004;0.07848000000000001;1.179601725535533e-13;0.03620498912816373;0.022469999999973334;0.0;-1.1344820482345197e-15
110.0;167.34272755332444;-0.26798189000000006;0.0126;0.024349999999957468;0.06789580258408;0.0;0.0029240999982;0.02334130785305;0.07848000000000001;1.1796017255355976e-13;0.03592502891103459;0.022469999999973334;0.0;-1.1344820482345197e-15
111.0;167.3427275533246;-0.26459497000000004;0.0126;0.024349999999957468;0.062350762575399996;0.0;0.0033785100062280003;0.02515396282455;0.07848000000000001;1.179601725535533e-13;0.035816083940166055;0.022469999999973334;0.0;-1.1344820482345197e-15
112.0;167.34272755332321;-0.259173458;0.0126;0.024349999999957468;0.05372679474836001;0.0;0.004143150010404;0.02691441616204;0.07848000000000001;1.1796017255355976e-13;0.03649344642568403;0.022469999999973334;0.0;-1.1344820482345197e-15
113.0;167.34272755331514;-0.251743908;0.0126;0.024349999999957468;0.04130911278088;0.0;0.004114800000072;0.02806465100683;0.07848000000000001;1.1796017255356622e-13;0.040359693559532096;0.022469999999973334;0.0;-1.1344820482345197e-15
114.0;167.34272755330707;-0.24460692200000003;0.0126;0.024349999999957468;0.02914487301296;0.0;0.003966569999424001;0.029138383698570004;0.07848000000000001;1.1796017255357914e-13;0.04446144463719182;0.022469999999973334;0.0;-1.1344820482345197e-15
