Timestep;EOM_price;Demand;Biomass;SPP_lignite;Solar;ICE;WindOffshore;WindOnshore;Nuclear;CCGT_old;CCGT_new;SPP_coal;OCGT;electrolysis
25.0;160.40640415839155;-0.25112011;0.0126;0.02434999999999452;1.683027812e-5;0.0;0.006204599999208;0.04342001679544;0.07848000000000001;9.073559459699877e-14;0.06358739628876764;0.022469999999997766;0.0;-9.508453052697874e-14
26.0;160.4064041584169;-0.247231508;0.0126;0.02434999999999452;1.683027812e-5;0.0;0.0073896299964719995;0.04453425062703;0.07848000000000001;9.073559459708076e-14;0.0573995304601141;0.022469999999997766;0.0;-9.508453052697874e-14
27.0;160.40640415842515;-0.24718417;0.0126;0.02434999999999452;1.7820190160000002e-5;0.0;0.008163989994024;0.04612189877142;0.07848000000000001;9.073559459710762e-14;0.05498919440619881;0.022469999999997766;0.0;-9.508453052697874e-14
28.0;160.40640415842918;-0.248009674;0.0126;0.02434999999999452;1.683027812e-5;0.0;0.008693730001548;0.04767534595327;0.07848000000000001;9.073559459712075e-14;0.053732501128898824;0.022469999999997766;0.0;-9.508453052697874e-14
29.0;160.40640415842614;-0.250185334;0.0126;0.02434999999999452;1.5840144399999998e-5;0.0;0.00915623999982;0.04847547012034001;0.07848000000000001;9.073559459711106e-14;0.054646517097253225;0.022469999999997766;0.0;-9.508453052697874e-14
30.0;160.40640415840994;-0.257285702;0.0126;0.02434999999999452;1.5840144399999998e-5;0.0;0.009438120011052;0.050644535782000004;0.07848000000000001;9.073559459705794e-14;0.059295939424227;0.022469999999997766;0.0;-9.508453052697874e-14
31.0;160.4064041583406;-0.272316328;0.0126;0.02434999999999452;2.3760216600000003e-5;0.0;0.009457559997804;0.05345172105133;0.07848000000000001;9.073559459683297e-14;0.07149202009538612;0.022469999999997766;0.0;-9.508453052697874e-14
32.0;160.40640415754154;-0.289936952;0.0126;0.02434999999999452;0.00043956395168000007;0.0;0.00950130000612;0.05528777668141001;0.07848000000000001;9.073559459471009e-14;0.08681704472594831;0.022469999999997766;0.0;-9.508453052697874e-14
33.0;196.0872212229855;-0.29838337600000003;0.0126;0.024349999999996444;0.00236612132036;0.0;0.009497249991936;0.0562751067766;0.07848000000000001;0.0023533108119204943;0.08999999999994923;0.022469999999998547;0.0;-6.873071990015633e-14
34.0;196.08722122300244;-0.30318301000000003;0.0126;0.024349999999996444;0.0069023423126800005;0.0;0.009523170003924;0.05598979792264001;0.07848000000000001;0.002876112668746874;0.08999999999994923;0.022469999999998547;0.0;-6.873069279510202e-14
35.0;196.08722122304655;-0.30734645400000005;0.0126;0.024349999999996444;0.012979017181640002;0.0;0.009515070000972;0.05577019141238001;0.07848000000000001;0.0011905882451410208;0.08999999999994923;0.022469999999998547;0.0;-6.873071990015633e-14
36.0;196.0872189537889;-0.31196027000000004;0.0126;0.024349999999996444;0.017999352379359998;0.0;0.009349019991288;0.05633000832173;0.07848000000000001;0.0003903032905409183;0.08999999999994923;0.022469999999998547;0.0;-6.873069279510202e-14
37.0;160.4064041574528;-0.31235534400000003;0.0126;0.02434999999999452;0.0211693609726;0.0;0.009282600002664001;0.05700502880306;0.07848000000000001;9.07355945945867e-14;0.08700708758973606;0.022469999999997766;0.0;-9.508450342192443e-14
38.0;160.40640415797466;-0.30948965799999995;0.0126;0.02434999999999452;0.02054268535676;0.0;0.008988569999712;0.057637747929010004;0.07848000000000001;9.073559459565925e-14;0.08442938807300158;0.022469999999997766;0.0;-9.508450342192443e-14
39.0;160.40640415799467;-0.305700666;0.0126;0.02434999999999452;0.01728555596932;0.0;0.008474220002880001;0.05784835435084001;0.07848000000000001;9.073559459572286e-14;0.08420126903557966;0.022469999999997766;0.0;-9.508450342192443e-14
40.0;160.40640415790105;-0.299701788;0.0126;0.02434999999999452;0.01200979841544;0.0;0.00846126000324;0.056217504825740006;0.07848000000000001;9.073559459544216e-14;0.08512195811397154;0.022469999999997766;0.0;-9.508453052697874e-14
41.0;160.40640415754072;-0.29511735800000005;0.0126;0.02434999999999452;0.0062142860541600006;0.0;0.008819279996472;0.05537327941750001;0.07848000000000001;9.073559459470868e-14;0.08681924589704774;0.022469999999997766;0.0;-9.508453052697874e-14
42.0;167.97287548145317;-0.29235235600000004;0.0126;0.024349999999995084;0.00194833753952;0.0;0.008852490003492001;0.05385493322352001;0.07848000000000001;1.151682933516334e-13;0.08999999999976069;0.022469999999997995;0.0;-8.779899008347358e-14
43.0;196.0872212038738;-0.292497106;0.0126;0.024349999999996444;0.00022869207092000003;0.0;0.008899469992656001;0.054656857606120005;0.07848000000000001;0.0008204993254286372;0.08999999999994923;0.022469999999998547;0.0;-6.873069279510202e-14
44.0;160.4064039975896;-0.29021363;0.0126;0.02434999999999452;5.54405054e-5;0.0;0.008676720000432;0.05496646697912;0.07848000000000001;9.073559420551556e-14;0.08862373704360131;0.022469999999997766;0.0;-9.508447631687011e-14
45.0;160.40640415810802;-0.284871784;0.0126;0.02434999999999452;3.069037676e-5;0.0;0.008127539993448;0.05631020776447001;0.07848000000000001;9.073559459608031e-14;0.0825120792246202;0.022469999999997766;0.0;-9.508453052697874e-14
46.0;160.4064041583191;-0.27691349600000004;0.0126;0.02434999999999452;2.475012864e-5;0.0;0.007290000000828001;0.058065260949980005;0.07848000000000001;9.07355945967635e-14;0.07364221828150408;0.022469999999997766;0.0;-9.508453052697874e-14
47.0;160.40640415837018;-0.268974546;0.0126;0.02434999999999452;1.683027812e-5;0.0;0.006070950001332;0.0574946435718;0.07848000000000001;9.07355945969291e-14;0.06750085551010922;0.022469999999997766;0.0;-9.508453052697874e-14
48.0;160.40640415840375;-0.261410554;0.0126;0.02434999999999452;1.7820190160000002e-5;0.0;0.005103809999603999;0.05753964500317;0.07848000000000001;9.073559459703815e-14;0.06085801216869627;0.022469999999997766;0.0;-9.508453052697874e-14
49.0;160.4064041582633;-0.242423864;0.0126;0.02434999999999084;0.00054054484452;0.0;0.0053694900049319995;0.029227486371109997;0.07848000000000001;1.5165918018410378e-13;0.06939507613989457;0.022469999999996264;0.0;-1.5890297432909206e-13
50.0;160.40640415830794;-0.237701714;0.0126;0.02434999999999084;0.00042174387236;0.0;0.005635169997552001;0.02867306961374;0.07848000000000001;1.5165918018434571e-13;0.0650804638771633;0.022469999999996264;0.0;-1.5890294722403775e-13
51.0;160.40640415831567;-0.23614305799999996;0.0126;0.02434999999999084;0.00032076297952;0.0;0.0055549800013680005;0.02819605503475;0.07848000000000001;1.5165918018438772e-13;0.0641799933452388;0.022469999999996264;0.0;-1.5890297432909206e-13
52.0;160.4064041583163;-0.23556405399999997;0.0126;0.02434999999999084;0.00021285192652;0.0;0.005687820004032001;0.027671339278140004;0.07848000000000001;1.5165918018439136e-13;0.06410077615219317;0.022469999999996264;0.0;-1.5890297432909206e-13
53.0;160.4064041583055;-0.237031686;0.0126;0.02434999999999084;9.108077488000001e-5;0.0;0.005587380000467999;0.028107852552410002;0.07848000000000001;1.516591801843332e-13;0.06535410603303829;0.022469999999996264;0.0;-1.5890297432909206e-13
54.0;160.40640415823353;-0.24335261399999997;0.0126;0.02434999999999084;7.821080996e-5;0.0;0.00542537999226;0.02835536001277;0.07848000000000001;1.5165918018394222e-13;0.07160239654522811;0.022469999999996264;0.0;-1.5890297432909206e-13
55.0;160.40640415779828;-0.255453358;0.0126;0.02434999999999084;0.0011553405183200001;0.0;0.005217210002808;0.02817715450282;0.07848000000000001;1.5165918018161012e-13;0.08301238633316028;0.022469999999996264;0.0;-1.5890297432909206e-13
56.0;196.08721635477488;-0.26924518999999997;0.0126;0.024349999999994057;0.007951751823760001;0.0;0.005070599992584;0.027832444141949998;0.07848000000000001;0.0004988157347005246;0.08999999999991515;0.02246999999999757;0.0;-1.14875719613855e-13
57.0;196.08722110381996;-0.284218542;0.0126;0.024349999999994057;0.02393049588008;0.0;0.004787100003635999;0.026747911146249997;0.07848000000000001;0.0008614481961089471;0.08999999999991515;0.02246999999999757;0.0;-1.148756925088007e-13
58.0;160.40640414802215;-0.294878792;0.0126;0.02434999999999084;0.04089528898072001;0.0;0.00458783999964;0.02438983967068;0.07848000000000001;1.516591801448543e-13;0.08711455682040121;0.022469999999996264;0.0;-1.5890294722403775e-13
59.0;160.40640415809466;-0.29897974;0.0126;0.02434999999999084;0.054187148848;0.0;0.004395870003384;0.0246490476252;0.07848000000000001;1.5165918018318976e-13;0.07785640688252755;0.022469999999996264;0.0;-1.5890297432909206e-13
60.0;160.4064041582295;-0.302674016;0.0126;0.02434999999999084;0.06281705681232;0.0;0.004579739996688;0.02552117398354;0.07848000000000001;1.516591801839204e-13;0.07186477856763417;0.022469999999996264;0.0;-1.5890294722403775e-13
61.0;160.40640415825985;-0.305976244;0.0126;0.02434999999999084;0.06645335953164;0.0;0.004433129999172;0.02752103471829;0.07848000000000001;1.516591801840852e-13;0.06967745311132864;0.022469999999996264;0.0;-1.5890294722403775e-13
62.0;160.40640415828665;-0.305024412;0.0126;0.02434999999999084;0.06599003536336;0.0;0.004646969993232;0.02917078461045;0.07848000000000001;1.516591801842306e-13;0.06732535539360182;0.022469999999996264;0.0;-1.5890297432909206e-13
63.0;160.40640415829805;-0.299711004;0.0126;0.02434999999999084;0.06088158923772;0.0;0.0048470400051480005;0.029917807283050005;0.07848000000000001;1.51659180184292e-13;0.06617330083481328;0.022469999999996264;0.0;-1.5890297432909206e-13
64.0;160.40640415827357;-0.29230212200000005;0.0126;0.02434999999999084;0.05123494229568001;0.0;0.004706909994743999;0.029932207853200003;0.07848000000000001;1.5165918018415952e-13;0.06853679521691407;0.022469999999996264;0.0;-1.5890297432909206e-13
65.0;160.4064041581606;-0.282959018;0.0126;0.02434999999999084;0.036193736605920006;0.0;0.004419359991612;0.028961078378819997;0.07848000000000001;1.516591801835464e-13;0.07549357638327771;0.022469999999996264;0.0;-1.5890294722403775e-13
66.0;160.4064041530657;-0.27483463399999997;0.0126;0.02434999999999084;0.018918080643720005;0.0;0.00428165999226;0.026854114300060003;0.07848000000000001;1.5165918016629436e-13;0.08688951251098884;0.022469999999996264;0.0;-1.5890294722403775e-13
67.0;196.0872212229965;-0.269017862;0.0126;0.024349999999994057;0.0054856395226;0.0;0.00456840000018;0.025269166396530006;0.07848000000000001;0.005803068995243239;0.08999999999991515;0.02246999999999757;0.0;-1.1487566540374639e-13
68.0;196.08722122302518;-0.26922680200000004;0.0126;0.024349999999994057;0.00110088992496;0.0;0.004619430003528001;0.02561297673207;0.07848000000000001;0.010001918265270797;0.08999999999991515;0.02246999999999757;0.0;-1.148756925088007e-13
69.0;196.0872212230148;-0.26658467999999996;0.0126;0.024349999999994057;0.0005573751226400001;0.0;0.0038369699903159997;0.02633659874609;0.07848000000000001;0.00796214906275324;0.08999999999991515;0.02246999999999757;0.0;-1.148756925088007e-13
70.0;196.08722122295768;-0.262011696;0.0126;0.024349999999994057;0.0005791552934800001;0.0;0.003369600008064;0.026516604141830002;0.07848000000000001;0.003654749455552492;0.08999999999991515;0.02246999999999757;0.0;-1.148756925088007e-13
71.0;160.4064041014307;-0.255810654;0.0126;0.02434999999999084;0.0005791552934800001;0.0;0.0029305800107280004;0.02666330860036;0.07848000000000001;1.5165917995731856e-13;0.08774634393239707;0.022469999999996264;0.0;-1.5890297432909206e-13
72.0;160.40640415794627;-0.248786582;0.0126;0.02434999999999084;0.00056628510688;0.0;0.002323079992656;0.02686941489554;0.07848000000000001;1.5165918018239126e-13;0.08113653536292678;0.022469999999996264;0.0;-1.5890297432909206e-13
73.0;160.40640415870064;-0.17650215800000002;0.0126;0.02434999999999427;0.00041580373508000003;0.0;0.0028228499994240003;0.02492535589612;0.07848000000000001;9.489177515170447e-14;0.010446881733395239;0.022469999999997662;0.0;-9.943887618706071e-14
74.0;160.40640415873423;-0.173886194;0.0126;0.02434999999999427;0.00023166202872000003;0.0;0.003043169993304;0.02335840833432;0.07848000000000001;9.489177515181857e-14;0.009361687007945827;0.022469999999997662;0.0;-9.943887618706071e-14
75.0;160.40640415877007;-0.171565488;0.0126;0.02434999999999427;0.00012870109012;0.0;0.002978370007812;0.02214247164044;0.07848000000000001;9.489177515194034e-14;0.008424678626206484;0.022469999999997662;0.0;-9.94388490820064e-14
76.0;160.4064041588266;-0.169363822;0.0126;0.02434999999999427;4.752043320000001e-5;0.0;0.0031962599906400005;0.02095443556692;0.07848000000000001;9.48917751521322e-14;0.007274339374265001;0.022469999999997662;0.0;-9.94388490820064e-14
77.0;160.4064041588723;-0.169779206;0.0126;0.02434999999999427;3.9600361e-5;0.0;0.003451409994672;0.021847262507849997;0.07848000000000001;9.489177515228668e-14;0.0065496665018596745;0.022469999999997662;0.0;-9.943887618706071e-14
78.0;160.40640415883456;-0.171172282;0.0126;0.02434999999999427;0.0010404994160000001;0.0;0.0034991999917560004;0.02160425517414;0.07848000000000001;9.489177515215905e-14;0.007137060783190243;0.022469999999997662;0.0;-9.94388490820064e-14
79.0;160.40640415881492;-0.17521709399999996;0.0126;0.02434999999999427;0.00516982665748;0.0;0.003361499992404;0.021309046206420004;0.07848000000000001;9.489177515209241e-14;0.007485454508632305;0.022469999999997662;0.0;-9.943887618706071e-14
80.0;160.40640415880125;-0.185330126;0.0126;0.02434999999999427;0.015794602460800004;0.0;0.0032100299982;0.02068532733377;0.07848000000000001;9.489177515204596e-14;0.00774889957205504;0.022469999999997662;0.0;-9.94388490820064e-14
81.0;160.40640415881865;-0.198604304;0.0126;0.02434999999999427;0.02945375571792;0.0;0.0030196800050760002;0.020822131513670003;0.07848000000000001;9.489177515210473e-14;0.0074174701282966144;0.022469999999997662;0.0;-9.94388490820064e-14
82.0;160.40640415882592;-0.20984523;0.0126;0.02434999999999427;0.040862618779880004;0.0;0.0027677699946000002;0.021036338036820004;0.07848000000000001;9.489177515212957e-14;0.007287236553717733;0.022469999999997662;0.0;-9.943887618706071e-14
83.0;160.40640415879685;-0.21708589599999997;0.0126;0.02434999999999427;0.046359148332480005;0.0;0.003014820008388;0.02198226663709;0.07848000000000001;9.489177515203102e-14;0.007838394386833161;0.022469999999997662;0.0;-9.94388490820064e-14
84.0;160.4064041587715;-0.22106570599999997;0.0126;0.02434999999999427;0.04859755847476;0.0;0.0030391200045360002;0.0231460020267;0.07848000000000001;9.489177515194499e-14;0.008391758858591775;0.022469999999997662;0.0;-9.94388490820064e-14
85.0;160.40640415897502;-0.22164996200000003;0.0126;0.02434999999999427;0.05008554191464;0.0;0.0030302100063720003;0.02529256705511;0.07848000000000001;9.489177515263323e-14;0.005350376390038586;0.022469999999997662;0.0;-9.943887618706071e-14
86.0;160.40640416921255;-0.22005632200000003;0.0126;0.02434999999999427;0.050054851648720006;0.0;0.0027969300001440003;0.02738963069037;0.07848000000000001;9.489177517738544e-14;0.0019236429217172328;0.022469999999997662;0.0;-9.943887618706071e-14
87.0;126.03353770677037;-0.21783314999999998;0.0126;0.024349999999988027;0.047396677569000005;0.0;0.003205980009432;0.029270687586950006;0.07848000000000001;0.0;0.0;0.02246999999999516;0.0;-1.6509940658528122e-13
88.0;136.1990642170575;-0.21459936199999996;0.0126;0.02434999999999094;0.04176154680832;0.0;0.003198690001692;0.031523455934040004;0.07848000000000001;0.0;7.824549466637205e-14;0.022469999999996323;0.0;-1.3721448565047478e-13
89.0;160.40640415910028;-0.210182044;0.0126;0.02434999999999427;0.03245150287936;0.0;0.0033849900060480003;0.03208057293227;0.07848000000000001;9.4891775153045e-14;0.004373711549204139;0.022469999999997662;0.0;-9.94388490820064e-14
90.0;160.4064041586896;-0.20729648600000006;0.0126;0.02434999999999427;0.021702975767800003;0.0;0.0032375700006119995;0.03360521913869;0.07848000000000001;9.48917751516669e-14;0.010859454456826173;0.022469999999997662;0.0;-9.943887618706071e-14
91.0;160.40640415859198;-0.200991706;0.0126;0.02434999999999427;0.010438654162040002;0.0;0.002766959999388;0.033318110398940004;0.07848000000000001;9.489177515133571e-14;0.016576714802775415;0.022469999999997662;0.0;-9.94388490820064e-14
92.0;160.4064041585383;-0.19921038599999996;0.0126;0.02434999999999427;0.00273440473308;0.0;0.0031670999978039996;0.032492785522630005;0.07848000000000001;9.489177515115315e-14;0.02292482910919736;0.022469999999997662;0.0;-9.943887618706071e-14
93.0;160.4064041585344;-0.197510786;0.0126;0.02434999999999427;0.00087219796488;0.0;0.002787210006768;0.03241628303984;0.07848000000000001;9.489177515114043e-14;0.023543828351194247;0.022469999999997662;0.0;-9.94388490820064e-14
94.0;160.40640415853696;-0.19663508200000002;0.0126;0.02434999999999427;0.0006633060190399999;0.0;0.002740230004896;0.03219847658024;0.07848000000000001;9.489177515114891e-14;0.023141802758524257;0.022469999999997662;0.0;-9.943887618706071e-14
95.0;160.4064041585525;-0.195007718;0.0126;0.02434999999999427;0.00066429604192;0.0;0.00291113999856;0.03268359122233;0.07848000000000001;9.489177515120162e-14;0.020857424100014486;0.022469999999997662;0.0;-9.943887618706071e-14
96.0;160.40640415858724;-0.19119609200000004;0.0126;0.02434999999999427;0.0006633060190399999;0.0;0.003070709995716;0.03256658759968999;0.07848000000000001;9.489177515131935e-14;0.017004221748656435;0.022469999999997662;0.0;-9.943887618706071e-14
97.0;160.40640415849163;-0.193719702;0.0126;0.024349999999994695;0.0006217257231200001;0.0;0.000570239996868;0.02172665894876;0.07848000000000001;8.78395938013964e-14;0.032909810693585874;0.022469999999997835;0.0;-9.205039074727805e-14
98.0;160.40640415850748;-0.18921848200000002;0.0126;0.024349999999994695;0.0005474750046800002;0.0;0.000568620006444;0.021598855022160003;0.07848000000000001;8.783959380144628e-14;0.028612265329181753;0.022469999999997835;0.0;-9.205036364222374e-14
99.0;160.40640415851806;-0.186976784;0.0126;0.024349999999994695;0.00045936407676;0.0;0.000808379999784;0.02160785527546;0.07848000000000001;8.78395938014796e-14;0.026209918010547353;0.022469999999997835;0.0;-9.205039074727805e-14
100.0;160.4064041585159;-0.18802355199999998;0.0126;0.024349999999994695;0.00040491370508000005;0.0;0.0013616100082440002;0.02168705766937;0.07848000000000001;8.783959380147334e-14;0.02667870397984599;0.022469999999997835;0.0;-9.205039074727805e-14
101.0;160.40640415850052;-0.192219492;0.0126;0.024349999999994695;0.0008256674437200001;0.0;0.0015211800054;0.021581754540890005;0.07848000000000001;8.783959380142467e-14;0.030399623372401638;0.022469999999997835;0.0;-9.205036364222374e-14
102.0;160.4064041584734;-0.20250235400000005;0.0126;0.024349999999994695;0.0038194544028;0.0;0.0017479799991;0.020295615376659998;0.07848000000000001;8.783959380133945e-14;0.03874803758363567;0.022469999999997835;0.0;-9.205039074727805e-14
103.0;160.40640415846605;-0.21183756200000003;0.0126;0.024349999999994695;0.0126008337618;0.0;0.002064689995068;0.01792854364779;0.07848000000000001;8.783959380131622e-14;0.041352227957477;0.022469999999997835;0.0;-9.205036364222374e-14
104.0;160.40640415845473;-0.230007362;0.0126;0.024349999999994695;0.02773708031796;0.0;0.002211299992584;0.01667390569985;0.07848000000000001;8.783959380128068e-14;0.04549380935164963;0.022469999999997835;0.0;-9.205039074727805e-14
105.0;160.40640415846005;-0.24503302400000002;0.0126;0.024349999999994695;0.044964225713240005;0.0;0.0023538600013319998;0.01632919533898;0.07848000000000001;8.783959380129764e-14;0.043494476308537804;0.022469999999997835;0.0;-9.205036364222374e-14
106.0;160.406404158467;-0.25854397800000006;0.0126;0.024349999999994695;0.059965831042000005;0.0;0.002465640001404;0.01721482207727;0.07848000000000001;8.783959380131945e-14;0.041006418241471394;0.022469999999997835;0.0;-9.205036364222374e-14
107.0;160.40640415847;-0.26833848200000004;0.0126;0.024349999999994695;0.069164994071;0.0;0.002695680001368;0.01860716423044;0.07848000000000001;8.783959380132874e-14;0.03997937705935686;0.022469999999997835;0.0;-9.205036364222374e-14
108.0;160.40640415847537;-0.270584194;0.0126;0.024349999999994695;0.07173208715416;0.0;0.0028884600055440004;0.01995000499046;0.07848000000000001;8.78395938013453e-14;0.03812237521204186;0.022469999999997835;0.0;-9.205039074727805e-14
109.0;160.4064041584809;-0.269091788;0.0126;0.024349999999994695;0.07107670120732;0.0;0.0029087100002160005;0.021005737010730004;0.07848000000000001;8.783959380136307e-14;0.036209373143991606;0.022469999999997835;0.0;-9.205039074727805e-14
110.0;160.40640415848182;-0.26798189000000006;0.0126;0.024349999999994695;0.06789580258408;0.0;0.0029240999982;0.02334130785305;0.07848000000000001;8.78395938013659e-14;0.035929412926932365;0.022469999999997835;0.0;-9.205036364222374e-14
111.0;160.40640415848213;-0.26459497000000004;0.0126;0.024349999999994695;0.062350762575399996;0.0;0.0033785100062280003;0.02515396282455;0.07848000000000001;8.783959380136671e-14;0.035820467956084366;0.022469999999997835;0.0;-9.205036364222374e-14
112.0;160.40640415848011;-0.259173458;0.0126;0.024349999999994695;0.05372679474836001;0.0;0.004143150010404;0.02691441616204;0.07848000000000001;8.783959380136025e-14;0.03649783044144025;0.022469999999997835;0.0;-9.205036364222374e-14
113.0;160.40640415846883;-0.251743908;0.0126;0.024349999999994695;0.04130911278088;0.0;0.004114800000072;0.02806465100683;0.07848000000000001;8.783959380132511e-14;0.04036407757437787;0.022469999999997835;0.0;-9.205039074727805e-14
114.0;160.4064041584575;-0.24460692200000003;0.0126;0.024349999999994695;0.02914487301296;0.0;0.003966569999424001;0.029138383698570004;0.07848000000000001;8.783959380128936e-14;0.04446582865111047;0.022469999999997835;0.0;-9.205036364222374e-14
115.0;160.406404158451;-0.234643218;0.0126;0.024349999999994695;0.016169815812;0.0;0.0038191500066960004;0.02988720642183;0.07848000000000001;8.783959380126876e-14;0.04687577912148178;0.022469999999997835;0.0;-9.205039074727805e-14
116.0;160.40640415844635;-0.223148028;0.0126;0.024349999999994695;0.006388527642560001;0.0;0.0040491899939520005;0.02629069728939;0.07848000000000001;8.783959380125422e-14;0.0485283464360705;0.022469999999997835;0.0;-9.205039074727805e-14
