Year;CAP;Supply;Cancellation;MSR;TNAC;Emissions_Ind;Emissions_H2S;Emissions_PS;EUAprice;EUAs_Ind;EUAs_PS
2021.0;1596.0;2826.79124536;0.0;2272.5326496400003;-208.77617326120117;512.9;89.44726815673103;508.6686814644699;80.0;1752.6822131349409;1075.2077174861286
2022.0;1552.0;1332.7297451733334;0.0;2491.8029044666664;-2226.7398876414563;500.98684998815304;99.44550930944379;477.7284506159921;110.420381054052;912.5494806339944;420.1799191482826
2023.0;1509.0;1609.0;1598.829571133333;792.9733333333328;-4167.406837410302;502.9540987194161;105.82018023108385;449.0897663516801;110.42038105279359;1187.8688782392494;421.1307763696635
2024.0;1412.0;1512.0;384.6399999999994;308.33333333333354;-3602.2420560438986;575.3824572893254;103.14942730053771;268.3033340437338;121.46290206616003;1160.8294587410599;351.1701816841742
2025.0;1412.0;1512.0;0.0;208.3333333333336;-2962.082368425955;567.6177873269631;90.89365595143491;213.32886910365812;133.60975582698967;1175.5249442727716;336.47468088401456
2026.0;1295.0;1395.0;0.0;108.33333333333353;-2312.42787900622;559.65516848384;60.27994989726624;125.41039219915895;146.9713858246591;1153.840964249052;241.15864460472233
2027.0;1233.0;1333.0;0.0;8.333333333333536;-1634.1398882062313;551.489555380594;24.196751267321233;79.02570255209615;161.66928038576995;1200.1127145109906;132.88687706778765
2028.0;1141.0;1149.3333333333335;0.0;0.0;-1096.5477921672248;543.1157744080416;15.591478492482707;53.03398439380284;177.83707710533966;1049.1409788408232;100.19192789744544
2029.0;1049.0;1049.0;0.0;0.0;-644.0524639594774;534.5285204232623;14.85613118276982;47.12002018622051;195.6217777463719;979.2091715312633;69.79038288229138
2030.0;958.0;958.0;0.0;0.0;-274.96393460160505;525.7223534161717;13.37954305568584;49.8095741702701;215.1850845346546;878.2785440224408;79.72099067119933
2031.0;866.0;866.0;0.0;0.0;10.737093136013527;516.6916949108413;15.991734120501592;47.615543231038586;236.70487038368964;836.5614392351185;29.438075100632457
2032.0;774.0;774.0;0.0;0.0;214.9970671220134;507.42986948563123;18.946711858670906;43.36344466969801;260.37889297972265;732.844795768431;41.15473194862139
2033.0;682.0;682.0;0.0;0.0;339.02256368789665;497.93298825508634;16.801973038676163;43.239542140354196;286.41818729161406;628.6935663135434;53.305942926156646
2034.0;591.0;591.0;0.0;0.0;391.5898357039622;488.1940093246365;12.192198295988504;38.04652036330949;315.06159633470514;507.93717924963494;83.06231090056733
2035.0;499.0;499.0;0.0;0.0;362.2732451297609;478.206761330528;9.604893094426863;40.50493614924645;346.5695528813844;432.4289604579907;66.57051001266504
2036.0;407.0;407.0;0.0;0.0;253.55534434733158;467.96491459100145;7.878604539862702;39.8743816515651;381.22853793957745;377.05618778450815;29.943262408599676
2037.0;315.0;315.0;0.0;0.0;64.31478264308538;457.4705011766826;6.184233883119089;40.58582664444451;419.3294420139976;294.76751331057864;20.232325854718134
2038.0;224.0;224.0;0.0;0.0;-204.27031032471666;446.70045409689163;6.008749308451879;39.87588956245843;461.2635562563521;202.92511990702863;21.07470968081985
2039.0;132.0;132.0;0.0;0.0;-551.708218739994;435.6557603002727;5.423577477650081;38.3585706373546;507.391613496175;107.38438167253524;24.61543424636349
2040.0;40.0;40.0;0.0;0.0;-972.0274974697732;424.3294013612215;4.189682173628697;31.800195194929046;558.1331491528373;14.625506152581865;25.374292431309275
2041.0;0.0;0.0;0.0;0.0;-1399.0862379617568;395.0439341289037;3.719346865508289;28.295459497571684;686.2661666333681;1.8092084659969748e-11;5.4512958946274614e-9
2042.0;0.0;0.0;0.0;0.0;-1814.744925786836;387.621968535366;3.3566162314574735;24.680103058255643;732.6247320513771;2.5137712836056623e-11;7.555786818621966e-9
2043.0;0.0;0.0;0.0;0.0;-2217.198772225922;378.48092329188654;2.6187790906674797;21.354144056532164;789.6745037707167;3.386726174649488e-11;1.0162655717891097e-8
2044.0;0.0;0.0;0.0;0.0;-2603.0934657683147;364.1674636657083;2.436626068891913;19.290603807792817;876.4196614712799;2.941270426583322e-11;8.828641123762387e-9
2045.0;0.0;0.0;0.0;0.0;-2976.462605141722;353.70569959239265;2.445914438206707;17.2175253428082;949.4499765996617;3.7934064043128226e-11;1.1376174198936462e-8
2046.0;0.0;0.0;0.0;0.0;-3333.13525521618;340.88899734059623;2.130492901811961;13.653159832049923;1040.928371289535;4.0462419002099555e-11;1.2131640046266958e-8
2047.0;0.0;0.0;0.0;0.0;-3675.9256826582955;327.63236528400716;2.3220885668930196;12.835973591215275;1142.0131440286243;4.270788855385002e-11;1.2802235278214291e-8
2048.0;0.0;0.0;0.0;0.0;-4004.389743711556;314.118017370272;2.1205495026780437;12.22549418031062;1252.4609742362297;4.557705985523036e-11;1.3658238824888358e-8
2049.0;0.0;0.0;0.0;0.0;-4319.418968101903;300.9690974954475;2.1061652208098454;11.953961674089538;1368.6487399833675;5.345596013768497e-11;1.6017760527962853e-8
2050.0;0.0;0.0;0.0;0.0;-4620.4068336626715;288.51831214376443;1.8346271682171142;10.63492624878648;1488.027156425658;7.67357063598267e-11;2.29726451566133e-8
2051.0;0.0;0.0;0.0;0.0;-4904.417468378541;275.2531311124169;0.7027299688136373;8.05477363463902;1622.2134718977954;1.1468923434049898e-10;3.4178785160576925e-8
2052.0;0.0;0.0;0.0;0.0;-5170.453942310433;260.7288022233266;2.750238057712416e-7;5.307671433541283;1776.764771140568;1.5010723862087663e-10;4.313446578924974e-8
2053.0;0.0;0.0;0.0;0.0;-5419.434985051525;245.5521250715891;2.6984742715441054e-7;3.4289173996550706;1948.8360427430364;1.8885372873057895e-10;5.2093103794341455e-8
2054.0;0.0;0.0;0.0;0.0;-5652.181663796205;230.16651804465766;2.646868499150688e-7;2.580160435335812;2135.963790223643;2.7966131094670417e-10;7.774663202558645e-8
2055.0;0.0;0.0;0.0;0.0;-5869.225266669538;214.60383834714526;2.4842361584857215e-7;2.439764277764368;2338.991692866585;6.928559649738248e-10;1.1812174585767715e-7
2056.0;0.0;0.0;0.0;0.0;-6069.969142126152;198.16997378795713;1.8124872856811747e-7;2.573901487408489;2566.943733992034;5.963971717011831e-8;8.93564215943906e-6
2057.0;0.0;0.0;0.0;0.0;-6252.429748265819;180.83565584412906;8.047941857101049e-8;1.6249502150588344;2823.0981347330935;9.698535556023893e-6;1.3251876311854216e-5
2058.0;0.0;0.0;0.0;0.0;-6416.702445069342;163.03932185080146;7.659409536648645e-8;1.233374876126892;3105.0912916073544;8.882330461981264e-5;1.5741992970617444e-5
2059.0;0.0;0.0;0.0;0.0;-6562.67160193434;144.7800309676884;7.142199322852048e-8;1.1891258258885447;3415.3912875689766;0.00024205871559485802;1.660917357481566e-5
2060.0;0.0;0.0;0.0;0.0;-6689.9792835385815;126.05772168248859;2.045730694496085e-7;1.2499597171796066;3756.670599303074;0.00047937854774053975;1.7018332443011015e-5
