Year;CAP;Supply;Cancellation;MSR;TNAC;Emissions_Ind;Emissions_H2S;Emissions_PS;EUAprice;EUAs_Ind;EUAs_PS
2021.0;1596.0;2826.79124536;0.0;2272.5326496400003;-190.9093152485002;512.9;70.56963929660577;509.67945231189384;80.0;1861.2636003276793;990.6381045801613
2022.0;1552.0;1332.7297451733334;0.0;2491.8029044666664;-2143.6107315028567;501.7030219206941;80.26515556920532;430.9303342977909;109.66026769332186;998.6350381599862;334.350185270983
2023.0;1509.0;1609.0;1598.829571133333;792.9733333333328;-3751.2553835225804;503.66551553047526;85.59011299113133;135.5861190314509;109.66031082405836;1372.1543190415612;237.10111763544725
2024.0;1412.0;1512.0;384.6399999999994;308.33333333333354;-2979.033359646869;576.1274625428821;82.35901510273187;81.29149847867447;120.60692440522867;1275.4525860915232;236.81628485161346
2025.0;1412.0;1512.0;0.0;208.3333333333336;-2192.5795411212926;568.3967073344509;68.00592382854511;89.14355031142748;132.6473570210494;1285.1882301865944;227.09321057679952
2026.0;1295.0;1395.0;0.0;108.33333333333353;-1489.104697898676;560.4679434836665;35.216815657635806;95.8403976360811;145.89151551808789;1200.5301506141525;194.7626905951952
2027.0;1233.0;1333.0;0.0;8.333333333333536;-821.3129480666202;551.7225980074094;15.652148981646874;97.83350317888788;161.32312165009802;1205.9438463415538;127.02703627160335
2028.0;1141.0;1149.3333333333335;0.0;0.0;-330.57039863424177;543.3395608021898;16.70441750936683;98.54680558939849;177.47904472750037;1031.2621431754585;118.02886918433921
2029.0;1049.0;1049.0;0.0;0.0;72.42982116276266;534.739516267722;17.59664047913648;93.66362345613702;195.25790256530976;967.5114567901868;81.4306598789744
2030.0;958.0;958.0;0.0;0.0;444.5670554363571;525.9165796835237;9.84681877637441;50.0993672665074;214.82359828259428;763.6100016054631;194.31404557755803
2031.0;866.0;866.0;0.0;0.0;723.4719493064824;516.864737298031;11.598733350534998;58.63163548130872;236.35663046453945;779.5406337871134;86.3627200458933
2032.0;774.0;774.0;0.0;0.0;912.8089169035756;507.5718151431014;13.109595363852739;63.981621895952706;260.0753303414312;681.17847093703;92.75963876134261
2033.0;682.0;655.3970276988082;0.0;26.60297230119185;992.2631236826112;496.05809681487113;14.579588683538693;65.30513542136258;290.81279418735335;531.5063449189576;125.1991165979
2034.0;591.0;484.7063475034126;0.0;132.89662479777928;911.4968135422839;482.5388600128741;16.08870363328873;66.84509399757708;329.06997050135135;371.41615533175445;114.68871859430206
2035.0;499.0;366.6589796974979;0.0;265.2376451002814;716.7841191734553;473.2219796839628;17.606176557137037;70.54351782522666;359.5556665038962;299.0376904130889;66.99139094065785
2036.0;407.0;354.6687909718107;0.0;317.56885412847066;514.4684948406987;466.34476893442115;19.116560548402276;71.52308582174386;385.58041699303726;284.6631168202648;68.62623284771593
2037.0;315.0;315.0;0.0;317.56885412847066;274.0636586198083;457.03048320503535;20.521763776237012;77.85258923961804;420.6275547331195;260.50919995050896;54.375387988584016
2038.0;224.0;257.3333333333333;0.0;284.2355207951374;-14.21018835523273;446.2260488436745;21.532114671446116;77.84901679325394;462.7651893537162;196.65577096509585;60.546955888426055
2039.0;132.0;232.0;0.0;184.23552079513738;-308.6504387807015;437.34193386956133;19.54696542505533;69.55135113085207;501.7618936422898;153.8769141762398;79.16478611639937
2040.0;40.0;140.0;0.0;84.23552079513735;-683.3289025899336;429.0971135617991;19.561380239781744;66.0199700076512;541.0474802650394;48.374188942097916;93.72746111636322
2041.0;0.0;84.23552079513733;0.0;0.0;-1082.4894318527074;412.01579927721656;18.207683032919938;53.17256774777455;615.6827522501846;16.503514205590083;59.1368534220956
