Year;ADD_CAP_SMR;ADD_CAP_electrolysis;ADD_CAP_SMRCCS;CAP_SMR;CAP_electrolysis;CAP_SMRCCS;PROD_SMR;PROD_electrolysis;PROD_SMRCCS;CN_CAP_electrolysis;CN_PROD_electrolysis;PriceH2;PremiumH2CN_prod;PremiumH2CN_cap
2031.0;1.4734274430472632e-11;0.010145138109930006;2.0411096787876355e-10;28.000000000043187;100.0037767203377;54.67163569713309;3.441387869858927e-10;10.000004927902857;11.499995445613399;100.00377671953497;10.000004927889034;1.2787047488411212;0.9723522765445105;17.903158846640935
2032.0;2.1261403515029172e-11;0.1304033122175224;1.469048981263091e-10;23.333333333387557;100.00492185844763;54.64830236390037;3.417971235949518e-10;9.999997319853893;13.0000038841405;100.00492185707938;9.99999731983806;1.2984750092508623;0.9434791381657508;12.433995489189583
2033.0;3.348245164468996e-11;11.690782001317416;1.0070718848780866e-10;18.666666666735626;100.12632517066515;54.62496903077115;5.171514246984717e-10;9.999988593334571;14.500446316213354;100.00321962623494;9.999988593272077;1.9387567838343744;0.2785844324623091;0.4250499157445654
2034.0;7.012804661912615e-11;12.217532228105785;8.002847893966105e-11;14.000000000090221;111.80810717198257;54.60163569758472;5.767101679820144e-10;11.505531938334077;14.494252378299382;100.00102942143084;10.000000000250738;2.1566613237425405;4.0052656482990976e-8;0.14951428882169024
2035.0;1.3899864063121234e-8;12.463632159843755;7.090259108059806e-11;9.333333333457038;124.01663940008835;54.57830236435209;5.080399165187267e-10;13.011904440774318;14.488058437462016;100.00048018723825;10.000000000215367;2.10689635902565;3.7919185760781475e-8;0.0767273913028662
2036.0;3.7588927556154666e-10;15.108683073270265;5.7589223136237864e-11;4.666666666860499;136.4712715599321;54.554969031098786;4.559219439006012e-10;14.517808933600774;14.481864495896833;100.00047637182988;10.000000000188972;2.0325521831839706;3.668365082321987e-8;0.0837396152859723
2037.0;8.311461975194702e-10;13.533704598390775;5.369382683103187e-11;1.4093695652570457e-8;150.89595463330545;54.53163569783636;4.351948977652776e-10;16.02329713501529;14.475670558787819;100.00049094336873;10.00000000057703;2.306559223380552;1.2343726319626412e-7;0.09494160874140214
2038.0;1.324571521189086e-9;20.515676375871706;5.481738086985609e-11;1.4469584928132004e-8;162.97093576266317;54.53163569789395;4.0032858571475173e-10;17.523373916794093;14.475670556786488;100.00050176539312;10.000000000838526;2.2346119447902666;1.9769857557986758e-7;0.10674851797153741
2039.0;1.854943181251992e-9;8.516878220628795;6.440117489371104e-11;1.5300731125651474e-8;172.14299485695204;54.53163569794764;3.5406026857958016e-10;19.02421715307774;14.47567054982315;100.00050471448196;10.000000018167453;2.0115633060520612;4.476634686753222e-6;0.11812421523338683
2040.0;2.284445325955823e-9;21.28343477616339;7.668987633107072e-11;1.662530264684056e-8;179.7876957539073;54.53163569800246;3.210471795599591e-10;20.52464685955401;14.47566692140877;100.00050007750013;10.000000025465848;1.7550316605918213;6.884756010294496e-6;0.1287534643481921
2041.0;2.659821211415438e-9;65.23932723939605;9.219058067430333e-11;1.8480245828092552e-8;200.43574268906588;54.531635698066864;3.0535760700527094e-10;23.47861298549557;13.020974618560706;100.00048825624208;10.000000034960985;1.5631103061404896;1.0380914627289071e-5;0.1382912161305077
2042.0;3.0508952491406413e-9;55.54053040776684;1.1212827055159461e-10;2.0764691154048375e-8;254.36474907134618;54.53163569814355;3.079990663233645e-10;31.1277858766999;6.870285622984979;100.00047036107843;10.000000047565917;1.5653286408649563;1.5521395475043456e-5;0.14655491691066674
2043.0;3.5101383791622094e-9;43.318994279643185;1.3845526264801272e-10;2.3424512365463813e-8;297.33620294697545;54.531635698235746;3.100556145233766e-10;36.750724668030074;2.7461795219572194;100.00044981190116;10.000000064486919;1.5701811125766438;2.3134323267082495e-5;0.15417696560637745
2044.0;4.0297316521872525e-9;47.79548290132577;1.7435896293123698e-10;2.6475407614604454e-8;331.1005829585856;54.53163569834788;3.0624841369959166e-10;40.99693042548663;0.00015347119061620142;100.0004001379339;10.00000012237976;1.530526720050854;4.8226590368621437e-5;0.1508743352672291
2045.0;4.6709277874685606e-9;16.27652947729994;2.258602214450768e-10;2.998554599376667e-8;327.37937928923407;54.53163569848633;3.041858864060759e-10;42.497801137930175;6.130396306693819e-5;100.00044758070328;10.000000208942962;1.546320469769874;9.055919890722692e-5;0.18564868186754727
2046.0;5.393682706037259e-9;7.150559875049179e-8;3.0400637418421856e-10;3.401527764595392e-8;343.64173618935115;54.53163569866069;2.9480254795546155e-10;43.99862051989041;2.5387301776385888e-6;100.00035423046972;10.000000331399233;1.3912978275564343;0.00015802596199931496;0.16162899886677212
2047.0;6.252023444087065e-9;9.608106319074208;4.3678182929844636e-10;3.868620543342248e-8;343.6315911227468;54.531635698886554;2.9540259537799343e-10;45.498930851657114;2.2066973081170963e-6;100.00042672236773;10.00000050895049;1.4310874095822996;0.00026703348200070396;0.22949077770313786
2048.0;7.257524861699738e-9;16.495164954281428;7.040911324544071e-10;4.40768869730052e-8;353.1092941296035;52.781635699196855;2.905220109014369e-10;46.99996013794679;3.553086237662446e-7;100.00038061184762;10.000000754949935;1.3665548799260254;0.0004358451329433045;0.24249688371692169
2049.0;8.391540790621412e-9;24.352998700023594;1.5099737291090479e-9;5.0325868118556655e-8;357.9136770825675;51.031635699647794;2.8710546115177357e-10;48.50035760047263;7.939652872712395e-8;100.00032662552086;10.000001130101827;1.2847704209732007;0.0007178714464984155;0.2480001768757597
2050.0;9.54610293501026e-9;4.990493854090678;3.955507442193373e-7;5.7580313849025646e-8;370.0491435544853;40.53163570044994;2.868163330702378e-10;50.000042454763985;6.92339579747553e-8;100.00027456376777;10.000001667675164;1.2424276946275783;0.0011656202529093272;0.2501765162940589
2051.0;1.0022272019141478e-8;6.2423850151489555;5.045379634616459e-8;6.596829416048175e-8;362.57600524873226;21.398302368853113;2.8443478404928863e-10;50.00051036978513;4.4215089897258396e-8;100.00022980826989;10.000002395883596;1.1762779107364023;0.001842550235980072;0.25337972468729897
2052.0;7.644746231206158e-9;0.9484523478675446;3.066563061571385e-8;7.551024908876393e-8;353.7097071906109;4.005467392902605e-7;2.825910055534089e-10;50.00104441825359;1.9462152230544443e-8;100.0001888997745;10.000003336410174;1.1239955851324255;0.002823137432904654;0.2545675196672789
2053.0;3.5679851158729105e-9;8.283061605740773;1.3801466073462281e-8;8.55276437421116e-8;341.12445494008773;4.508854020805026e-7;2.819541644159315e-10;50.00103997843759;1.9367511155582987e-8;100.00015222742347;10.000004551334364;1.0691427509200595;0.004237223163642848;0.2538766480541074
2054.0;1.601016675141369e-9;3.359368510877242e-8;6.716932120748409e-9;9.316658712386752e-8;328.89184016995677;4.814894648839242e-7;2.8140335479339963e-10;50.001134629953505;1.8984559837546565e-8;100.00012038593745;10.000006053967079;1.023660117195611;0.006201034970651499;0.2524070791173332
2055.0;8.517306722602849e-10;9.02602334831771e-8;3.755727623056044e-9;9.672755886941651e-8;320.37496198292166;4.952444971202425e-7;2.7810238708345634e-10;50.00217709071737;1.6093714302430817e-8;100.00009314525434;10.000007848232896;0.922874593488298;0.008844425992799238;0.25063150685959
2056.0;5.251037604704577e-10;50.074054788274275;2.370289956364432e-9;9.831991248472167e-8;299.0915272970185;5.01896875238899e-7;2.76493191704279e-10;50.00288450733793;1.3661088793402615e-8;100.00007002714501;10.000009707828452;0.8614519913239659;0.01203611316098154;0.24872736586139443
2057.0;0.0;49.605040396188244;0.0;9.916060547126051e-8;283.9262548458967;5.05551988968354e-7;2.7726472956576746e-10;50.00289485797204;1.371136352841169e-8;100.000050545918;10.000011204527201;0.8349010972593924;0.015283312174913351;0.24686129223225103
2058.0;0.0;95.64769560261314;0.0;9.96709749573005e-8;277.99076483431816;5.077181679568396e-7;2.8997125463150157e-10;50.00281380153909;1.3976829117824093e-8;100.00003423540394;10.000013019594224;0.8072817050864781;0.01953777582212539;0.24523348954685698
2059.0;0.0;0.0;0.0;9.964971355378547e-8;330.31946615728805;5.075712630587133e-7;0.0;50.0033309045385;0.0;100.00001808040344;10.000014968682741;0.6507381241616857;0.024712086042329953;0.21369847896879743
2060.0;0.0;0.0;0.0;9.961623110214077e-8;282.5239832559623;5.074705558702255e-7;0.0;50.001394270125225;0.0;100.00001192767715;10.000017217709864;1.1161967033868325;0.03127118264355947;0.31015308991934626
