Year;EOM_avg;REC_y;ADD_CAP_Biomass;ADD_CAP_SPP_lignite;ADD_CAP_Solar;ADD_CAP_ICE;ADD_CAP_WindOffshore;ADD_CAP_WindOnshore;ADD_CAP_Nuclear;ADD_CAP_CCGT_old;ADD_CAP_CCGT_new;ADD_CAP_SPP_coal;ADD_CAP_OCGT;CAP_Biomass;CAP_SPP_lignite;CAP_Solar;CAP_ICE;CAP_WindOffshore;CAP_WindOnshore;CAP_Nuclear;CAP_CCGT_old;CAP_CCGT_new;CAP_SPP_coal;CAP_OCGT;FS_Biomass;FS_SPP_lignite;FS_Solar;FS_ICE;FS_WindOffshore;FS_WindOnshore;FS_Nuclear;FS_CCGT_old;FS_CCGT_new;FS_SPP_coal;FS_OCGT
2021.0;173.0566848759334;-2.4588467830367578e-11;6.299999999996825;0.0;27.70999999999999;3.610759952333653e-15;3.176999999999991;41.2175;8.465401998462689e-16;0.0;8.305511561388016e-13;1.6507447400638683e-14;3.009359088127198e-14;12.6;24.35;110.84;14.407499999999999;12.708;164.87;78.48;59.5;90.0;22.470000000000002;11.39;110.37599999999975;211.736127243184;137.34215934290341;1.365823370109085e-13;46.29264014459302;354.4815821335945;687.4847999999996;1.317208309729577;435.908113527728;196.83719999984845;1.713103174967226e-12
2022.0;279.45027485193754;-6.614559962950308e-8;1.3630063320002164e-13;0.0;34.63749999999998;3.8126729524562525e-15;3.1769999999999836;51.52187499999999;7.966042298724392e-16;0.0;7.512156870509912e-13;1.7317657969731345e-14;3.0547407638119355e-14;12.6;24.35;138.54999999999998;14.407500000000002;12.708;206.0875;78.48;59.5;90.0;22.470000000000002;11.39000000000003;110.37599999999975;207.79996294280386;171.6776991786224;0.6175611750300171;46.29264014459302;443.1019776669885;687.4847999999996;9.631034107820102e-12;356.87490473534575;196.41993616606072;0.0
2023.0;168.33884841235516;1.541041899391923e-10;8.117375269585542e-14;0.0;43.29687499999996;3.9940981052121566e-15;3.971249999999962;64.40234374999999;7.555617662505604e-16;0.0;5.956381073297239e-13;1.8206892082925926e-14;3.088676345221396e-14;11.76;23.863;165.79816666666665;12.966750000000006;15.17899999999999;246.61804166666667;74.556;55.533333333333324;85.5;20.971999999999998;10.25100000000006;103.01759999999997;199.3356908049996;205.44098001708204;7.483672969630494e-14;55.29398683935853;530.2453666081608;653.1105600000005;1.907664651293965;327.8888304634656;183.08691059696898;9.344055816389255e-13
2024.0;130.35613913330207;-0.00040139022954024516;1.0205292199122829e-13;0.0;52.273760416666576;4.8813071212514286e-15;4.588999999999919;77.75509635416664;9.353976008063442e-16;0.0;7.684676529957187e-13;2.3409929657876804e-14;3.789582750471267e-14;10.92;23.376;201.70570833333326;11.52600000000001;17.649999999999974;300.02905208333334;70.632;51.56666666666667;81.00000000000082;19.474;9.112000000000092;95.65919999999993;17.415904477728237;249.93411705420567;0.0;64.29533353413382;645.0826291535199;618.7363200000013;3.2222915394328;599.4930834032343;54.144349955088096;1.3756813478543812e-11
2025.0;128.33073512189134;0.00013720636734537982;1.4013253624192693e-13;0.0;63.49486718749975;6.001845241906092e-15;5.405312499999675;94.44603710937496;1.1790364975875065e-15;0.0;1.064307063735771e-12;3.114016804366662e-14;4.735369526619713e-14;10.08;22.889;246.5901354166665;10.085250000000014;20.915249999999936;366.79281510416666;66.708;47.6;76.50000000000158;17.976000000000003;7.973000000000129;86.85342103460148;15.068596501351445;305.550538350613;0.0;76.18997023794914;788.6292073352212;584.3620799999987;4.049279551701075;490.89983742548617;35.25440706007192;3.117739357618695e-11
2026.0;112.43918245482267;-1.0923175706011695e-5;2.08861461702194e-13;0.0;77.52125065104048;7.623043601534673e-15;4.813943718385698e-13;115.3097130533853;1.5173637326122742e-15;0.0;1.66916137765568e-12;4.410351366407152e-14;6.122265886385169e-14;15.539999999996823;22.402;302.6956692708329;8.644500000000022;24.798249999999854;450.2475188802083;62.784000000000006;43.633333333333326;72.00000000000217;16.478;6.8340000000001755;123.57953381181686;9.659033540205138;375.0710649711103;0.0;90.33494361544044;968.0624300623397;546.515539453761;2.629574566044914;291.0637850023582;18.731762366050262;2.4902796040202155e-11
2027.0;91.01569299611315;3.548611883540822e-10;3.3447446889836446e-13;0.0;92.2818415092157;1.0199652154980683e-14;2.470001143679553e-13;141.38930798339803;2.0206567119303905e-15;0.0;3.261723507313291e-12;7.026536942022896e-14;8.331118961358405e-14;14.699999999996962;21.915000000000003;372.82758658854004;7.20375000000003;29.497562499999532;554.5658986002602;58.86;39.666666666666664;67.50000000000294;14.98;5.695000000000238;89.3010654023186;0.15119029956734906;461.9717232467246;0.0;107.45357616887011;1192.3539584712323;501.7152811128235;23.77083267052046;195.16181396250684;1.522931938085646;2.0530082684132387e-11
2028.0;79.04443573962931;2.0417932721115242e-9;5.004741739528392e-13;0.0;3.388366199727108e-11;1.4339674689880307e-14;2.382257406904722e-13;110.45026649738577;2.7751400402916383e-15;0.0;1.0587591409173599e-11;1.4836502482128664e-13;1.234885048131728e-13;13.85999999999704;21.428;457.72009476442247;5.76300000000004;28.791562500000012;684.9638732503249;54.93599999999999;35.699999999999996;63.00000000000401;13.482000000000001;4.556000000000322;66.73584888166612;0.07584546196440045;567.1622716490017;0.0;104.88176282747227;1472.7183689823553;456.3018004192203;18.720858954765095;127.2397747813153;1.0918869048795259;1.7656445164335975e-11
2029.0;69.84688844309487;2.589224512768626e-7;8.637059452138549e-13;0.0;71.75758646041625;2.261129330959719e-14;2.2929349625714155e-13;56.430167211236544;4.01385957427026e-15;0.0;2.7698609443506834;2.8276602319835453e-11;2.32687259785444e-13;13.019999999997143;20.941000000000003;450.330761431123;4.322250000000054;28.085562500000265;784.4228064143773;51.012;31.733333333333334;58.50000000000568;11.984000000000018;3.4170000000004443;59.200136194863745;0.35362740052210595;557.256501189595;2.2577632761185324e-14;102.09737416024333;1684.4707421960427;384.43849189789154;18.72792417937423;108.24107681002444;1.5605376340050436;2.0021548806509124e-11
2030.0;70.5014525266699;2.517281977207194e-7;2.1017882749220676e-12;0.0;11.784473614640033;4.750263921072811e-14;2.225953305481508e-13;88.70272218680236;6.424534103080912e-15;0.0;9.248757417338703;4.062496954288988e-12;4.458353660767308e-12;12.179999999997284;20.454;514.6990145582059;2.881500000000077;27.3795625000005;829.8616402922805;47.088;27.766666666666662;54.00000000000894;10.486000000000033;2.2780000000006777;53.607523838465326;2.0127588141041532;637.6031546898085;1.463013435101018e-13;99.64317638507926;1783.041811569784;347.0389718992938;21.14348323417404;102.08387813662611;3.9997247933545053;6.473455905650461e-11
