Year;CAP;Supply;Cancellation;MSR;TNAC;Emissions_Ind;Emissions_H2S;Emissions_PS;EUAprice;EUAs_Ind;EUAs_PS
2050.0;0.0;0.0;0.0;0.0;-4364.257897578311;304.1503628730668;14.260068821571679;9.68538082013907;1373.1381682969811;1.66254435746566e-11;1.9709165764393954e-7
2051.0;0.0;0.0;0.0;0.0;-4677.045565736825;289.7383412588755;13.977973034379323;9.071353865258944;1508.4149921639553;1.838926852732634e-11;2.0121619341209307e-7
2052.0;0.0;0.0;0.0;0.0;-4971.670819778815;275.0696276269167;13.047025153170756;6.508601261902999;1656.1644591061063;2.1543223406808062e-11;2.0860248735413772e-7
2053.0;0.0;0.0;0.0;0.0;-5247.792961366858;260.07575543645737;11.785222022838909;4.261164128747003;1818.0395483239806;2.6552725424660585e-11;2.171970509161293e-7
2054.0;0.0;0.0;0.0;0.0;-5508.131062794539;244.73901153332417;11.553311467108;4.045778427248414;1995.465353705026;3.5280291524642095e-11;2.2655862456086805e-7
2055.0;0.0;0.0;0.0;0.0;-5750.156130181345;228.97722711532356;10.584366753148082;2.463473518335118;2190.6669035866616;5.015564705137204e-11;2.337326187923237e-7
2056.0;0.0;0.0;0.0;0.0;-5974.661119588189;212.84529781925835;9.917883388807809;1.7418081987767686;2404.737252256927;8.98529776592353e-11;2.587454460714465e-7
2057.0;0.0;0.0;0.0;0.0;-6181.244091716815;196.41181866670377;9.152759444976358;1.0183940169460415;2638.589250565537;2.862802862991415e-6;2.4808844822954612e-5
2058.0;0.0;0.0;0.0;0.0;-6369.492147777401;179.08454034291685;8.541027224372911;0.6224884932968328;2901.2508747530483;0.00033215794753170373;9.46144405113137e-5
2059.0;0.0;0.0;0.0;0.0;-6539.478691820885;161.22889685614302;8.341227122166964;0.41642006517328756;3191.2466215761465;0.0003888990332515236;0.00010752686475806675
2060.0;0.0;0.0;0.0;0.0;-6692.178321849624;142.91882121035883;8.913978082346526;0.8668307360339886;3510.222784971655;0.0004482103782021862;0.00012322616054235783
