Timestep;EOM_price;Demand;Biomass;SPP_lignite;Solar;ICE;WindOffshore;WindOnshore;Nuclear;CCGT_old;CCGT_new;SPP_coal;OCGT;electrolysis
24.0;169.3394935953998;-0.28822332;0.0126;0.024349999999930632;1.881021304e-5;0.0;0.006036120003888;0.08272780879026;0.07848000000000001;4.688595810173135e-15;0.06153674771713261;0.022469999999696153;0.0;-9.55667836533003e-13
25.0;169.33949359539665;-0.25112011;0.0126;0.0243499999999458;1.683027812e-5;0.0;0.006204599999208;0.04342001679544;0.07848000000000001;3.715316802666419e-15;0.06357482965038616;0.02246999999975924;0.0;-7.573011228528825e-13
26.0;169.33949359533838;-0.247231508;0.0126;0.0243499999999458;1.683027812e-5;0.0;0.0073896299964719995;0.04453425062703;0.07848000000000001;3.71531680265723e-15;0.057386963819867916;0.02246999999975924;0.0;-7.573011228528825e-13
27.0;169.33949359531945;-0.24718417;0.0126;0.0243499999999458;1.7820190160000002e-5;0.0;0.008163989994024;0.04612189877142;0.07848000000000001;3.715316802654403e-15;0.05497662776535262;0.02246999999975924;0.0;-7.573011228528825e-13
28.0;169.3394935953103;-0.248009674;0.0126;0.0243499999999458;1.683027812e-5;0.0;0.008693730001548;0.04767534595327;0.07848000000000001;3.71531680265309e-15;0.05371993448775167;0.02246999999975924;0.0;-7.573011228528825e-13
29.0;169.33949359531692;-0.250185334;0.0126;0.0243499999999458;1.5840144399999998e-5;0.0;0.00915623999982;0.04847547012034001;0.07848000000000001;3.715316802653898e-15;0.05463395045631714;0.02246999999975924;0.0;-7.573011228528825e-13
30.0;169.3394935953544;-0.257285702;0.0126;0.0243499999999458;1.5840144399999998e-5;0.0;0.009438120011052;0.050644535782000004;0.07848000000000001;3.7153168026596536e-15;0.05928337278449932;0.02246999999975924;0.0;-7.573011228528825e-13
31.0;169.33949359551426;-0.272316328;0.0126;0.0243499999999458;2.3760216600000003e-5;0.0;0.009457559997804;0.05345172105133;0.07848000000000001;3.715316802684594e-15;0.07147945346076873;0.02246999999975924;0.0;-7.573011228528825e-13
32.0;169.33949359720376;-0.289936952;0.0126;0.0243499999999458;0.00043956395168000007;0.0;0.00950130000612;0.05528777668141001;0.07848000000000001;3.715316802985295e-15;0.08680447816075032;0.02246999999975924;0.0;-7.573011228528825e-13
33.0;207.94771234379505;-0.29838337600000003;0.0126;0.024349999999969438;0.00236612132036;5.161805116858671e-16;0.009497249991936;0.0562751067766;0.07848000000000001;0.0023507371510981022;0.08999999999999198;0.022469999999860133;2.37702068040207e-14;-5.437811388241814e-13
34.0;207.94771234455274;-0.30318301000000003;0.0126;0.024349999999969438;0.0069023423126800005;5.161805116920265e-16;0.009523170003924;0.05598979792264001;0.07848000000000001;0.0028735390212231977;0.08999999999999198;0.022469999999860133;2.3770206804611198e-14;-5.437811388241814e-13
35.0;207.9477123304181;-0.30734645400000005;0.0126;0.024349999999969438;0.012979017181640002;5.161805116736492e-16;0.009515070000972;0.05577019141238001;0.07848000000000001;0.001188015412209857;0.08999999999999198;0.022469999999860133;2.3770206802842534e-14;-5.437811388241814e-13
36.0;199.39591634675477;-0.31196027000000004;0.0126;0.024349999999966024;0.017999352379359998;4.739134669471091e-16;0.009349019991288;0.05633000832173;0.07848000000000001;2.2398975148776793e-14;0.0899999999999897;0.022469999999845804;0.0;-5.793523213254437e-13
37.0;169.33949359755954;-0.31235534400000003;0.0126;0.0243499999999458;0.0211693609726;0.0;0.009282600002664001;0.05700502880306;0.07848000000000001;3.715316803047899e-15;0.08699452103670997;0.02246999999975924;0.0;-7.573011228528825e-13
38.0;169.33949359636145;-0.30948965799999995;0.0126;0.0243499999999458;0.02054268535676;0.0;0.008988569999712;0.057637747929010004;0.07848000000000001;3.715316802815558e-15;0.08441682146551953;0.02246999999975924;0.0;-7.573011228528825e-13
39.0;169.33949359631117;-0.305700666;0.0126;0.0243499999999458;0.01728555596932;0.0;0.008474220002880001;0.05784835435084001;0.07848000000000001;3.715316802807379e-15;0.08418870242629439;0.02246999999975924;0.0;-7.573011228528825e-13
40.0;169.33949359653272;-0.299701788;0.0126;0.0243499999999458;0.01200979841544;0.0;0.00846126000324;0.056217504825740006;0.07848000000000001;3.715316802845143e-15;0.08510939151340657;0.02246999999975924;0.0;-7.573011228528825e-13
41.0;169.33949359720546;-0.29511735800000005;0.0126;0.0243499999999458;0.0062142860541600006;0.0;0.008819279996472;0.05537327941750001;0.07848000000000001;3.7153168029858e-15;0.08680667933197168;0.02246999999975924;0.0;-7.573011228528825e-13
42.0;169.34024311862967;-0.29235235600000004;0.0126;0.024349999999945807;0.00194833753952;0.0;0.008852490003492001;0.05385493322352001;0.07848000000000001;3.715428469402782e-15;0.08981192739982252;0.022469999999759245;0.0;-7.57292395025394e-13
43.0;207.94771216649886;-0.292497106;0.0126;0.024349999999969438;0.00022869207092000003;5.161805112605638e-16;0.008899469992656001;0.054656857606120005;0.07848000000000001;0.0008179326419312516;0.08999999999999198;0.022469999999860133;2.377020676320774e-14;-5.437811388241814e-13
44.0;169.3394939317773;-0.29021363;0.0126;0.0243499999999458;5.54405054e-5;0.0;0.008676720000432;0.05496646697912;0.07848000000000001;3.715316853416252e-15;0.08861117805366234;0.02246999999975924;0.0;-7.573011770629912e-13
45.0;169.33949359605026;-0.284871784;0.0126;0.0243499999999458;3.069037676e-5;0.0;0.008127539993448;0.05631020776447001;0.07848000000000001;3.715316802766888e-15;0.08249951260700868;0.02246999999975924;0.0;-7.573011228528825e-13
46.0;169.33949359556354;-0.27691349600000004;0.0126;0.0243499999999458;2.475012864e-5;0.0;0.007290000000828001;0.058065260949980005;0.07848000000000001;3.715316802691965e-15;0.07362965164846084;0.02246999999975924;0.0;-7.573011228528825e-13
47.0;169.33949359544587;-0.268974546;0.0126;0.0243499999999458;1.683027812e-5;0.0;0.006070950001332;0.0574946435718;0.07848000000000001;3.715316802673992e-15;0.06748828887330813;0.02246999999975924;0.0;-7.573011228528825e-13
48.0;169.33949359536876;-0.261410554;0.0126;0.0243499999999458;1.7820190160000002e-5;0.0;0.005103809999603999;0.05753964500317;0.07848000000000001;3.715316802661875e-15;0.06084544552942794;0.02246999999975924;0.0;-7.573011228528825e-13
49.0;169.33949359560492;-0.242423864;0.0126;0.02434999999990955;0.00054054484452;0.0;0.0053694900049319995;0.029227486371109997;0.07848000000000001;6.208194412827941e-15;0.06938250951128537;0.022469999999597562;0.0;-1.26573930373311e-12
50.0;169.33949359550223;-0.237701714;0.0126;0.02434999999990955;0.00042174387236;0.0;0.005635169997552001;0.02867306961374;0.07848000000000001;6.208194412801688e-15;0.06506789724526958;0.022469999999597562;0.0;-1.2657392766280556e-12
51.0;169.3394935954845;-0.23614305799999996;0.0126;0.02434999999990955;0.00032076297952;0.0;0.0055549800013680005;0.02819605503475;0.07848000000000001;6.208194412797245e-15;0.06416742671277857;0.022469999999597562;0.0;-1.26573930373311e-12
52.0;169.339493595483;-0.23556405399999997;0.0126;0.02434999999990955;0.00021285192652;0.0;0.005687820004032001;0.027671339278140004;0.07848000000000001;6.208194412797043e-15;0.06408820951968433;0.022469999999597562;0.0;-1.2657392766280556e-12
53.0;169.33949359550775;-0.237031686;0.0126;0.02434999999990955;9.108077488000001e-5;0.0;0.005587380000467999;0.028107852552410002;0.07848000000000001;6.208194412803102e-15;0.06534153940132555;0.022469999999597562;0.0;-1.26573930373311e-12
54.0;169.33949359567367;-0.24335261399999997;0.0126;0.02434999999990955;7.821080996e-5;0.0;0.00542537999226;0.02835536001277;0.07848000000000001;6.208194412845915e-15;0.07158982991882018;0.022469999999597562;0.0;-1.26573930373311e-12
55.0;169.33949359668708;-0.255453358;0.0126;0.02434999999990955;0.0011553405183200001;0.0;0.005217210002808;0.02817715450282;0.07848000000000001;6.2081944131090535e-15;0.08299981973952252;0.022469999999597562;0.0;-1.26573930373311e-12
56.0;205.72619375925905;-0.26924518999999997;0.0126;0.02434999999994682;0.007951751823760001;8.431764340418301e-16;0.005070599992584;0.027832444141949998;0.07848000000000001;2.477203214888387e-13;0.08999999999998577;0.022469999999760387;3.789599321424907e-14;-9.23602204916038e-13
57.0;207.94770707311596;-0.284218542;0.0126;0.024349999999948392;0.02393049588008;8.627630605841358e-16;0.004787100003635999;0.026747911146249997;0.07848000000000001;0.0008593292852708889;0.08999999999998659;0.022469999999766184;3.973049022847277e-14;-9.088760831183623e-13
58.0;169.3394936355793;-0.294878792;0.0126;0.02434999999990955;0.04089528898072001;0.0;0.00458783999964;0.02438983967068;0.07848000000000001;6.208194421511722e-15;0.08710199060647764;0.022469999999597562;0.0;-1.26573930373311e-12
59.0;169.33949359599399;-0.29897974;0.0126;0.02434999999990955;0.054187148848;0.0;0.004395870003384;0.0246490476252;0.07848000000000001;6.208194412927906e-15;0.07784384026631706;0.022469999999597562;0.0;-1.2657392766280556e-12
60.0;169.33949359568288;-0.302674016;0.0126;0.02434999999990955;0.06281705681232;0.0;0.004579739996688;0.02552117398354;0.07848000000000001;6.208194412848338e-15;0.07185221194152637;0.022469999999597562;0.0;-1.26573930373311e-12
61.0;169.33949359561296;-0.305976244;0.0126;0.02434999999990955;0.06645335953164;0.0;0.004433129999172;0.02752103471829;0.07848000000000001;6.208194412829961e-15;0.06966488648297374;0.022469999999597562;0.0;-1.26573930373311e-12
62.0;169.33949359555135;-0.305024412;0.0126;0.02434999999990955;0.06599003536336;0.0;0.004646969993232;0.02917078461045;0.07848000000000001;6.208194412814007e-15;0.0673127887632801;0.022469999999597562;0.0;-1.26573930373311e-12
63.0;169.33949359552523;-0.299711004;0.0126;0.02434999999990955;0.06088158923772;0.0;0.0048470400051480005;0.029917807283050005;0.07848000000000001;6.2081944128073426e-15;0.06616073420365534;0.022469999999597562;0.0;-1.2657392766280556e-12
64.0;169.33949359558167;-0.29230212200000005;0.0126;0.02434999999990955;0.05123494229568001;0.0;0.004706909994743999;0.029932207853200003;0.07848000000000001;6.208194412822085e-15;0.06852422858756026;0.022469999999597562;0.0;-1.26573930373311e-12
65.0;169.3394935958418;-0.282959018;0.0126;0.02434999999990955;0.036193736605920006;0.0;0.004419359991612;0.028961078378819997;0.07848000000000001;6.208194412889132e-15;0.07548100976223747;0.022469999999597562;0.0;-1.26573930373311e-12
66.0;169.3394936183731;-0.27483463399999997;0.0126;0.02434999999990955;0.018918080643720005;0.0;0.00428165999226;0.026854114300060003;0.07848000000000001;6.2081944177304405e-15;0.08687694607912703;0.022469999999597562;0.0;-1.2657392766280556e-12
67.0;207.9477123437354;-0.269017862;0.0126;0.024349999999948392;0.0054856395226;8.627630469230339e-16;0.00456840000018;0.025269166396530006;0.07848000000000001;0.005800495376167729;0.08999999999998659;0.022469999999766184;3.9730488917517516e-14;-9.088761102234166e-13
68.0;207.94771234328059;-0.26922680200000004;0.0126;0.024349999999948392;0.00110088992496;8.627630469164706e-16;0.004619430003528001;0.02561297673207;0.07848000000000001;0.009999344619731785;0.08999999999998659;0.022469999999766184;3.973048891688259e-14;-9.088761102234166e-13
69.0;207.94771234360246;-0.26658467999999996;0.0126;0.024349999999948392;0.0005573751226400001;8.627630469193989e-16;0.0038369699903159997;0.02633659874609;0.07848000000000001;0.00795957541942474;0.08999999999998659;0.022469999999766184;3.9730488917159664e-14;-9.088761102234166e-13
70.0;207.94771234479;-0.262011696;0.0126;0.024349999999948392;0.0005791552934800001;8.627630469288904e-16;0.003369600008064;0.026516604141830002;0.07848000000000001;0.0036521758213183507;0.08999999999998659;0.022469999999766184;3.973048891808378e-14;-9.088761373284709e-13
71.0;169.33949376796014;-0.255810654;0.0126;0.02434999999990955;0.0005791552934800001;0.0;0.0029305800107280004;0.02666330860036;0.07848000000000001;6.208194452212119e-15;0.08773377981931528;0.022469999999597562;0.0;-1.26573930373311e-12
72.0;169.33949359633672;-0.248786582;0.0126;0.02434999999990955;0.00056628510688;0.0;0.002323079992656;0.02686941489554;0.07848000000000001;6.208194413016561e-15;0.08112396875749799;0.022469999999597562;0.0;-1.26573930373311e-12
73.0;169.3394935946776;-0.17650215800000002;0.0126;0.0243499999999429;0.00041580373508000003;0.0;0.0028228499994240003;0.02492535589612;0.07848000000000001;3.8855917911708555e-15;0.010434315072226974;0.02246999999974821;0.0;-7.919877319066682e-13
74.0;169.33949359459976;-0.173886194;0.0126;0.0243499999999429;0.00023166202872000003;0.0;0.003043169993304;0.02335840833432;0.07848000000000001;3.885591791158234e-15;0.009349120344294082;0.02246999999974821;0.0;-7.919877319066682e-13
75.0;169.3394935945164;-0.171565488;0.0126;0.0243499999999429;0.00012870109012;0.0;0.002978370007812;0.02214247164044;0.07848000000000001;3.885591791144703e-15;0.008412111959907102;0.02246999999974821;0.0;-7.919877319066682e-13
76.0;169.33949359438506;-0.169363822;0.0126;0.0243499999999429;4.752043320000001e-5;0.0;0.0031962599906400005;0.02095443556692;0.07848000000000001;3.8855917911235996e-15;0.007261772703789712;0.02246999999974821;0.0;-7.919877319066682e-13
77.0;169.33949359427757;-0.169779206;0.0126;0.0243499999999429;3.9600361e-5;0.0;0.003451409994672;0.021847262507849997;0.07848000000000001;3.885591791106333e-15;0.006537099828041236;0.02246999999974821;0.0;-7.919877319066682e-13
78.0;169.33949359436653;-0.171172282;0.0126;0.0243499999999429;0.0010404994160000001;0.0;0.0034991999917560004;0.02160425517414;0.07848000000000001;3.88559179112057e-15;0.007124494112125038;0.02246999999974821;0.0;-7.919877319066682e-13
79.0;169.33949359441226;-0.17521709399999996;0.0126;0.0243499999999429;0.00516982665748;0.0;0.003361499992404;0.021309046206420004;0.07848000000000001;3.8855917911279415e-15;0.007472887839011056;0.02246999999974821;0.0;-7.919877319066682e-13
80.0;169.3394935944439;-0.185330126;0.0126;0.0243499999999429;0.015794602460800004;0.0;0.0032100299982;0.02068532733377;0.07848000000000001;3.885591791133091e-15;0.007736332903449428;0.02246999999974821;0.0;-7.919877319066682e-13
81.0;169.33949359440365;-0.198604304;0.0126;0.0243499999999429;0.02945375571792;0.0;0.0030196800050760002;0.020822131513670003;0.07848000000000001;3.885591791126427e-15;0.0074049034584021825;0.02246999999974821;0.0;-7.919877319066682e-13
82.0;169.33949359438677;-0.20984523;0.0126;0.0243499999999429;0.040862618779880004;0.0;0.0027677699946000002;0.021036338036820004;0.07848000000000001;3.8855917911238016e-15;0.007274669883293793;0.02246999999974821;0.0;-7.919877319066682e-13
83.0;169.33949359445438;-0.21708589599999997;0.0126;0.0243499999999429;0.046359148332480005;0.0;0.003014820008388;0.02198226663709;0.07848000000000001;3.885591791134606e-15;0.007825827718545494;0.02246999999974821;0.0;-7.919877319066682e-13
84.0;169.33949359451324;-0.22106570599999997;0.0126;0.0243499999999429;0.04859755847476;0.0;0.0030391200045360002;0.0231460020267;0.07848000000000001;3.885591791144299e-15;0.00837919219218341;0.02246999999974821;0.0;-7.919877319066682e-13
85.0;169.3394935940237;-0.22164996200000003;0.0126;0.0243499999999429;0.05008554191464;0.0;0.0030302100063720003;0.02529256705511;0.07848000000000001;3.8855917910652365e-15;0.005337809708075703;0.02246999999974821;0.0;-7.919877319066682e-13
86.0;169.3394934967052;-0.22005632200000003;0.0126;0.0243499999999429;0.050054851648720006;0.0;0.0027969300001440003;0.02738963069037;0.07848000000000001;3.885591777114541e-15;0.0019110746360411688;0.02246999999974821;0.0;-7.919877590117225e-13
87.0;133.54125413690042;-0.21783314999999998;0.0126;0.024349999999812307;0.047396677569000005;0.0;0.003205980009432;0.029270687586950006;0.07848000000000001;0.0;9.045319247042774e-15;0.02246999999924052;0.0;-1.3018941122638211e-12
88.0;142.6226435899041;-0.21459936199999996;0.0126;0.02434999999988107;0.04176154680832;0.0;0.003198690001692;0.031523455934040004;0.07848000000000001;0.0;1.2118805549659406e-14;0.02246999999950177;0.0;-1.1125566613812143e-12
89.0;169.33949359369697;-0.210182044;0.0126;0.0243499999999429;0.03245150287936;0.0;0.0033849900060480003;0.03208057293227;0.07848000000000001;3.8855917910062676e-15;0.00436114485349431;0.02246999999974821;0.0;-7.919877319066682e-13
90.0;169.33949359470313;-0.20729648600000006;0.0126;0.0243499999999429;0.021702975767800003;0.0;0.0032375700006119995;0.03360521913869;0.07848000000000001;3.8855917911746925e-15;0.010846887796475895;0.02246999999974821;0.0;-7.919877319066682e-13
91.0;169.3394935949287;-0.200991706;0.0126;0.0243499999999429;0.010438654162040002;0.0;0.002766959999388;0.033318110398940004;0.07848000000000001;3.885591791211245e-15;0.016564148149644516;0.02246999999974821;0.0;-7.919877319066682e-13
92.0;169.33949359505252;-0.19921038599999996;0.0126;0.0243499999999429;0.00273440473308;0.0;0.0031670999978039996;0.032492785522630005;0.07848000000000001;3.885591791231238e-15;0.022912262460020382;0.02246999999974821;0.0;-7.919877319066682e-13
93.0;169.33949359506144;-0.197510786;0.0126;0.0243499999999429;0.00087219796488;0.0;0.002787210006768;0.03241628303984;0.07848000000000001;3.885591791232551e-15;0.023531261702294998;0.02246999999974821;0.0;-7.919877319066682e-13
94.0;169.33949359505573;-0.19663508200000002;0.0126;0.0243499999999429;0.0006633060190399999;0.0;0.002740230004896;0.03219847658024;0.07848000000000001;3.885591791231541e-15;0.02312923610944745;0.02246999999974821;0.0;-7.919877319066682e-13
95.0;169.33949359501975;-0.195007718;0.0126;0.0243499999999429;0.00066429604192;0.0;0.00291113999856;0.03268359122233;0.07848000000000001;3.8855917912257855e-15;0.0208448574497885;0.02246999999974821;0.0;-7.919877319066682e-13
96.0;169.33949359493982;-0.19119609200000004;0.0126;0.0243499999999429;0.0006633060190399999;0.0;0.003070709995716;0.03256658759968999;0.07848000000000001;3.885591791212962e-15;0.016991655095872922;0.02246999999974821;0.0;-7.919877319066682e-13
97.0;169.3394935951705;-0.193719702;0.0126;0.024349999999947827;0.0006217257231200001;0.0;0.000570239996868;0.02172665894876;0.07848000000000001;3.596646294177733e-15;0.03289724404782713;0.022469999999766926;0.0;-7.33131681448021e-13
98.0;169.33949359513358;-0.18921848200000002;0.0126;0.024349999999947827;0.0005474750046800002;0.0;0.000568620006444;0.021598855022160003;0.07848000000000001;3.59664629417228e-15;0.028599698682243217;0.022469999999766926;0.0;-7.33131681448021e-13
99.0;169.3394935951094;-0.186976784;0.0126;0.024349999999947827;0.00045936407676;0.0;0.000808379999784;0.02160785527546;0.07848000000000001;3.596646294168443e-15;0.02619735136282557;0.022469999999766926;0.0;-7.33131681448021e-13
100.0;169.33949359511433;-0.18802355199999998;0.0126;0.024349999999947827;0.00040491370508000005;0.0;0.0013616100082440002;0.02168705766937;0.07848000000000001;3.596646294169251e-15;0.026666137332283263;0.022469999999766926;0.0;-7.33131681448021e-13
101.0;169.33949359514986;-0.192219492;0.0126;0.024349999999947827;0.0008256674437200001;0.0;0.0015211800054;0.021581754540890005;0.07848000000000001;3.5966462941749056e-15;0.030387056725974762;0.022469999999766926;0.0;-7.33131681448021e-13
102.0;169.33949359521222;-0.20250235400000005;0.0126;0.024349999999947827;0.0038194544028;0.0;0.0017479799991;0.020295615376659998;0.07848000000000001;3.596646294184094e-15;0.03873547093921355;0.022469999999766926;0.0;-7.33131681448021e-13
103.0;169.33949359522927;-0.21183756200000003;0.0126;0.024349999999947827;0.0126008337618;0.0;0.002064689995068;0.01792854364779;0.07848000000000001;3.596646294186417e-15;0.041339661313594143;0.022469999999766926;0.0;-7.33131681448021e-13
104.0;169.33949359525536;-0.230007362;0.0126;0.024349999999947827;0.02773708031796;0.0;0.002211299992584;0.01667390569985;0.07848000000000001;3.596646294190355e-15;0.04548124270860511;0.022469999999766926;0.0;-7.33131681448021e-13
105.0;169.33949359524286;-0.24503302400000002;0.0126;0.024349999999947827;0.044964225713240005;0.0;0.0023538600013319998;0.01632919533898;0.07848000000000001;3.596646294188638e-15;0.043481909665086325;0.022469999999766926;0.0;-7.33131681448021e-13
106.0;169.33949359522703;-0.25854397800000006;0.0126;0.024349999999947827;0.059965831042000005;0.0;0.002465640001404;0.01721482207727;0.07848000000000001;3.596646294186215e-15;0.04099385159751822;0.022469999999766926;0.0;-7.33131681448021e-13
107.0;169.3394935952204;-0.26833848200000004;0.0126;0.024349999999947827;0.069164994071;0.0;0.002695680001368;0.01860716423044;0.07848000000000001;3.596646294185104e-15;0.03996681041518415;0.022469999999766926;0.0;-7.33131681448021e-13
108.0;169.33949359520815;-0.270584194;0.0126;0.024349999999947827;0.07173208715416;0.0;0.0028884600055440004;0.01995000499046;0.07848000000000001;3.5966462941832864e-15;0.03810980856748613;0.022469999999766926;0.0;-7.33131681448021e-13
109.0;169.33949359519494;-0.269091788;0.0126;0.024349999999947827;0.07107670120732;0.0;0.0029087100002160005;0.021005737010730004;0.07848000000000001;3.596646294181267e-15;0.03619680649901032;0.022469999999766926;0.0;-7.33131681448021e-13
110.0;169.33949359519292;-0.26798189000000006;0.0126;0.024349999999947827;0.06789580258408;0.0;0.0029240999982;0.02334130785305;0.07848000000000001;3.596646294181065e-15;0.035916846281889375;0.022469999999766926;0.0;-7.33131681448021e-13
111.0;169.33949359519218;-0.26459497000000004;0.0126;0.024349999999947827;0.062350762575399996;0.0;0.0033785100062280003;0.02515396282455;0.07848000000000001;3.596646294180964e-15;0.03580790131101366;0.022469999999766926;0.0;-7.33131681448021e-13
112.0;169.33949359519696;-0.259173458;0.0126;0.024349999999947827;0.05372679474836001;0.0;0.004143150010404;0.02691441616204;0.07848000000000001;3.596646294181772e-15;0.036485263796520444;0.022469999999766926;0.0;-7.33131681448021e-13
113.0;169.33949359522296;-0.251743908;0.0126;0.024349999999947827;0.04130911278088;0.0;0.004114800000072;0.02806465100683;0.07848000000000001;3.596646294185508e-15;0.04035151093028486;0.022469999999766926;0.0;-7.33131681448021e-13
114.0;169.33949359524902;-0.24460692200000003;0.0126;0.024349999999947827;0.02914487301296;0.0;0.003966569999424001;0.029138383698570004;0.07848000000000001;3.596646294189446e-15;0.044453262007852434;0.022469999999766926;0.0;-7.33131681448021e-13
115.0;169.33949359526414;-0.234643218;0.0126;0.024349999999947827;0.016169815812;0.0;0.0038191500066960004;0.02988720642183;0.07848000000000001;3.596646294191566e-15;0.04686321247871657;0.022469999999766926;0.0;-7.33131681448021e-13
