Year;EOM_avg;REC_y;ADD_CAP_Biomass;ADD_CAP_SPP_lignite;ADD_CAP_Solar;ADD_CAP_ICE;ADD_CAP_WindOffshore;ADD_CAP_WindOnshore;ADD_CAP_Nuclear;ADD_CAP_CCGT_old;ADD_CAP_CCGT_new;ADD_CAP_SPP_coal;ADD_CAP_OCGT;CAP_Biomass;CAP_SPP_lignite;CAP_Solar;CAP_ICE;CAP_WindOffshore;CAP_WindOnshore;CAP_Nuclear;CAP_CCGT_old;CAP_CCGT_new;CAP_SPP_coal;CAP_OCGT;FS_Biomass;FS_SPP_lignite;FS_Solar;FS_ICE;FS_WindOffshore;FS_WindOnshore;FS_Nuclear;FS_CCGT_old;FS_CCGT_new;FS_SPP_coal;FS_OCGT
2021.0;161.970775166456;-2.5792168916390823e-10;2.7340169351717733e-13;0.0;55.41999999999142;2.740316397856128e-16;6.353999999999967;82.43499999999973;2.9416810657023286e-14;0.0;1.445562533392627e-13;3.8143993388970963e-14;2.308939767626301e-13;12.6;24.35;110.84;14.407499999999999;12.708;164.87;78.48;59.5;90.0;22.470000000000002;11.39;110.37599999999975;211.73633542309017;137.34215934290341;0.0;46.29264014459302;354.4815821335945;687.4847999999996;1.313821532549336;435.8614746370757;196.83719999952697;0.0
2022.0;246.48586279542081;-4.413258467801515e-9;2.541506439040691e-13;0.0;83.12999999996123;2.838923562040608e-16;6.353999999999858;123.65249999999888;2.1843137389014444e-14;0.0;1.4779978579928386e-13;3.9250131557745655e-14;2.3486488742890575e-13;12.6;24.35;166.2599999999914;14.407499999999999;12.708;247.30499999999972;78.48;59.5;90.0;22.470000000000002;11.390000000000231;110.37599999999975;197.20200195806058;206.0132390110794;0.054738797759590986;46.29264014459302;531.7223732001592;687.4847999999996;0.0;248.54687810228484;194.40139382679473;0.0
2023.0;119.58482044053314;-9.160462112295607e-10;2.3828308397557106e-13;0.0;73.35200967373797;2.942240149874811e-16;2.4697587348855267e-13;185.47874999997612;2.1275995205115706e-14;0.0;1.5086078662843787e-13;4.0808185058321834e-14;2.3712449154914307e-13;11.76;23.863;242.00066666661934;12.96675;18.355999999999966;359.9661666666653;74.556;55.533333333333324;85.5;20.971999999999998;10.251000000000465;96.02932474747855;163.0435972640912;299.86371455634907;0.0;66.86714687547781;773.9514543243772;650.6344324513464;1.549068194857506e-9;110.58197362560934;105.43039956449064;0.0
2024.0;71.04151465092916;1.1867978064591577e-10;2.920103171949591e-13;0.0;104.26874250451786;3.512051211905999e-16;2.5010229912799334e-13;151.69961111539794;2.6276821505669156e-14;0.0;1.9104758790422142e-13;5.2795267423705384e-14;2.868482866660549e-13;10.92;23.376;307.963343007024;11.526;24.003999999999824;534.4535833333081;70.632;51.56666666666667;81.00000000000014;19.474;9.112000000000704;71.24036622546575;85.07659558630216;381.5982544608137;0.0;87.4416536063335;1149.111128748011;587.480802323121;1.1880865034796495e-9;40.499105139099605;42.74985838030322;0.0
2025.0;63.81841720815231;1.3351421971167551e-10;3.6434373209347944e-13;0.0;119.15522360650938;4.249192260590552e-16;2.624744837546877e-13;153.39877196223057;3.2939003371535556e-14;0.0;2.494173199341836e-13;7.129390900677551e-14;3.5443709810837667e-13;10.08;22.889;404.8427521782085;10.08525;23.298000000000073;675.1618611153726;66.708;47.6;76.5000000000003;17.976000000000003;7.973000000000988;74.65078565519224;49.94384228153789;501.6418059920149;0.0;84.86984026498105;1451.6433840249529;567.5755924550177;1.6165127304992748e-9;25.321498608550897;27.34265118589577;0.0
2026.0;62.53948174784799;3.111363118804848e-10;4.649752646519911e-13;0.0;35.38023125105738;5.217107781892094e-16;2.7358853127692983e-13;57.250176381684575;4.354015480322751e-14;0.0;3.3706543266432525e-13;1.0627604782386953e-13;4.5113636481737754e-13;9.240000000000272;22.402;516.6086424513845;8.6445;22.59200000000032;817.5692997442699;62.784000000000006;43.633333333333326;72.00000000000044;16.478;6.834000000001343;68.72472975840563;0.6078282272130872;640.1312386050138;0.0;82.29802692360778;1757.8289493354755;530.6689833707557;1.3827830909147749e-9;69.74030109341118;1.389331773108786e-9;4.643458047808736e-12
2027.0;62.59806148210506;7.033438945780123e-10;6.173825171956032e-13;0.0;37.02967112668505;6.722313740803255e-16;2.8411991381462845e-13;57.143965861734834;5.946690143945439e-14;0.0;4.718836224322588e-13;1.8626605278330394e-13;5.982673721006759e-13;8.400000000000528;21.915000000000003;544.5995403691086;7.203750000000001;21.886000000000585;863.8281427926211;58.86;39.666666666666664;67.50000000000064;14.98;5.695000000001795;62.83659118979266;1.9321508339029507;674.8148398472136;0.0;79.72621358222939;1857.2885712886466;495.80595734793366;1.6838556757891161e-9;72.25598176471651;2.1763978797941236e-9;7.079729790749285e-11
2028.0;62.92284985391873;2.1662194425756173e-7;8.619474360428867e-13;0.0;36.73798497096094;8.94634498136892e-16;2.990404433040329e-13;58.34683414900914;7.992482381837319e-14;0.0;7.051715137612283e-13;4.3490587078750625e-13;8.431607761680568e-13;7.560000000000765;21.428;574.2398781624603;5.763000000000003;21.18000000000086;909.9807753210226;54.93599999999999;35.699999999999996;63.00000000000088;13.482000000000001;4.556000000002394;56.48740909652175;4.5212873664004105;711.5203642165154;0.0;77.07953011105003;1956.2429860954899;459.89340362540116;2.4709395367926975e-9;73.45517916192627;0.09841629246458496;8.367513593428557e-11
2029.0;63.322207768856636;2.2745378172009787e-5;1.309572111833893e-12;0.0;22.24720594638523;1.2678324716738282e-15;3.082695353323958e-13;68.15990466898664;1.0946335225353941e-13;0.0;1.2216553825809504e-12;7.84468600408577e-11;1.3334031886700912e-12;6.720000000001058;20.941000000000003;603.5885298000878;4.322250000000003;20.474000000001144;957.3362761366984;51.012;31.733333333333334;58.50000000000122;11.984000000000039;3.417000000003236;49.80688520638275;7.718671159559484;747.801447667888;0.0;74.3688181338899;2056.9949713083574;423.21701861919126;7.831105620168562e-9;73.35047223035961;0.651697088651785;1.040287796450128e-10
2030.0;63.97499868417707;7.622393859097142e-6;2.2268711059007915e-12;0.0;14.557672081222757;2.0006732685886375e-15;3.160093274827386e-13;76.95867373381766;1.7540847318359163e-13;0.0;3.1760075638928794e-12;2.5634528141636763e-12;2.822084348664626e-12;5.880000000001422;20.454;618.4464024131397;2.881500000000005;19.76800000000144;1014.5048474723518;47.088;27.766666666666662;54.00000000000169;10.486000000000077;2.27800000000457;43.84252623954761;1.0541433017008516e-8;766.2430844180202;0.0;71.78503481391641;2177.845608282671;385.64770213929637;12.093531522113711;70.53986778573305;0.5632145784157242;1.24460467588799e-10
