Year;EOM_avg;REC_y;CAP_Biomass;CAP_SPP_lignite;CAP_Solar;CAP_ICE;CAP_WindOffshore;CAP_WindOnshore;CAP_Nuclear;CAP_CCGT_old;CAP_CCGT_new;CAP_SPP_coal;CAP_OCGT;FS_Biomass;FS_SPP_lignite;FS_Solar;FS_ICE;FS_WindOffshore;FS_WindOnshore;FS_Nuclear;FS_CCGT_old;FS_CCGT_new;FS_SPP_coal;FS_OCGT
2031.0;64.57876386305095;2.472253276991533e-7;5.040000000000204;19.967;625.8642784646978;1.4407500000000075;19.062000000046815;1080.3629445488593;43.16400000000001;23.8;49.5000000000022;8.988000000000143;1.13900000000178;37.749598660805;0.2975897643532467;775.1490585459871;0.0;69.11897130860848;2315.9829728863247;346.7160875012859;12.963410086294832;63.32814061863829;1.9707877239008709;3.4085179690066926e-11
2032.0;65.89490817513955;1.6737829848909506e-7;4.200000000000272;19.480000000000004;618.4749451314337;1.1880477694669807e-14;18.356000000055346;1152.3950282176331;39.24000000000002;19.833333333333332;45.00000000000332;7.490000000000207;1.0236029517991874;31.751225481508435;2.1899181162699506;765.930206978766;0.0;66.36766750836733;2467.543988005329;313.03687439596496;12.356189330742014;55.94333015196368;2.836718560014462;4.5060241584959266e-11
2033.0;67.24017063159462;1.793397494705725e-7;3.360000000000365;18.993000000000002;611.085611799589;1.2148855130511712e-13;17.650000000064004;1220.1678345542498;35.31600000000003;15.866666666666667;40.500000000006274;5.992000000000295;2.1049044276977424;25.665246379299006;5.637611127592387;756.5929784150039;1.726092316307848e-14;63.162057038598704;2612.149839044823;285.2195672556189;11.26683564053002;49.688724601521706;3.07846178034892;0.2548965468982034
2034.0;69.69212873744789;1.9273312038719535e-7;2.520000000000507;18.506;636.0991152723731;1.5812082630680633e-13;16.944000000072826;1279.9901646388678;31.392000000000042;11.9;42.610535985559565;4.49400000000042;3.1573566415458414;4.199916358540481;5.678536874318983;787.8146421854199;3.145955717711358e-14;60.86792528330793;2735.1523916034707;252.11833307051774;8.285631666793345;49.2387570109637;2.138298929597014;1.8262845464012125
2035.0;71.48584826466674;2.0639996600987887e-7;1.6800000000007482;18.019000000000002;696.6551912469002;1.95716779366519e-13;16.23800000008243;1306.7687034933858;27.46800000000005;7.933333333333334;50.39622517625395;2.996000000000619;4.736034962317244;3.0174408071768273;5.197362840605031;860.9414598524301;3.923671124210729e-14;56.74338308333131;2793.3626161132433;217.46903678946234;5.24757783219765;56.10249930396536;1.3508078130378773;2.52951931844897
2036.0;72.3174703304738;2.064024949558906e-7;0.840000000001382;17.532;740.9927681763326;2.2368562820663494e-13;15.532000000092962;1342.8686902776808;23.54400000000007;3.966666666666667;56.796436929399135;1.4980000000010392;7.104052443470857;1.5739275826226211;4.799164028774252;916.9134124125477;3.804786307297307e-14;55.49083806186729;2865.4266578799593;185.13020734786093;2.4417651776530205;61.12756119165667;0.6316444610711881;3.580596823698309
2037.0;79.9771971338103;1.3091933528281017e-7;1.7202040314033806e-10;17.044999999999998;847.3284846671892;2.614341177258917e-13;14.826000000103194;1331.8773569443567;19.620000000000097;0.0;69.61872964285516;9.721971650838919e-11;7.895970251289528;8.139353605684603e-10;4.0006055728596674;1044.9948246075253;4.036963552897413e-14;53.40816809047537;2850.405624416788;158.14714828204143;0.0;76.65777568439461;2.0433522020147547e-10;3.7933619455347345
2038.0;83.17013981320048;3.941883035459336e-6;1.73552112309131e-10;16.558000000000003;891.9406104924725;3.4358575417364744e-13;14.120000000111656;1367.634637127803;15.696000000000128;0.0;67.99004044286765;1.00382625649664e-10;11.84395537692316;8.204662277546986e-10;3.6253606100279874;1097.137279647132;5.312017135443246e-14;50.729849653747166;2926.222525244333;126.37087342884233;0.0;75.86795136329462;2.0767215231081145e-10;5.927979014113785
2039.0;82.23736638407486;9.431036087024477e-6;1.7414760144624225e-10;16.071;909.0067649392614;4.779375371918789e-13;13.414000000121163;1420.3553864250612;11.772000000000173;0.0;63.49004044287991;1.0162244980227504e-10;17.76593306534585;3.035539882226052e-10;3.027011410555548;1118.0435397680587;9.902749662134228e-14;48.254670406604305;3036.884161616777;94.38461140506847;0.0;70.3757078190428;2.0487624476799897e-10;9.15910727579174
2040.0;81.74339872982955;5.72631460319422e-6;1.748315698956459e-10;15.584000000000001;932.5663194201054;5.75300739063418e-13;12.708000000131886;1470.8790601186386;7.8480000000002486;0.0;58.990040443079266;1.0231538103650257e-10;22.190298157191208;3.017949398057518e-10;2.96172443618759;1145.0359446501725;1.0820798269613983e-13;45.470432191337736;3141.998897216927;61.7015760335454;0.0;65.26418351899747;2.0200864126708878e-10;12.16577653214715
2041.0;80.22839388509796;6.400179461161604e-6;1.7550002581016201e-10;15.097000000000001;955.4611256779791;6.221222021545559e-13;12.708000000144233;1518.3476030976833;3.9240000000004067;0.0;61.399329791898296;1.0276239655596904e-10;22.190298157196384;2.7988441297190404e-10;2.4085733812098766;1170.8342929896266;1.0076388208683869e-13;44.96363188490384;3243.3847008784246;30.762751880371894;0.0;65.29736328418824;1.9805307304989552e-10;11.36030732276076
2042.0;81.51644995473508;1.3260915596373077e-5;1.77101831130498e-10;14.61;955.4611256811794;6.61932362420833e-13;12.708000000158622;1578.9222406335755;5.152162643044151e-11;0.0;59.82737555301568;1.0307965415437686e-10;22.1902981571998;2.739666996235231e-10;2.5410882011962914;1176.0806762615323;1.2021446173958527e-13;44.8364565500606;3366.937820870994;2.4353220980253917e-10;0.0;61.34362451645425;6.922089431585639e-11;11.540105224323367
2043.0;78.62395488375448;1.5127862298719222e-5;1.8021898582858548e-10;14.123;970.1291520525215;6.779429094796456e-13;12.708000000175963;1617.0089318507594;5.919594824867244e-11;0.0;59.82737555302348;1.0345445398648192e-10;22.190298157201013;2.5566915100086274e-10;2.037438494991028;1194.9451936854039;1.012239735808745e-13;45.36538284578122;3447.2468787822454;2.785792313478126e-10;0.0;57.45758122223808;6.291270872366e-11;10.573921936744911
2044.0;76.2694397790169;1.7343456419687177e-5;1.9289296678845627e-10;13.636000000000003;980.902197248491;6.907243562910076e-13;12.70800000019735;1659.6584824740971;6.740611539092942e-11;0.0;59.827375553028034;1.0390074364420738e-10;22.190298157201877;2.547032265975897e-10;1.437565213758793;1208.141621293785;9.121878029674912e-14;44.51852469186226;3534.773736724676;3.172083825571763e-10;0.0;53.97675721861985;5.829580509551605e-11;9.355677002617718
2045.0;74.20772990028263;1.54982932305598e-5;2.642413789897538e-10;13.149000000000001;991.6384308129345;7.018157716682182e-13;12.708000000224668;1710.6592140430146;7.47312937970306e-11;0.0;59.82737555303154;1.0443317639539075e-10;22.19029815720264;3.4323033092692643e-10;0.9117662828557204;1216.5434398327095;8.465090141558951e-14;43.97037209709954;3627.929476877585;3.410041754594792e-10;0.0;49.60016277259233;5.4761876891700943e-11;7.994425765279845
2046.0;71.53336328670105;1.3999534667655708e-5;3.4708346391169954e-10;12.662;1006.8242308322659;7.133836573848803e-13;12.70800000026155;1745.306726848159;8.498464795329448e-11;0.0;59.82737555303461;1.0505618919221538e-10;22.19029815720337;4.0219335046720957e-10;0.7368027265445212;1237.6713053555177;7.715065409770575e-14;44.95846142355614;3703.665957531097;3.899666182028304e-10;0.0;47.01009555547968;4.785277758314268e-11;6.9928869371571905
2047.0;69.93934049309847;1.3968704932277972e-5;4.3236489567217677e-10;12.175;1049.7588753171685;7.222913491097191e-13;12.708000000319272;1776.333027047821;9.260593985340133e-11;0.0;59.82737555303748;1.0580961408176131e-10;22.190298157204033;4.911257289368243e-10;0.6377562416561942;1281.924617900982;5.795968645283228e-14;44.327033085779256;3757.610163337186;3.991318131183942e-10;0.0;44.719492893928624;4.490161825937541e-11;6.14776098511906
2048.0;67.52698195838013;2.346206593698297e-5;5.196153477935748e-10;11.688;1049.758875324747;6.342428311772567e-13;6.354000000436195;1846.5967523512195;1.0434513742558172e-10;0.0;59.82737555304036;1.0671661781657838e-10;22.19029815720476;5.649286098950826e-10;0.3985568805706066;1283.1291941104353;5.004462657566564e-14;20.836879670608482;3881.209336445023;4.4587883618390194e-10;0.0;39.8830360547543;4.126821299101182e-11;4.213600355961237
2049.0;65.52889387996998;-9.683557737554587e-5;6.130858752114347e-10;11.201;1064.1800971894138;6.29364220805053e-13;2.8981227208524208e-8;1900.4687749084467;1.1621206278027773e-10;0.0;59.82737555304335;1.0781372949709839e-10;22.19029815720563;6.612695959681733e-10;0.2901081272138042;1302.3044009758835;4.660745342360439e-14;6.310945501903644e-8;3981.76564212944;4.899306512805189e-10;0.0;36.816378702524254;3.981825661585515e-11;3.188919716332754
2050.0;62.895348229008384;-0.00021610889639942852;7.4195085829808e-10;10.714;1093.6430258325906;6.386903571557801e-13;3.653047210920296e-8;1922.5431010609352;1.251764672091994e-10;0.0;59.82737555304663;1.0909717316475528e-10;22.190298157206637;7.272955328003153e-10;0.26848152623205773;1338.904416527769;4.449963790949288e-14;8.08892446206537e-8;4040.6061779972706;5.228086615030698e-10;0.0;35.84028438486716;3.616498732894644e-11;2.983593802020165
2051.0;61.267669277708855;-0.00035114317827131844;9.122038601974588e-10;10.227;1093.6430258343485;6.739561231364569e-13;4.128222865512283e-8;1938.2748979225164;1.2939223355753855e-10;0.0;59.82737555305023;1.1057930869391531e-10;22.19029815720781;8.476801538975225e-10;0.2892541980025182;1338.3068509015202;4.3748409160158503e-14;8.899836378239583e-8;4060.5624964913336;5.244780757280353e-10;0.0;35.71419933629753;3.4645019634769696e-11;3.075466022764965
2052.0;59.3004420450545;-0.00031308926451126013;1.1248702971245105e-9;9.740000000000002;1038.2230258379982;7.153945327282144e-13;5.655364680083399e-8;2004.9680873153306;1.311885689205291e-10;0.0;59.82737555305399;1.122286690483154e-10;22.190298157209124;8.486356584113771e-10;6.403561010021308e-11;1270.097414816489;3.901088540458814e-14;1.479908458497212e-7;4151.979746774167;5.175440505093545e-10;0.0;32.866141380018966;2.9777314364668635e-11;2.3228636564229954
2053.0;57.7127332875625;-8.672066839744163e-5;1.3810776501542705e-9;9.253;1003.9731010026392;7.495807479459645e-13;6.036525488288155e-8;2052.170776367419;1.3208042568359212e-10;0.0;59.82737555305788;1.141413332625472e-10;22.190298157210623;1.002915923762661e-9;5.210368532439755e-11;1222.709246722384;3.6429453177779296e-14;1.527990908502525e-7;4220.91680516969;5.078271996841232e-10;0.0;31.07662758567659;2.8276679760472636e-11;1.8849339162169476
2054.0;54.9987572530957;0.0007293337785629318;1.6832502136136972e-9;8.766;936.4721788328867;7.653057493711429e-13;6.188413023728828e-8;2137.7973833478345;1.3262802767778618e-10;0.0;59.82737555306201;1.1631247882519001e-10;22.19029815721245;1.2221363418443513e-9;4.6393950740955926e-11;1144.4727678165111;3.459926908547038e-14;1.1923258800476324e-7;4323.275432310157;5.019558369018362e-10;0.0;27.267842849808833;2.7301940433396345e-11;1.1602594142574785
2055.0;52.8508350121443;0.002299065924373344;2.0485048344011455e-9;8.279000000000002;885.6000253852515;8.036343561307904e-13;7.639392368330317e-8;2201.678412827357;1.3300268006444756e-10;0.0;59.827375553066915;1.186638174992697e-10;22.19029815721477;1.3653232792661875e-9;4.17409883923607e-11;1085.582601292474;3.179785689382238e-14;1.8377715388358882e-7;4404.573037270306;4.872652015320118e-10;0.0;24.343890332616184;2.5153841309278206e-11;0.7390384006195597
2056.0;51.46446630113189;0.00575452697785224;2.4941707585788557e-9;7.792000000000001;802.1045785242276;8.867911253795575e-13;7.835540893515456e-8;2332.2201754573903;1.3327674257202675e-10;0.0;59.82737555307298;1.2120596488132562e-10;22.190298157217594;1.6877737144288812e-9;4.0287547614923886e-11;965.5531424273677;3.039631293236688e-14;1.7843976191623303e-7;4550.647080711952;4.6544257921130196e-10;0.0;18.135962405642786;2.5336739931761676e-11;0.3792827466956989
2057.0;49.44187582074093;0.012471984601200371;2.5532063656689467e-9;7.305;767.427334828175;9.784355753238593e-13;7.92281353373606e-8;2402.753250276479;1.334887687816017e-10;0.0;59.8273755530806;1.2381156354123957e-10;21.166695205425185;1.6112071179492113e-9;3.897708006117682e-11;920.8466459219435;2.897958360599511e-14;1.1193150231411816e-7;4618.169655887448;7.738430669878039e-11;0.0;14.838708357275507;2.417910018678019e-11;1.6469984768823117e-11
2058.0;47.19704217608143;0.02241206951636198;2.5597507816508777e-9;6.818000000000001;753.5077040880207;1.0973881004924303e-12;8.061995557856949e-8;2443.6192914886597;1.3373223344087584e-10;0.0;59.82737555308948;1.2641521853572001e-10;20.08539372953434;1.5470648556840524e-9;3.4485002253785047e-11;905.7064031130066;2.871199293224582e-14;1.0041343445816434e-7;4653.511982274052;7.059681932258552e-11;0.0;14.043240298114975;2.300954639749667e-11;1.2485882682718371e-11
2059.0;42.79342263996067;0.03822951681720901;2.5631387258420148e-9;6.331;804.1936957000008;1.214391526609528e-12;8.247837410306354e-8;2480.495717764086;1.3401121241397152e-10;0.0;53.21683956755376;1.289723638074861e-10;19.03294151570044;1.5232539345231686e-9;3.5207242444556625e-11;950.5854414355721;2.6728019576945704e-14;1.5051631563858314e-7;4630.4961465527285;6.740563368290507e-11;0.0;12.698221226442104;2.3525041162829336e-11;3.355728472530182e-11
2060.0;73.46693281994493;0.062404639835665285;2.5628974732350926e-9;5.844;781.2976381068361;1.2019493117947172e-12;8.246876919636273e-8;2442.725845576235;1.3401121241397152e-10;0.0;40.93115037685938;1.289723638074861e-10;17.454263194929037;1.7381543242772524e-9;5.4842995407523006e-11;941.2380500041903;4.172766742713165e-14;1.8531615385218835e-7;4655.236683077632;4.3412154421049824e-10;0.0;13.335094788207343;3.026523050888447e-11;1.5593694663607869
