Year;CAP;Supply;Cancellation;MSR;TNAC;Emissions_Ind;Emissions_H2S;Emissions_PS;EUAprice;EUAs_Ind;EUAs_PS
2044.0;0.0;0.0;0.0;0.0;-2161.2087039056464;360.09234648198117;0.9143998599065397;27.632868614372374;897.3555394791326;3.3729824974131573e-12;1.751089718788025e-8
2045.0;0.0;0.0;0.0;0.0;-2539.6079510057307;355.04464614881306;1.039591995961414;22.315008955309906;942.2219030796092;4.3452065306859695e-12;2.2332904708815317e-8
2046.0;0.0;0.0;0.0;0.0;-2915.992772226142;357.20803707754874;8.944494346468336e-7;19.176783248413074;949.233303162784;8.85528652655282e-12;4.363724672584458e-8
2047.0;0.0;0.0;0.0;0.0;-3281.5644618330684;349.3976038895969;9.18186104333321e-7;16.174084799143525;1012.2646058688085;1.35207376241565e-11;6.366548781479122e-8
2048.0;0.0;0.0;0.0;0.0;-3634.68348781513;338.7046759935089;9.121153316957565e-7;14.414349076437196;1096.1990703420674;1.8263711533247178e-11;8.190477474512729e-8
2049.0;0.0;0.0;0.0;0.0;-3973.9816795940355;326.0906822466676;9.089609854694529e-7;13.207508623277283;1198.126812815608;2.1282917353182444e-11;9.199894055877512e-8
2050.0;0.0;0.0;0.0;0.0;-4300.0118061061585;313.5854395322814;9.076333422892382e-7;12.444686072207958;1306.742973455446;2.7242102504325544e-11;1.1022565076535569e-7
2051.0;0.0;0.0;0.0;0.0;-4613.143927684446;300.9909092451928;9.085559545437447e-7;12.141211424538435;1423.781238056676;3.9481686312036987e-11;1.410935045069951e-7
2052.0;0.0;0.0;0.0;0.0;-4911.749098741494;287.5116146804402;9.037942695370421e-7;11.093555472813412;1556.0617013149158;5.660211209014694e-11;1.7178080756951196e-7
2053.0;0.0;0.0;0.0;0.0;-5194.525387418471;273.40123208717876;9.028105313243628e-7;9.37505568698793;1703.3034791587168;8.40572577472795e-11;2.0288512980334828e-7
2054.0;0.0;0.0;0.0;0.0;-5460.308373869031;258.73504608015116;9.040843011191145e-7;7.047939466325228;1866.4579062564565;1.353950643988043e-10;2.3301257538722028e-7
2055.0;0.0;0.0;0.0;0.0;-5707.551978887805;243.62122040858412;8.991641411709305e-7;3.622383711024902;2046.137777318535;3.14470744294041e-10;2.6702548720707257e-7
2056.0;0.0;0.0;0.0;0.0;-5938.701671096876;227.88559800528787;9.112603881756102e-7;3.2640932925239756;2245.7393703949774;5.1986457736852585e-8;2.0873305751123466e-6
2057.0;0.0;0.0;0.0;0.0;-6153.32908152562;211.4637064601618;9.15280509631902e-7;3.1637030533009525;2468.1024028028173;0.0002731113562957566;0.00010175597625181537
2058.0;0.0;0.0;0.0;0.0;-6349.928485310401;194.44520811391658;9.199157562129691e-7;2.1541947509487422;2714.656788376179;0.0005469755002619189;0.00013911206024412142
2059.0;0.0;0.0;0.0;0.0;-6528.960779750141;176.97976632973428;9.166396787908576e-7;2.05252719336593;2986.015617394694;0.0006906557609042613;0.00015452103572863372
2060.0;0.0;0.0;0.0;0.0;-6690.754131995807;159.06972163734406;9.79301120673722e-7;2.7236296290208086;3284.4948830915614;0.0009303435419868443;0.00016610521661572205
