Year;CAP;Supply;Cancellation;MSR;TNAC;Emissions_Ind;Emissions_H2S;Emissions_PS;EUAprice;EUAs_Ind;EUAs_PS
2021.0;1596.0;2826.79124536;0.0;2272.5326496400003;-208.7863802834354;512.9;89.4552836594918;508.67087298394335;80.0;1656.0203732023215;1171.5690993567932
2022.0;1552.0;1332.7297451733334;0.0;2491.8029044666664;-2264.4220788425805;587.136458554051;99.89396787321604;428.8023676652115;91.34147458567129;1035.9020521232637;296.82795936459667
2023.0;1509.0;1609.0;1598.829571133333;792.9733333333328;-3977.0966332309004;589.2337280099869;105.18566022937935;135.45226168228774;91.34144303017958;1364.824549283463;244.17571956671904
2024.0;1412.0;1512.0;384.6399999999994;308.33333333333354;-3319.230907901904;661.1250067375599;103.15888400525878;89.8503839281848;100.47503230726713;1330.1807748000315;181.81952917386897
2025.0;1412.0;1512.0;0.0;208.3333333333336;-2647.8514416597063;652.7043679300253;90.90383487935351;97.01233094842338;110.52187904022324;1330.156671525191;181.84367093749887
2026.0;1295.0;1395.0;0.0;108.33333333333353;-2058.107289462422;643.9598397312759;60.291148561169535;101.00485951027045;121.57326942170917;1260.4363894819035;134.56399564075966
2027.0;1233.0;1333.0;0.0;8.333333333333536;-1467.5127297217987;634.8789757795978;15.241076283755962;92.2853881960226;133.7296264207793;1216.796524506237;116.20390777760039
2028.0;1141.0;1149.3333333333335;0.0;0.0;-1043.9071775322038;625.4510431026679;14.67239246838438;85.6043455726864;147.09889602149988;1055.9728551820808;93.36097559986139
2029.0;1049.0;1049.0;0.0;0.0;-706.2688758222735;615.6583462577162;14.666138420473652;81.03721361187975;161.80732593194972;952.6022579329338;96.39829808847158
2030.0;958.0;958.0;0.0;0.0;-422.1493677496302;605.5746392178788;10.097014091257604;58.20883861822028;177.8752782489356;832.3188970457084;125.68170197466848
2031.0;866.0;866.0;0.0;0.0;-224.1578847711669;595.0168962377254;11.611562568347482;61.38005821546366;195.66152790215995;776.9551247634843;89.04551508265716
2032.0;774.0;774.0;0.0;0.0;-110.0268046671506;584.0529992539955;13.126123327774481;62.689797314213806;215.2262358242791;676.7048269486238;97.29585455739598
2033.0;682.0;682.0;0.0;0.0;-80.6840088523569;572.6672819013703;14.641122293030122;65.34879999080587;236.74729150343452;567.9404424620122;114.06028006934312
2034.0;591.0;591.0;0.0;0.0;-127.697106117918;560.8435144934342;14.634868264433319;62.53471450769348;260.42032077726236;474.0765201219725;116.92424272126955
2035.0;499.0;499.0;0.0;0.0;-254.0878842808711;548.5648298375797;14.628614231808893;62.19733409356449;286.46053339275306;406.188618758566;92.81218317635766
2036.0;407.0;407.0;0.0;0.0;-459.2747055868456;535.8137102791002;14.62236020118431;61.75075082569006;315.10466618351364;329.4333650333594;77.56747426896598
2037.0;315.0;315.0;0.0;0.0;-746.838036363898;522.5254846475342;14.61610617425639;65.42173995526193;346.70236784713285;251.50771735741446;63.49251082413833
2038.0;224.0;224.0;0.0;0.0;-1111.9004114202662;508.7631808140005;14.616106170354989;65.6830880720128;381.38960936035494;172.1714648564514;51.82876366792116
2039.0;132.0;132.0;0.0;0.0;-1552.253875745002;494.44303995240443;14.616106164182034;63.29431820814924;419.6084637705328;88.7748459936702;43.22554284535918
2040.0;40.0;40.0;0.0;0.0;-2067.1087408365433;479.6103513193935;14.616102499431078;60.628411272716775;461.56516631341515;15.228650461501429;24.771797464246657
2041.0;0.0;0.0;0.0;0.0;-2563.2113085563915;428.32035131939347;13.147297508962584;54.63491889149229;671.9265726698632;2.4902594562668645e-12;4.5507273996651197e-10
