Year;EOM_avg;REC_y;ADD_CAP_Biomass;ADD_CAP_SPP_lignite;ADD_CAP_Solar;ADD_CAP_ICE;ADD_CAP_WindOffshore;ADD_CAP_WindOnshore;ADD_CAP_Nuclear;ADD_CAP_CCGT_old;ADD_CAP_CCGT_new;ADD_CAP_SPP_coal;ADD_CAP_OCGT;CAP_Biomass;CAP_SPP_lignite;CAP_Solar;CAP_ICE;CAP_WindOffshore;CAP_WindOnshore;CAP_Nuclear;CAP_CCGT_old;CAP_CCGT_new;CAP_SPP_coal;CAP_OCGT;FS_Biomass;FS_SPP_lignite;FS_Solar;FS_ICE;FS_WindOffshore;FS_WindOnshore;FS_Nuclear;FS_CCGT_old;FS_CCGT_new;FS_SPP_coal;FS_OCGT
2021.0;172.1632406806453;1.4416721573965855e-12;3.037569638541658;0.0;27.709999999999987;5.825251676315793e-14;3.176999999998003;41.21749999999993;6.237729239010643e-14;0.0;2.6476530972955686e-13;9.79196235023655e-14;2.6832835425585163e-11;12.6;24.35;110.84;14.407499999999999;12.708;164.87;78.48;59.5;90.0;22.470000000000002;11.39;110.37599999999975;211.7366251880228;137.34215934290341;2.166904909215833e-12;46.29264014459302;354.4815821335945;687.4847999999996;1.3006227035209459;435.91005868769963;196.83719999910778;1.4640435165913103e-9
2022.0;278.4648290423046;6.642754725571766e-8;9.62553263169894e-12;0.0;34.637499999999974;6.11614142624316e-14;3.176999999996412;51.521874999999845;5.923345414233907e-14;0.0;2.4536892087379003e-13;1.0271061716422956e-13;2.717228149315597e-11;12.6;24.35;138.54999999999998;14.407500000000057;12.708;206.08749999999992;78.48;59.5;90.0;22.470000000000002;11.390000000026834;110.37599999999975;207.80326736673635;171.67769917861972;0.645437430943444;46.29264014459302;443.10197766689345;687.4847999999996;3.6173167052524514e-12;356.7686766294674;196.42325666388643;0.0
2023.0;167.47005581847168;1.9686455294957776e-11;6.14979157820283e-12;0.0;43.29687499999994;6.438470782746682e-14;3.9712499999919646;64.4023437499997;5.346151941554508e-14;0.0;1.9283849497178732e-13;1.0797622995782085e-13;2.751100603114254e-11;11.76;23.863;165.79816666666665;12.966750000000118;15.178999999998002;246.61804166666644;74.556;55.533333333333324;85.5;20.971999999999998;10.251000000054004;103.01759999999997;199.34026535564442;205.44098001707783;1.1880232430777767e-12;55.29398683575656;530.245366608008;653.1105600000005;1.9085306636884525;327.89072702118574;183.0902304170028;8.020245105904456e-10
2024.0;128.8444826726995;1.7127137788671592e-6;7.722154931897222e-12;0.0;52.27376041666655;7.791201403837739e-14;4.588999999982939;77.75509635416611;6.738697370019315e-14;0.0;2.485339269245688e-13;1.3839408839764093e-13;3.393970257482082e-11;10.92;23.376;201.70570833333323;11.526000000000183;17.649999999994414;300.02905208333283;70.632;51.56666666666667;81.00000000000027;19.474;9.112000000081515;95.65919999999993;17.42446063082268;249.93411705419942;0.0;64.29533352904336;645.0826291533044;618.7363200000013;3.224459876431451;599.4941864811256;54.29762367048299;1.1644257731582796e-8
2025.0;126.98600316751157;-7.802886337760728e-7;1.04420063162023e-11;0.0;63.49486718749967;9.596247325347412e-14;5.4053124999008935;94.44603710937386;8.901670896501021e-14;0.0;3.4456542979371865e-13;1.8391056625097458e-13;4.296955805426607e-11;10.08;22.889;246.5901354166665;10.08525000000026;20.91524999998638;366.7928151041656;66.708;47.6;76.50000000000051;17.976000000000003;7.973000000115455;86.85343649917709;15.080685634891344;305.55053835060636;0.0;76.18997023204616;788.6292073349715;584.3620799999987;4.05076840919337;490.9037301687692;35.34182715215445;2.6644674695191796e-8
2026.0;119.65665452155162;3.003583202080777e-6;1.4383539767181907e-11;0.0;77.52125065103291;1.2259575016779758e-13;1.0832247548219321e-10;115.30971305338205;1.1343263502270853e-13;0.0;5.535800889037196e-13;2.6055750391190153e-13;5.6624836114275035e-11;12.277569638541657;22.402;302.6956692708328;8.644500000000356;24.798249999969315;450.24751888020614;62.784000000000006;43.633333333333326;72.0000000000007;16.478;6.834000000158424;101.49182654649123;11.876837893892919;375.07106497110397;0.0;90.33494360597899;968.0624300619419;548.2084451010161;3.313732101136862;305.97858006678877;21.56205936586371;2.228120129680693e-8
2027.0;87.04359619574082;4.277392747448302e-9;2.067074864983354e-11;0.0;34.86606004479593;1.656079885451857e-13;5.803950968362288e-11;141.38930798338663;1.7647067291971057e-13;0.0;1.062876172834447e-12;4.1466419727570587e-13;7.95330480652268e-11;11.437569638551285;21.915000000000003;372.82758658853237;7.20375000000048;29.497562499870213;554.5658986002549;58.86;39.666666666666664;67.50000000000095;14.98;5.6950000002150505;56.355866842487224;0.3589512082631359;461.9717232466781;0.0;107.4535761451661;1192.3539584702305;493.28911683479663;27.48475529428016;205.7606109042304;1.8403092340568294;1.8393886025129584e-8
2028.0;76.92565238601331;2.236677182746491e-9;3.029049123758567e-11;0.0;21.083492775347146;2.364007709154061e-13;5.607788586731962e-11;99.13404123161816;3.336163786569508e-13;0.0;6.832457601235796e-12;8.786774369738556e-13;1.255807147357868e-10;10.597569638557433;21.428;400.304313299995;5.763000000000646;28.791562499978532;684.9638732503081;54.93599999999999;35.699999999999996;63.00000000000129;13.482000000000001;4.556000000294583;41.12971387344685;0.3106715035888857;496.0182134868937;0.0;104.88176280039892;1472.7183689811761;451.8605011872139;22.45951627240058;141.10659819346455;1.6243904369359663;1.6578602702318213e-8
2029.0;69.96330041515172;2.9593329143443248e-8;4.83969187520296e-11;0.0;28.666003988138613;3.772449907849323e-13;5.3914866946815e-11;129.3440751542527;5.662361474422069e-13;0.0;3.8139146006287032;1.7969686820800463e-10;2.6424569909935465e-10;9.757569638565155;20.941000000000003;413.9984727420088;4.322250000000881;28.085562500036577;773.1065811485929;51.012;31.733333333333334;58.50000000000185;11.9840000000001;3.4170000004201633;32.439342908531785;0.7857897471722174;512.698067839609;0.0;102.2746222851574;1660.9271152401639;404.82269594245156;22.725953765993285;119.97654061505857;2.9033079676142632;1.8753841544260513e-8
2030.0;71.13363327944525;4.4073508009396185e-7;1.0001896263631493e-10;0.0;1.2571183705649175e-11;8.15646426626864e-13;5.169974730796185e-11;37.34161060562591;7.891105693074908e-13;0.0;8.350360172226072;2.8140406926777767e-11;0.07467727782252627;8.917569638575598;20.454;435.2751433968141;2.8815000000012594;27.379562500092653;891.4593229695123;47.088;27.766666666666662;54.00000000000291;10.4860000000002;2.27800000068441;55.59652415003993;1.1952442882059866;539.1028639197823;1.9997541248769486e-12;99.58619856852873;1895.9698918514844;329.1015545513258;19.614297282082422;98.89759436574637;3.5851737586129206;3.5006852419595726e-8
