Year;ADD_CAP_SMR;ADD_CAP_electrolysis;ADD_CAP_SMRCCS;CAP_SMR;CAP_electrolysis;CAP_SMRCCS;PROD_SMR;PROD_electrolysis;PROD_SMRCCS;CN_CAP_electrolysis;CN_PROD_electrolysis;PriceH2;PremiumH2CN_prod;PremiumH2CN_cap
2050.0;3.001868591182212e-9;20.046244959940996;7.1344078464398756e-9;1.744454678361478e-8;456.29086897958;7.9462558931969065;8.257652787643898e-11;57.73493798055428;1.9660613587050198e-9;100.00021615078748;10.00000489657172;1.3695988136456494;0.004372924757480288;0.1790471662616592
2051.0;3.514718236482571e-9;24.055678496738306;7.315259858889631e-9;2.0013174243987802e-8;459.6213338183885;4.370361826804595e-8;8.229875606281666e-11;57.69547396214981;1.5371291075969599e-9;100.0001891460102;10.000006784783958;1.254423843624829;0.006408780105416231;0.1895879395783034
2052.0;4.113923118079667e-9;6.44436714734057;8.478095241185914e-9;2.301364516163268e-8;455.36604165370755;5.055953078069525e-8;8.21434538651118e-11;58.22884156856037;1.5360175788327313e-9;100.00016202089542;10.000009113245758;1.1393354523831745;0.009218603197877318;0.19849514776613114
2053.0;4.763257664852631e-9;23.04702214612349;9.824667474177256e-9;2.6526687128293813e-8;440.5126993048911;5.769975286731992e-8;8.210781410505008e-11;59.09623503129975;1.5541020635666234e-9;100.00013583808882;10.000012010945305;1.0257961987232915;0.013488840629349788;0.20594854924179318
2054.0;5.205076055014959e-9;69.83875708650956;1.1350422854348296e-8;3.063856459478104e-8;424.931027310281;6.604258485731248e-8;8.216605135101213e-11;60.10722192244312;1.6048076238882246e-9;100.00011120128168;10.000015077635526;0.8903187217415524;0.018714343426362013;0.2119546167829379
2055.0;4.32077478364172e-9;23.17756084125657;1.016989862296472e-8;3.5399265289732497e-8;420.1552497947753;7.568223028298938e-8;8.25115068512606e-11;60.479026731419516;1.6019019489283813e-9;100.00008864204504;10.000015687481609;0.7849663048863454;0.021817920534644226;0.21683132070044672
2056.0;2.030678230361671e-9;13.772308798053547;4.4304428844723686e-9;4.060103805454912e-8;414.6149817317673;8.638276648048951e-8;8.277593693420777e-11;62.582145925536764;1.593559023685623e-9;100.00006837026926;10.000019769542254;0.6957527522381615;0.02956341179851518;0.22076577990892615
2057.0;8.674867266182867e-10;21.022832753612775;1.8365910994905152e-9;4.491731672386869e-8;402.50632929351616;9.493468861948505e-8;8.300351750701245e-11;62.62781000181683;1.6079068348314724e-9;100.00005044414338;10.000023585273794;0.6121855723564424;0.038247779827030114;0.22396748696374996
2058.0;0.0;26.234809794763805;0.0;4.6942404899256784e-8;397.614208157951;9.934153709792584e-8;8.283526313674836e-11;62.9019733575478;1.6231108349252738e-9;100.00003481374748;10.000027203118977;0.534111682825578;0.04804851576257482;0.22670568600022414
2059.0;0.0;0.0;0.0;4.78031607780006e-8;398.8170842510769;1.0116559471281359e-7;8.32868385006625e-11;63.28773797868586;1.5262156574211526e-9;100.00002007400329;10.00003057608966;0.04421829905265122;0.05898303488332997;0.21569229312998922
2060.0;0.0;0.0;0.0;4.7790551619308364e-8;388.68659299731496;1.0115613926314586e-7;9.482930764093533e-11;62.21061367183547;2.444857485951336e-9;100.0000109227693;10.000034057465037;1.2496202498199818;0.0718410890993127;0.2582024236789412
