Timestep;EOM_price;Demand;Biomass;SPP_lignite;Solar;ICE;WindOffshore;WindOnshore;Nuclear;CCGT_old;CCGT_new;SPP_coal;OCGT;electrolysis
1.0;166.18116652308092;-0.28487954000000004;0.0126;0.024349999999993634;1.683027812e-5;0.0;0.009528839995824;0.08506607987344;0.07848000000000001;8.499138077511736e-15;0.05236804155613083;0.02246999999935791;0.0;-1.4647055541095605e-12
2.0;166.18116652307754;-0.28233063199999997;0.0126;0.024349999999993634;1.5840144399999998e-5;0.0;0.009384660009360002;0.08531898748578;0.07848000000000001;8.499138077510928e-15;0.04971139606394969;0.02246999999935791;0.0;-1.4647055812146148e-12
3.0;166.18116652307535;-0.28039142600000005;0.0126;0.024349999999993634;1.5840144399999998e-5;0.0;0.009435690000000002;0.08513718203937999;0.07848000000000001;8.499138077510322e-15;0.04790296551969248;0.02246999999935791;0.0;-1.4647055541095605e-12
4.0;166.18116652307313;-0.277665108;0.0126;0.024349999999993634;1.683027812e-5;0.0;0.009073619992584;0.08458096506648001;0.07848000000000001;8.499138077509717e-15;0.04609394436627041;0.02246999999935791;0.0;-1.4647055812146148e-12
5.0;166.1811665230735;-0.278801248;0.0126;0.024349999999993634;1.683027812e-5;0.0;0.00874719000324;0.08574650050675;0.07848000000000001;8.499138077509717e-15;0.04639097891534951;0.02246999999935791;0.0;-1.4647055812146148e-12
6.0;166.18116652307734;-0.28366492;0.0126;0.024349999999993634;1.683027812e-5;0.0;0.009467280003888;0.08676803139961;0.07848000000000001;8.499138077510928e-15;0.04951303002187012;0.02246999999935791;0.0;-1.4647055812146148e-12
7.0;166.18116652309226;-0.29589681;0.0126;0.024349999999993634;2.1780281680000002e-5;0.0;0.009099540004571999;0.08885069462959001;0.07848000000000001;8.499138077514563e-15;0.060025046787756636;0.02246999999935791;0.0;-1.4647055812146148e-12
8.0;166.18116652313057;-0.310857744;0.0126;0.024349999999993634;0.0005286647916400001;0.0;0.008993430009108;0.08964901874600001;0.07848000000000001;8.499138077524459e-15;0.07378688215714939;0.02246999999935791;0.0;-1.4647055812146148e-12
9.0;166.18116652319137;-0.31669256;0.0126;0.024349999999993634;0.00285419572812;0.0;0.0073045800036;0.08770225967058999;0.07848000000000001;8.499138077540211e-15;0.08093177630207603;0.02246999999935791;0.0;-1.4647055812146148e-12
10.0;166.18116652321848;-0.32209970599999993;0.0126;0.024349999999993634;0.0080527327166;0.0;0.007302150005256001;0.08641522081077001;0.07848000000000001;8.499138077547279e-15;0.08242985417198706;0.02246999999935791;0.0;-1.4647055541095605e-12
11.0;166.18116652320336;-0.32911517;0.0126;0.024349999999993634;0.015675801377800003;0.0;0.007414740000540002;0.08646832230524001;0.07848000000000001;8.49913807754324e-15;0.08165655802090137;0.02246999999935791;0.0;-1.4647055812146148e-12
12.0;166.18116652319782;-0.333899634;0.0126;0.024349999999993634;0.020726826952280005;0.0;0.007492499998380001;0.08644672169732;0.07848000000000001;8.499138077541826e-15;0.08133383705645349;0.02246999999935791;0.0;-1.4647055812146148e-12
13.0;166.1811665231875;-0.33468972399999997;0.0126;0.024349999999993634;0.022106899450000002;0.0;0.007544339996940001;0.08647552250788;0.07848000000000001;8.499138077539201e-15;0.08066321374952957;0.02246999999935791;0.0;-1.4647055812146148e-12
14.0;166.18116652318847;-0.33232339;0.0126;0.024349999999993634;0.01928636405644;0.0;0.007662599996832;0.08674193066504;0.07848000000000001;8.499138077539403e-15;0.08073274698604717;0.02246999999935791;0.0;-1.4647055812146148e-12
15.0;166.18116652323278;-0.3291131580000001;0.0126;0.024349999999993634;0.014537291248439999;0.0;0.007424460006624;0.08622081484488;0.07848000000000001;8.499138077551116e-15;0.08303084360479665;0.02246999999935791;0.0;-1.4647055812146148e-12
16.0;166.18116652332884;-0.32351599600000003;0.0126;0.024349999999993634;0.008126983324200001;0.0;0.007514369996184;0.08455846443323001;0.07848000000000001;8.49913807758161e-15;0.08541642995295776;0.02246999999935791;0.0;-1.4647055812146148e-12
17.0;166.18116652116802;-0.320509878;0.0126;0.024349999999993634;0.00299576700484;0.0;0.007391249999604001;0.08465296725775001;0.07848000000000001;8.499138077572523e-15;0.08757014554480244;0.02246999999935791;0.0;-1.4647055812146148e-12
18.0;166.18116647764373;-0.321108626;0.0126;0.024349999999993634;0.0007256765737600001;0.0;0.007328070004536;0.08620011426229;0.07848000000000001;8.499138110098129e-15;0.08895502551265431;0.02246999999935791;0.0;-1.4647055812146148e-12
19.0;166.1811571294982;-0.32147224799999996;0.0126;0.024349999999993634;5.9400596919999995e-5;0.0;0.007090739996832;0.08707314064596;0.07848000000000001;8.499137649145876e-15;0.08934957865243698;0.02246999999935791;0.0;-1.4647056083196691e-12
20.0;166.18116652353046;-0.31719631800000003;0.0126;0.024349999999993634;2.079014796e-5;0.0;0.005391360002736;0.08673653051306;0.07848000000000001;8.49913807770177e-15;0.08714788905723543;0.02246999999935791;0.0;-1.4647055812146148e-12
21.0;166.18116652321345;-0.31047439;0.0126;0.024349999999993634;1.881021304e-5;0.0;0.005158890004428001;0.08520918406578001;0.07848000000000001;8.499138077546067e-15;0.08218775742131829;0.02246999999935791;0.0;-1.4647055812146148e-12
22.0;166.1811665231321;-0.301958728;0.0126;0.024349999999993634;1.881021304e-5;0.0;0.005058450000864;0.08489237449014002;0.07848000000000001;8.499138077524863e-15;0.07408934499986694;0.02246999999935791;0.0;-1.4647055541095605e-12
23.0;166.18116652310914;-0.29501343399999996;0.0126;0.024349999999993634;1.881021304e-5;0.0;0.005674049996472;0.08347843172905002;0.07848000000000001;8.499138077519006e-15;0.06794239376517135;0.02246999999935791;0.0;-1.4647055812146148e-12
24.0;166.18116652309484;-0.28822332;0.0126;0.024349999999993634;1.881021304e-5;0.0;0.006036120003888;0.08272780879026;0.07848000000000001;8.499138077515371e-15;0.06154083269643153;0.02246999999935791;0.0;-1.4647055812146148e-12
25.0;166.18116652310533;-0.25112011;0.0126;0.024349999999994956;1.683027812e-5;0.0;0.006204599999208;0.04342001679544;0.07848000000000001;6.734890668560378e-15;0.06357891462964063;0.02246999999949119;0.0;-1.1612168475047535e-12
26.0;166.18116652309678;-0.247231508;0.0126;0.024349999999994956;1.683027812e-5;0.0;0.0073896299964719995;0.04453425062703;0.07848000000000001;6.73489066855856e-15;0.057391048800717284;0.02246999999949119;0.0;-1.1612168746098078e-12
27.0;166.18116652309396;-0.24718417;0.0126;0.024349999999994956;1.7820190160000002e-5;0.0;0.008163989994024;0.04612189877142;0.07848000000000001;6.734890668558055e-15;0.054980712746718965;0.02246999999949119;0.0;-1.1612168746098078e-12
28.0;166.1811665230926;-0.248009674;0.0126;0.024349999999994956;1.683027812e-5;0.0;0.008693730001548;0.04767534595327;0.07848000000000001;6.734890668557752e-15;0.05372401946937419;0.02246999999949119;0.0;-1.1612168746098078e-12
29.0;166.1811665230936;-0.250185334;0.0126;0.024349999999994956;1.5840144399999998e-5;0.0;0.00915623999982;0.04847547012034001;0.07848000000000001;6.734890668557954e-15;0.054638035437757096;0.02246999999949119;0.0;-1.1612168746098078e-12
30.0;166.18116652309914;-0.257285702;0.0126;0.024349999999994956;1.5840144399999998e-5;0.0;0.009438120011052;0.050644535782000004;0.07848000000000001;6.734890668559166e-15;0.05928745776491135;0.02246999999949119;0.0;-1.1612168475047535e-12
31.0;166.1811665231226;-0.272316328;0.0126;0.024349999999994956;2.3760216600000003e-5;0.0;0.009457559997804;0.05345172105133;0.07848000000000001;6.734890668563811e-15;0.07148353843680862;0.02246999999949119;0.0;-1.1612168475047535e-12
32.0;166.18116652340032;-0.289936952;0.0126;0.024349999999994956;0.00043956395168000007;0.0;0.00950130000612;0.05528777668141001;0.07848000000000001;6.734890668636209e-15;0.08680856306915177;0.02246999999949119;0.0;-1.1612168475047535e-12
33.0;203.75130152989206;-0.29838337600000003;0.0126;0.024349999999996975;0.00236612132036;3.447959848744263e-18;0.009497249991936;0.0562751067766;0.07848000000000001;0.002371751712766649;0.08999999999996038;0.022469999999691258;1.6614541219640556e-12;-8.362178679534316e-13
34.0;203.75130153015363;-0.30318301000000003;0.0126;0.024349999999996975;0.0069023423126800005;3.4479598487649706e-18;0.009523170003924;0.05598979792264001;0.07848000000000001;0.0028945535751209134;0.08999999999996038;0.022469999999691258;1.6614541219846834e-12;-8.362178679534316e-13
35.0;203.75130150483793;-0.30734645400000005;0.0126;0.024349999999996975;0.012979017181640002;3.447959847851864e-18;0.009515070000972;0.05577019141238001;0.07848000000000001;0.0012090292859686955;0.08999999999996038;0.022469999999691258;1.661454121088485e-12;-8.362178679534316e-13
36.0;203.7512912251673;-0.31196027000000004;0.0126;0.024349999999996975;0.017999352379359998;3.4479594602829236e-18;0.009349019991288;0.05633000832173;0.07848000000000001;0.0004087424864234369;0.08999999999996038;0.022469999999691258;1.66145374078951e-12;-8.362179763736488e-13
37.0;166.1811665234496;-0.31235534400000003;0.0126;0.024349999999994956;0.0211693609726;0.0;0.009282600002664001;0.05700502880306;0.07848000000000001;6.734890668648831e-15;0.08699860593087899;0.02246999999949119;0.0;-1.1612168475047535e-12
38.0;166.1811665232475;-0.30948965799999995;0.0126;0.024349999999994956;0.02054268535676;0.0;0.008988569999712;0.057637747929010004;0.07848000000000001;6.734890668589559e-15;0.08442090641809459;0.02246999999949119;0.0;-1.1612168475047535e-12
39.0;166.18116652324034;-0.305700666;0.0126;0.024349999999994956;0.01728555596932;0.0;0.008474220002880001;0.05784835435084001;0.07848000000000001;6.734890668588045e-15;0.08419278738045304;0.02246999999949119;0.0;-1.1612168475047535e-12
40.0;166.1811665232732;-0.299701788;0.0126;0.024349999999994956;0.01200979841544;0.0;0.00846126000324;0.056217504825740006;0.07848000000000001;6.734890668595618e-15;0.0851134764595456;0.02246999999949119;0.0;-1.1612168746098078e-12
41.0;166.1811665234008;-0.29511735800000005;0.0126;0.024349999999994956;0.0062142860541600006;0.0;0.008819279996472;0.05537327941750001;0.07848000000000001;6.73489066863631e-15;0.08681076424023683;0.02246999999949119;0.0;-1.1612168746098078e-12
42.0;166.1814461216836;-0.29235235600000004;0.0126;0.024349999999994956;0.00194833753952;0.0;0.008852490003492001;0.05385493322352001;0.07848000000000001;6.73494479921786e-15;0.08979761556800903;0.022469999999491192;0.0;-1.1612131883224214e-12
43.0;203.75130130235638;-0.292497106;0.0126;0.024349999999996975;0.00022869207092000003;3.447959841533877e-18;0.008899469992656001;0.054656857606120005;0.07848000000000001;0.000838941899625622;0.08999999999996038;0.022469999999691258;1.6614541148891798e-12;-8.362178679534316e-13
44.0;166.1811664831204;-0.29021363;0.0126;0.024349999999994956;5.54405054e-5;0.0;0.008676720000432;0.05496646697912;0.07848000000000001;6.7348906675319555e-15;0.08861525585929693;0.02246999999949119;0.0;-1.1612168746098078e-12
45.0;166.18116652320148;-0.284871784;0.0126;0.024349999999994956;3.069037676e-5;0.0;0.008127539993448;0.05631020776447001;0.07848000000000001;6.734890668579967e-15;0.08250359756848624;0.02246999999949119;0.0;-1.1612168475047535e-12
46.0;166.18116652312997;-0.27691349600000004;0.0126;0.024349999999994956;2.475012864e-5;0.0;0.007290000000828001;0.058065260949980005;0.07848000000000001;6.7348906685653254e-15;0.07363373662314757;0.02246999999949119;0.0;-1.1612168746098078e-12
47.0;166.1811665231126;-0.268974546;0.0126;0.024349999999994956;1.683027812e-5;0.0;0.006070950001332;0.0574946435718;0.07848000000000001;6.734890668561892e-15;0.06749237385121239;0.02246999999949119;0.0;-1.1612168475047535e-12
48.0;166.18116652310124;-0.261410554;0.0126;0.024349999999994956;1.7820190160000002e-5;0.0;0.005103809999603999;0.05753964500317;0.07848000000000001;6.73489066855957e-15;0.06084953050944167;0.02246999999949119;0.0;-1.1612168475047535e-12
49.0;166.1811665231078;-0.242423864;0.0126;0.024349999999991566;0.00054054484452;0.0;0.0053694900049319995;0.029227486371109997;0.07848000000000001;1.1256971006611478e-14;0.06938659448517857;0.022469999999149576;0.0;-1.9385133960287543e-12
50.0;166.18116652309263;-0.237701714;0.0126;0.024349999999991566;0.00042174387236;0.0;0.005635169997552001;0.02867306961374;0.07848000000000001;1.1256971006606227e-14;0.06507198222197028;0.022469999999149576;0.0;-1.9385133960287543e-12
51.0;166.18116652309;-0.23614305799999996;0.0126;0.024349999999991566;0.00032076297952;0.0;0.0055549800013680005;0.02819605503475;0.07848000000000001;1.125697100660542e-14;0.0641715116899658;0.022469999999149576;0.0;-1.9385133960287543e-12
52.0;166.18116652308984;-0.23556405399999997;0.0126;0.024349999999991566;0.00021285192652;0.0;0.005687820004032001;0.027671339278140004;0.07848000000000001;1.1256971006605218e-14;0.06409229449691208;0.022469999999149576;0.0;-1.9385133960287543e-12
53.0;166.1811665230935;-0.237031686;0.0126;0.024349999999991566;9.108077488000001e-5;0.0;0.005587380000467999;0.028107852552410002;0.07848000000000001;1.1256971006606631e-14;0.06534562437787499;0.022469999999149576;0.0;-1.9385133960287543e-12
54.0;166.18116652311795;-0.24335261399999997;0.0126;0.024349999999991566;7.821080996e-5;0.0;0.00542537999226;0.02835536001277;0.07848000000000001;1.1256971006614911e-14;0.07159391489082732;0.022469999999149576;0.0;-1.9385133689237e-12
55.0;166.18116652326597;-0.255453358;0.0126;0.024349999999991566;0.0011553405183200001;0.0;0.005217210002808;0.02817715450282;0.07848000000000001;1.1256971006666408e-14;0.08300390468316118;0.022469999999149576;0.0;-1.9385133960287543e-12
56.0;203.7512908131661;-0.26924518999999997;0.0126;0.02434999999999494;0.007951751823760001;5.763060436697778e-18;0.005070599992584;0.027832444141949998;0.07848000000000001;0.0005172545338469258;0.08999999999993377;0.022469999999483962;2.7768492878569913e-12;-1.396510348767449e-12
57.0;203.75130094392705;-0.284218542;0.0126;0.02434999999999494;0.02393049588008;5.763061070649278e-18;0.004787100003635999;0.026747911146249997;0.07848000000000001;0.0008798934664467863;0.08999999999993377;0.022469999999483962;2.7768499098491456e-12;-1.3965102674522861e-12
58.0;166.1811665219086;-0.294878792;0.0126;0.024349999999991566;0.04089528898072001;0.0;0.00458783999964;0.02438983967068;0.07848000000000001;1.1256971006785558e-14;0.08710607513839566;0.022469999999149576;0.0;-1.9385133689237e-12
59.0;166.18116652316496;-0.29897974;0.0126;0.024349999999991566;0.054187148848;0.0;0.004395870003384;0.0246490476252;0.07848000000000001;1.1256971006631067e-14;0.07784792522961172;0.022469999999149576;0.0;-1.9385133960287543e-12
60.0;166.18116652311923;-0.302674016;0.0126;0.024349999999991566;0.06281705681232;0.0;0.004579739996688;0.02552117398354;0.07848000000000001;1.1256971006615517e-14;0.07185629691328527;0.022469999999149576;0.0;-1.9385133960287543e-12
61.0;166.18116652310906;-0.305976244;0.0126;0.024349999999991566;0.06645335953164;0.0;0.004433129999172;0.02752103471829;0.07848000000000001;1.125697100661168e-14;0.06966897145664962;0.022469999999149576;0.0;-1.9385133960287543e-12
62.0;166.18116652309996;-0.305024412;0.0126;0.024349999999991566;0.06599003536336;0.0;0.004646969993232;0.02917078461045;0.07848000000000001;1.1256971006608651e-14;0.0673168737386371;0.022469999999149576;0.0;-1.9385133689237e-12
63.0;166.181166523096;-0.299711004;0.0126;0.024349999999991566;0.06088158923772;0.0;0.0048470400051480005;0.029917807283050005;0.07848000000000001;1.1256971006607439e-14;0.06616481917973423;0.022469999999149576;0.0;-1.9385133960287543e-12
64.0;166.1811665231044;-0.29230212200000005;0.0126;0.024349999999991566;0.05123494229568001;0.0;0.004706909994743999;0.029932207853200003;0.07848000000000001;1.1256971006610266e-14;0.06852831356209228;0.022469999999149576;0.0;-1.9385133689237e-12
65.0;166.1811665231427;-0.282959018;0.0126;0.024349999999991566;0.036193736605920006;0.0;0.004419359991612;0.028961078378819997;0.07848000000000001;1.1256971006623393e-14;0.07548509472966192;0.022469999999149576;0.0;-1.9385133689237e-12
66.0;166.18116652315464;-0.27483463399999997;0.0126;0.024349999999991566;0.018918080643720005;0.0;0.00428165999226;0.026854114300060003;0.07848000000000001;1.1256971006870982e-14;0.08688103080730042;0.022469999999149576;0.0;-1.9385133960287543e-12
67.0;203.75130153015857;-0.269017862;0.0126;0.02434999999999494;0.0054856395226;5.763061101535944e-18;0.00456840000018;0.025269166396530006;0.07848000000000001;0.005821509896464496;0.08999999999993377;0.022469999999483962;2.7768499401527523e-12;-1.3965102674522861e-12
68.0;203.7513015301906;-0.26922680200000004;0.0126;0.02434999999999494;0.00110088992496;5.763061101535549e-18;0.004619430003528001;0.02561297673207;0.07848000000000001;0.010020359153520937;0.08999999999993377;0.022469999999483962;2.7768499401523387e-12;-1.3965102674522861e-12
69.0;203.75130153018085;-0.26658467999999996;0.0126;0.02434999999999494;0.0005573751226400001;5.763061101535944e-18;0.0038369699903159997;0.02633659874609;0.07848000000000001;0.007980589955655194;0.08999999999993377;0.022469999999483962;2.776849940152649e-12;-1.3965102674522861e-12
70.0;203.75130153008283;-0.262011696;0.0126;0.02434999999999494;0.0005791552934800001;5.763061101534366e-18;0.003369600008064;0.026516604141830002;0.07848000000000001;0.003673190374567555;0.08999999999993377;0.022469999999483962;2.776849940151098e-12;-1.3965102674522861e-12
71.0;166.18116650711838;-0.255810654;0.0126;0.024349999999991566;0.0005791552934800001;0.0;0.0029305800107280004;0.02666330860036;0.07848000000000001;1.1256971005546402e-14;0.0877378623980281;0.022469999999149576;0.0;-1.9385133689237e-12
