Timestep;EOM_price;Demand;Biomass;SPP_lignite;Solar;ICE;WindOffshore;WindOnshore;Nuclear;CCGT_old;CCGT_new;SPP_coal;OCGT;electrolysis
44.0;166.85072347402854;-0.29021363;0.0126;0.02434999999998377;5.54405054e-5;0.0;0.008676720000432;0.05496646697912;0.07848000000000001;1.5157394250801172e-13;0.0886187829057705;0.02246999999997576;0.0;-6.1739106665612e-14
45.0;166.85072347985434;-0.284871784;0.0126;0.02434999999998377;3.069037676e-5;0.0;0.008127539993448;0.05631020776447001;0.07848000000000001;1.515739426144983e-13;0.08250712760397319;0.02246999999997576;0.0;-6.1739106665612e-14
46.0;166.85072347980494;-0.27691349600000004;0.0126;0.02434999999998377;2.475012864e-5;0.0;0.007290000000828001;0.058065260949980005;0.07848000000000001;1.515739426143432e-13;0.07363726665606234;0.02246999999997576;0.0;-6.1739106665612e-14
47.0;166.8507234797926;-0.268974546;0.0126;0.02434999999998377;1.683027812e-5;0.0;0.006070950001332;0.0574946435718;0.07848000000000001;1.5157394261431735e-13;0.06749590388359805;0.02246999999997576;0.0;-6.1739106665612e-14
48.0;166.85072347978453;-0.261410554;0.0126;0.02434999999998377;1.7820190160000002e-5;0.0;0.005103809999603999;0.05753964500317;0.07848000000000001;1.515739426142915e-13;0.060853060541480646;0.02246999999997576;0.0;-6.1739106665612e-14
49.0;166.850723500744;-0.242423864;0.0126;0.02434999999997287;0.00054054484452;0.0;0.0053694900049319995;0.029227486371109997;0.07848000000000001;2.5334318554051135e-13;0.0693901159568117;0.02246999999995948;0.0;-1.0319327857499783e-13
50.0;166.85072350073335;-0.237701714;0.0126;0.02434999999997287;0.00042174387236;0.0;0.005635169997552001;0.02867306961374;0.07848000000000001;2.533431855404855e-13;0.06507550369313947;0.02246999999995948;0.0;-1.0319327857499783e-13
51.0;166.8507235007315;-0.23614305799999996;0.0126;0.02434999999997287;0.00032076297952;0.0;0.0055549800013680005;0.02819605503475;0.07848000000000001;2.5334318554045965e-13;0.06417503316105075;0.02246999999995948;0.0;-1.0319325146994351e-13
52.0;166.85072350073128;-0.23556405399999997;0.0126;0.02434999999997287;0.00021285192652;0.0;0.005687820004032001;0.027671339278140004;0.07848000000000001;2.533431855404855e-13;0.06409581596798876;0.02246999999995948;0.0;-1.0319325146994351e-13
53.0;166.85072350073392;-0.237031686;0.0126;0.02434999999997287;9.108077488000001e-5;0.0;0.005587380000467999;0.028107852552410002;0.07848000000000001;2.533431855404855e-13;0.06534914584906176;0.02246999999995948;0.0;-1.0319325146994351e-13
54.0;166.85072350075131;-0.24335261399999997;0.0126;0.02434999999997287;7.821080996e-5;0.0;0.00542537999226;0.02835536001277;0.07848000000000001;2.5334318554056305e-13;0.07159743636276594;0.02246999999995948;0.0;-1.0319325146994351e-13
55.0;166.85072350083888;-0.255453358;0.0126;0.02434999999997287;0.0011553405183200001;0.0;0.005217210002808;0.02817715450282;0.07848000000000001;2.533431855412093e-13;0.08300742616432144;0.02246999999995948;0.0;-1.0319327857499783e-13
56.0;201.97426009590995;-0.26924518999999997;0.0126;0.024349999999983413;0.007951751823760001;3.812550109614072e-16;0.005070599992584;0.027832444141949998;0.07848000000000001;3.4915350235422515e-12;0.08999999999961741;0.022469999999974927;2.319639279726876e-15;-7.569522808038853e-14
57.0;204.68507825137937;-0.284218542;0.0126;0.0243499999999839;0.02393049588008;3.9223260838080224e-16;0.004787100003635999;0.026747911146249997;0.07848000000000001;0.0008118783201738403;0.08999999999964488;0.02246999999997564;2.4579276891294215e-15;-7.419981512893359e-14
58.0;166.8507234982935;-0.294878792;0.0126;0.02434999999997287;0.04089528898072001;0.0;0.00458783999964;0.02438983967068;0.07848000000000001;2.533431855396066e-13;0.087109596833453;0.02246999999995948;0.0;-1.0319325146994351e-13
59.0;166.8507235007847;-0.29897974;0.0126;0.02434999999997287;0.054187148848;0.0;0.004395870003384;0.0246490476252;0.07848000000000001;2.533431855406923e-13;0.07785144670296353;0.02246999999995948;0.0;-1.0319325146994351e-13
60.0;166.85072350075222;-0.302674016;0.0126;0.02434999999997287;0.06281705681232;0.0;0.004579739996688;0.02552117398354;0.07848000000000001;2.5334318554056305e-13;0.0718598183852616;0.02246999999995948;0.0;-1.0319325146994351e-13
61.0;166.85072350074495;-0.305976244;0.0126;0.02434999999997287;0.06645335953164;0.0;0.004433129999172;0.02752103471829;0.07848000000000001;2.533431855405372e-13;0.06967249292831311;0.02246999999995948;0.0;-1.0319327857499783e-13
62.0;166.85072350073847;-0.305024412;0.0126;0.02434999999997287;0.06599003536336;0.0;0.004646969993232;0.02917078461045;0.07848000000000001;2.5334318554051135e-13;0.06732039521002899;0.02246999999995948;0.0;-1.0319327857499783e-13
63.0;166.85072350073577;-0.299711004;0.0126;0.02434999999997287;0.06088158923772;0.0;0.0048470400051480005;0.029917807283050005;0.07848000000000001;2.5334318554051135e-13;0.06616834065099692;0.02246999999995948;0.0;-1.0319325146994351e-13
64.0;166.8507235007417;-0.29230212200000005;0.0126;0.02434999999997287;0.05123494229568001;0.0;0.004706909994743999;0.029932207853200003;0.07848000000000001;2.5334318554051135e-13;0.0685318350336133;0.02246999999995948;0.0;-1.0319325146994351e-13
65.0;166.85072350076894;-0.282959018;0.0126;0.02434999999997287;0.036193736605920006;0.0;0.004419359991612;0.028961078378819997;0.07848000000000001;2.533431855406406e-13;0.07548861620233958;0.02246999999995948;0.0;-1.0319325146994351e-13
66.0;166.85072349979956;-0.27483463399999997;0.0126;0.02434999999997287;0.018918080643720005;0.0;0.00428165999226;0.026854114300060003;0.07848000000000001;2.533431855512647e-13;0.08688455253939693;0.02246999999995948;0.0;-1.0319325146994351e-13
67.0;204.68507800478616;-0.269017862;0.0126;0.0243499999999839;0.0054856395226;3.9223262853908875e-16;0.00456840000018;0.025269166396530006;0.07848000000000001;0.005754018541405954;0.08999999999964488;0.02246999999997564;2.4579279506770245e-15;-7.419978802387928e-14
68.0;204.6850779901917;-0.26922680200000004;0.0126;0.0243499999999839;0.00110088992496;3.9223262849960784e-16;0.004619430003528001;0.02561297673207;0.07848000000000001;0.00995286836840055;0.08999999999964488;0.02246999999997564;2.457927950165893e-15;-7.419978802387928e-14
69.0;204.6850780048784;-0.26658467999999996;0.0126;0.0243499999999839;0.0005573751226400001;3.922326285395936e-16;0.0038369699903159997;0.02633659874609;0.07848000000000001;0.007913098604259232;0.08999999999964488;0.02246999999997564;2.4579279506839918e-15;-7.419981512893359e-14
70.0;204.68507800449078;-0.262011696;0.0126;0.0243499999999839;0.0005791552934800001;3.922326285368673e-16;0.003369600008064;0.026516604141830002;0.07848000000000001;0.0036056989953582768;0.08999999999964488;0.02246999999997564;2.4579279506490547e-15;-7.419978802387928e-14
71.0;166.85072349608268;-0.255810654;0.0126;0.02434999999997287;0.0005791552934800001;0.0;0.0029305800107280004;0.02666330860036;0.07848000000000001;2.533431854657549e-13;0.08774138294159065;0.02246999999995948;0.0;-1.0319327857499783e-13
72.0;166.85072350081646;-0.248786582;0.0126;0.02434999999997287;0.00056628510688;0.0;0.002323079992656;0.02686941489554;0.07848000000000001;2.533431855408991e-13;0.08113157518757785;0.02246999999995948;0.0;-1.0319327857499783e-13
73.0;166.8507234811408;-0.17650215800000002;0.0126;0.024349999999983024;0.00041580373508000003;0.0;0.0028228499994240003;0.02492535589612;0.07848000000000001;1.5851668611140742e-13;0.010441929515804317;0.02246999999997465;0.0;-6.456711250726888e-14
74.0;166.85072348113286;-0.173886194;0.0126;0.024349999999983024;0.00023166202872000003;0.0;0.003043169993304;0.02335840833432;0.07848000000000001;1.5851668611138157e-13;0.009356734789616033;0.02246999999997465;0.0;-6.456708540221456e-14
75.0;166.85072348112436;-0.171565488;0.0126;0.024349999999983024;0.00012870109012;0.0;0.002978370007812;0.02214247164044;0.07848000000000001;1.5851668611135572e-13;0.008419726407073579;0.02246999999997465;0.0;-6.456708540221456e-14
76.0;166.85072348111174;-0.169363822;0.0126;0.024349999999983024;4.752043320000001e-5;0.0;0.0031962599906400005;0.02095443556692;0.07848000000000001;1.5851668611131695e-13;0.007269387153370232;0.02246999999997465;0.0;-6.456711250726888e-14
77.0;166.85072348110404;-0.169779206;0.0126;0.024349999999983024;3.9600361e-5;0.0;0.003451409994672;0.021847262507849997;0.07848000000000001;1.5851668611126525e-13;0.0065447142793649184;0.02246999999997465;0.0;-6.456708540221456e-14
78.0;166.85072348111046;-0.171172282;0.0126;0.024349999999983024;0.0010404994160000001;0.0;0.0034991999917560004;0.02160425517414;0.07848000000000001;1.585166861112911e-13;0.007132108562044317;0.02246999999997465;0.0;-6.456708540221456e-14
79.0;166.85072348111385;-0.17521709399999996;0.0126;0.024349999999983024;0.00516982665748;0.0;0.003361499992404;0.021309046206420004;0.07848000000000001;1.5851668611131695e-13;0.0074805022881399685;0.02246999999997465;0.0;-6.456708540221456e-14
80.0;166.85072348111697;-0.185330126;0.0126;0.024349999999983024;0.015794602460800004;0.0;0.0032100299982;0.02068532733377;0.07848000000000001;1.5851668611132988e-13;0.007743947352171038;0.02246999999997465;0.0;-6.456711250726888e-14
81.0;166.8507234811132;-0.198604304;0.0126;0.024349999999983024;0.02945375571792;0.0;0.0030196800050760002;0.020822131513670003;0.07848000000000001;1.5851668611131695e-13;0.007412517907647489;0.02246999999997465;0.0;-6.456711250726888e-14
82.0;166.8507234811119;-0.20984523;0.0126;0.024349999999983024;0.040862618779880004;0.0;0.0027677699946000002;0.021036338036820004;0.07848000000000001;1.5851668611130403e-13;0.007282284332845023;0.02246999999997465;0.0;-6.456711250726888e-14
83.0;166.85072348111805;-0.21708589599999997;0.0126;0.024349999999983024;0.046359148332480005;0.0;0.003014820008388;0.02198226663709;0.07848000000000001;1.585166861113428e-13;0.007833442167115198;0.02246999999997465;0.0;-6.456708540221456e-14
84.0;166.85072348112402;-0.22106570599999997;0.0126;0.024349999999983024;0.04859755847476;0.0;0.0030391200045360002;0.0231460020267;0.07848000000000001;1.5851668611136865e-13;0.008386806639434563;0.02246999999997465;0.0;-6.456708540221456e-14
85.0;166.85072348108912;-0.22164996200000003;0.0126;0.024349999999983024;0.05008554191464;0.0;0.0030302100063720003;0.02529256705511;0.07848000000000001;1.5851668611112308e-13;0.005345424162543447;0.02246999999997465;0.0;-6.456708540221456e-14
86.0;166.8507234807918;-0.22005632200000003;0.0126;0.024349999999983024;0.050054851648720006;0.0;0.0027969300001440003;0.02738963069037;0.07848000000000001;1.5851668611891667e-13;0.0019186908726564872;0.02246999999997465;0.0;-6.456708540221456e-14
87.0;128.3218250249531;-0.21783314999999998;0.0126;0.024349999999943913;0.047396677569000005;0.0;0.003205980009432;0.029270687586950006;0.07848000000000001;0.0;0.0;0.02246999999992184;0.0;-1.1340128597443766e-13
88.0;137.68778016175187;-0.21459936199999996;0.0126;0.024349999999964046;0.04176154680832;0.0;0.003198690001692;0.031523455934040004;0.07848000000000001;0.0;2.8824519213800064e-13;0.022469999999948108;0.0;-9.5056070219951e-14
89.0;166.8507234810812;-0.210182044;0.0126;0.024349999999983024;0.03245150287936;0.0;0.0033849900060480003;0.03208057293227;0.07848000000000001;1.5851668611089044e-13;0.004368759313150357;0.02246999999997465;0.0;-6.456711250726888e-14
90.0;166.8507234811435;-0.20729648600000006;0.0126;0.024349999999983024;0.021702975767800003;0.0;0.0032375700006119995;0.03360521913869;0.07848000000000001;1.5851668611142035e-13;0.010854502239474368;0.02246999999997465;0.0;-6.456711250726888e-14
91.0;166.8507234811667;-0.200991706;0.0126;0.024349999999983024;0.010438654162040002;0.0;0.002766959999388;0.033318110398940004;0.07848000000000001;1.5851668611147205e-13;0.016571762587554998;0.02246999999997465;0.0;-6.456711250726888e-14
92.0;166.8507234811796;-0.19921038599999996;0.0126;0.024349999999983024;0.00273440473308;0.0;0.0031670999978039996;0.032492785522630005;0.07848000000000001;1.5851668611151082e-13;0.02291987689512052;0.02246999999997465;0.0;-6.456708540221456e-14
93.0;166.85072348118047;-0.197510786;0.0126;0.024349999999983024;0.00087219796488;0.0;0.002787210006768;0.03241628303984;0.07848000000000001;1.5851668611152375e-13;0.023538876137202697;0.02246999999997465;0.0;-6.456711250726888e-14
94.0;166.85072348117995;-0.19663508200000002;0.0126;0.024349999999983024;0.0006633060190399999;0.0;0.002740230004896;0.03219847658024;0.07848000000000001;1.5851668611151082e-13;0.023136850544476444;0.02246999999997465;0.0;-6.456708540221456e-14
95.0;166.85072348117617;-0.195007718;0.0126;0.024349999999983024;0.00066429604192;0.0;0.00291113999856;0.03268359122233;0.07848000000000001;1.585166861114979e-13;0.020852471885637117;0.02246999999997465;0.0;-6.456711250726888e-14
96.0;166.8507234811679;-0.19119609200000004;0.0126;0.024349999999983024;0.0006633060190399999;0.0;0.003070709995716;0.03256658759968999;0.07848000000000001;1.5851668611148497e-13;0.01699926953352775;0.02246999999997465;0.0;-6.456708540221456e-14
97.0;166.85072347876897;-0.193719702;0.0126;0.024349999999984287;0.0006217257231200001;0.0;0.000570239996868;0.02172665894876;0.07848000000000001;1.4673627328164023e-13;0.03290485947142474;0.022469999999976533;0.0;-5.97685963221739e-14
98.0;166.85072347876516;-0.18921848200000002;0.0126;0.024349999999984287;0.0005474750046800002;0.0;0.000568620006444;0.021598855022160003;0.07848000000000001;1.4673627328161438e-13;0.02860731410667009;0.022469999999976533;0.0;-5.97685963221739e-14
99.0;166.85072347876263;-0.186976784;0.0126;0.024349999999984287;0.00045936407676;0.0;0.000808379999784;0.02160785527546;0.07848000000000001;1.467362732816273e-13;0.026204966787821547;0.022469999999976533;0.0;-5.97685963221739e-14
100.0;166.85072347876311;-0.18802355199999998;0.0126;0.024349999999984287;0.00040491370508000005;0.0;0.0013616100082440002;0.02168705766937;0.07848000000000001;1.4673627328161438e-13;0.026673752757164226;0.022469999999976533;0.0;-5.97685963221739e-14
101.0;166.8507234787668;-0.192219492;0.0126;0.024349999999984287;0.0008256674437200001;0.0;0.0015211800054;0.021581754540890005;0.07848000000000001;1.467362732816273e-13;0.030394672150053384;0.022469999999976533;0.0;-5.97685963221739e-14
102.0;166.85072347877335;-0.20250235400000005;0.0126;0.024349999999984287;0.0038194544028;0.0;0.0017479799991;0.020295615376659998;0.07848000000000001;1.4673627328165315e-13;0.03874308636185338;0.022469999999976533;0.0;-5.97685963221739e-14
103.0;166.85072347877502;-0.21183756200000003;0.0126;0.024349999999984287;0.0126008337618;0.0;0.002064689995068;0.01792854364779;0.07848000000000001;1.4673627328164023e-13;0.04134727673586554;0.022469999999976533;0.0;-5.97685692171196e-14
104.0;166.85072347877775;-0.230007362;0.0126;0.024349999999984287;0.02773708031796;0.0;0.002211299992584;0.01667390569985;0.07848000000000001;1.4673627328165315e-13;0.04548885813027498;0.022469999999976533;0.0;-5.97685963221739e-14
105.0;166.85072347877653;-0.24503302400000002;0.0126;0.024349999999984287;0.044964225713240005;0.0;0.0023538600013319998;0.01632919533898;0.07848000000000001;1.4673627328165315e-13;0.043489525087042014;0.022469999999976533;0.0;-5.97685963221739e-14
106.0;166.8507234787747;-0.25854397800000006;0.0126;0.024349999999984287;0.059965831042000005;0.0;0.002465640001404;0.01721482207727;0.07848000000000001;1.4673627328164023e-13;0.04100146701983046;0.022469999999976533;0.0;-5.97685963221739e-14
107.0;166.85072347877417;-0.26833848200000004;0.0126;0.024349999999984287;0.069164994071;0.0;0.002695680001368;0.01860716423044;0.07848000000000001;1.4673627328164023e-13;0.039974425837658326;0.022469999999976533;0.0;-5.97685963221739e-14
108.0;166.85072347877286;-0.270584194;0.0126;0.024349999999984287;0.07173208715416;0.0;0.0028884600055440004;0.01995000499046;0.07848000000000001;1.467362732816273e-13;0.038117423990227384;0.022469999999976533;0.0;-5.97685963221739e-14
109.0;166.85072347877147;-0.269091788;0.0126;0.024349999999984287;0.07107670120732;0.0;0.0029087100002160005;0.021005737010730004;0.07848000000000001;1.4673627328164023e-13;0.03620442192204941;0.022469999999976533;0.0;-5.97685963221739e-14
110.0;166.8507234787713;-0.26798189000000006;0.0126;0.024349999999984287;0.06789580258408;0.0;0.0029240999982;0.02334130785305;0.07848000000000001;1.467362732816273e-13;0.035924461704980704;0.022469999999976533;0.0;-5.97685963221739e-14
111.0;166.85072347877122;-0.26459497000000004;0.0126;0.024349999999984287;0.062350762575399996;0.0;0.0033785100062280003;0.02515396282455;0.07848000000000001;1.467362732816273e-13;0.035815516734130914;0.022469999999976533;0.0;-5.97685963221739e-14
112.0;166.85072347877164;-0.259173458;0.0126;0.024349999999984287;0.05372679474836001;0.0;0.004143150010404;0.02691441616204;0.07848000000000001;1.467362732816273e-13;0.03649287921952591;0.022469999999976533;0.0;-5.97685963221739e-14
113.0;166.85072347877437;-0.251743908;0.0126;0.024349999999984287;0.04130911278088;0.0;0.004114800000072;0.02806465100683;0.07848000000000001;1.4673627328164023e-13;0.04035912635269892;0.022469999999976533;0.0;-5.97685963221739e-14
114.0;166.8507234787771;-0.24460692200000003;0.0126;0.024349999999984287;0.02914487301296;0.0;0.003966569999424001;0.029138383698570004;0.07848000000000001;1.4673627328166608e-13;0.044460877429681384;0.022469999999976533;0.0;-5.97685963221739e-14
115.0;166.8507234787787;-0.234643218;0.0126;0.024349999999984287;0.016169815812;0.0;0.0038191500066960004;0.02988720642183;0.07848000000000001;1.4673627328165315e-13;0.046870827900192515;0.022469999999976533;0.0;-5.97685963221739e-14
