Year;ADD_CAP_SMR;ADD_CAP_electrolysis;ADD_CAP_SMRCCS;CAP_SMR;CAP_electrolysis;CAP_SMRCCS;PROD_SMR;PROD_electrolysis;PROD_SMRCCS;CN_CAP_electrolysis;CN_PROD_electrolysis;PriceH2;PremiumH2CN_prod;PremiumH2CN_cap
2021.0;1.2662840657799217e-10;0.03161979475251592;1.7499999999890838;70.0;0.135;0.35;9.907058767629264;9.505812440437148e-13;0.09290909010889738;0.0;0.0;4.432927703004753;0.0;0.0
2022.0;1.283942514568611e-10;0.8330989716809326;1.7499999999603117;70.0;0.16661979475251593;0.35;11.015505873596775;0.0026637953891790913;0.09290881782874943;0.0;0.0;7.512923035863321;0.0;0.0
2023.0;1.2992108896605442e-10;4.998593832163773;1.6451954009717158e-11;65.33333333345996;0.9907187664334486;2.0766666666557505;11.670929455810715;1.971034609087089e-12;0.5512606052574982;0.0;0.0;4.432927514876383;0.0;0.0
2024.0;1.5030518636885444e-10;3.1143789077458167e-12;1.0938175187674773e-11;60.66666666692169;5.980312598597222;3.803333333282729;11.323690553724171;0.9999968379514639;1.0096121206457436;5.980312598597016;0.9999968379521998;3.2658012512805517;2.919987213608421;101.57604781151981
2025.0;1.7500557056571886e-10;14.053415646929189;7.1886981845172804e-12;56.000000000384944;5.971312598600336;3.7799999999658476;12.440945826829163;1.0000450651914978;1.0034181812952494;5.971312598599178;1.0000450651911932;3.154993125401987;3.0316710946020113;17.7779538487874
2026.0;2.0556611696825035e-10;21.641337962396122;5.202128886375162e-12;51.33333333386858;20.015728245529527;3.756666666643453;13.558294852138188;0.9999967721590348;0.9972242419208502;6.000000048749319;0.999996772159115;3.243404941124848;2.90014586184016;4.704888010010554e-6
2027.0;2.4457235975245584e-10;42.96782172010331;3.9271825826647e-12;46.666666667376916;41.64806620792565;3.7333333333173084;12.357891222685456;3.317881189651823;0.991030302542093;6.000000092510064;1.0000000147725079;3.338998254254072;1.0227595919209997e-6;9.823859292356107e-6
2028.0;2.9559549607135976e-10;51.962379134974846;3.0905338561117487e-12;42.00000000091582;84.60688792802897;3.709999999989177;8.613166878650738;8.179768627967801;0.9848363631622865;6.0000001659984825;1.000000001489902;3.4500275744052513;1.1376030778943763e-7;1.9395407042932617e-5
2029.0;3.651332676225025e-10;15.452557351425709;3.2912036670488363e-12;37.33333333449373;136.5602670630038;3.6866666666597707;2.7074022645598084;15.201982864196408;0.9786424237840663;6.000000277449479;1.0000000521324341;3.571224740967814;4.3888191479053185e-6;3.5667291422501435e-5
2030.0;4.652344860503354e-10;12.16689888853382;3.5624916201086208e-12;32.66666666812265;152.0038244144295;3.663333333329528;1.694117591887879e-8;19.027491449649816;0.972448482123965;100.00014120691861;10.000000052790918;2.5834912675459423;4.899021205713016e-6;0.019972157759341497
