Year;CAP;Supply;Cancellation;MSR;TNAC;Emissions_Ind;Emissions_H2S;Emissions_PS;EUAprice;EUAs_Ind;EUAs_PS
2035.0;499.0;499.0;0.0;0.0;362.50401098891166;478.1995358797422;9.658327335108426;40.57476559807338;346.59025707260986;431.1495312667599;67.85068370192431
2036.0;407.0;407.0;0.0;0.0;253.62297234528353;467.9592024287962;7.937819410467059;39.98401680436498;381.2465351012107;374.20330524818513;32.79694104184788
2037.0;315.0;315.0;0.0;0.0;64.26532516933725;457.44826343805187;6.234477974466734;40.674905763427624;419.3951006399549;294.4190281883486;20.58057517776961
2038.0;224.0;224.0;0.0;0.0;-204.55064849870928;446.67803491341;6.061203417710041;40.07673533692646;461.3346438430134;202.5357715117122;21.46383662733236
2039.0;132.0;132.0;0.0;0.0;-551.2309521151797;435.6334210914688;5.29213678109599;37.75474574390566;507.46768049177945;106.82214467556457;25.177468605686133
2040.0;40.0;40.0;0.0;0.0;-971.2769573303169;424.3074662076749;4.166712183169384;31.57182682429298;558.2133645468704;14.207597618927375;25.792025397720916
2041.0;0.0;0.0;0.0;0.0;-1399.1424786499808;395.6312332219077;3.749935901434975;28.484352196321325;683.7759064334617;2.1653913704273362e-13;3.250535876486589e-10
2042.0;0.0;0.0;0.0;0.0;-1816.3128253520863;388.30833563804026;3.5343070292492786;25.327704034815874;729.5651994522526;3.057071132627977e-13;4.606592428717252e-10
2043.0;0.0;0.0;0.0;0.0;-2218.8199159444225;378.54440740539235;2.6220441884608743;21.340638998482895;789.3746620676236;3.908724168146279e-13;5.989385395240207e-10
2044.0;0.0;0.0;0.0;0.0;-2604.3939734234073;363.8697946878091;2.4319039249750793;19.272358866200623;877.9377908903787;3.2973201225743454e-13;4.969507561228683e-10
2045.0;0.0;0.0;0.0;0.0;-2977.8846185396706;353.61221467164273;2.495722134064932;17.382708310555614;949.956014861613;4.2992815081712935e-13;6.690496467750862e-10
2046.0;0.0;0.0;0.0;0.0;-3334.5954900386378;340.86625766556654;2.1372170963424058;13.707396737058362;1041.0600957330018;4.613681091835811e-13;7.320157823796423e-10
2047.0;0.0;0.0;0.0;0.0;-3677.4827421756036;327.64006601109145;2.3030390227404722;12.944147103134114;1141.9653811914986;4.880546236128508e-13;7.930234395992768e-10
2048.0;0.0;0.0;0.0;0.0;-4006.0483581924145;314.16595590265877;2.127522144501964;12.272137969650453;1252.1426955311274;5.2256003449906e-13;7.323099356524747e-10
2049.0;0.0;0.0;0.0;0.0;-4321.551458886096;301.409433408171;2.1146940621923584;11.978973223318187;1365.5286629473974;6.444666126552402e-13;8.827764462431455e-10
2050.0;0.0;0.0;0.0;0.0;-4622.547058347338;288.4496683067058;1.844612799782122;10.701318354754104;1488.5452911630568;8.510591825926494e-13;1.1827138883634892e-9
2051.0;0.0;0.0;0.0;0.0;-4906.517479694958;275.16394842605223;0.7097908503819212;8.096682071185764;1622.9312664695483;1.236980229526983e-12;1.837342540427094e-9
2052.0;0.0;0.0;0.0;0.0;-5172.265778172943;260.2716025358627;1.4465842217005953e-8;5.476695927656749;1780.702962494959;1.4208633193768326e-12;2.087350500101688e-9
2053.0;0.0;0.0;0.0;0.0;-5420.955734764885;245.05727196591374;1.4182797417351831e-8;3.6326846118455633;1953.3997270276625;1.6949919956939132e-12;2.5551906563012972e-9
2054.0;0.0;0.0;0.0;0.0;-5653.225958816271;229.64253304591034;1.4009165413423133e-8;2.6276909914657796;2141.1348794784662;2.273298394309721e-12;4.572778709036163e-9
2055.0;0.0;0.0;0.0;0.0;-5869.782059465017;214.02762246161353;1.3399192875304579e-8;2.528478173733368;2345.073475350831;4.379102605739348e-12;2.04229312904818e-8
2056.0;0.0;0.0;0.0;0.0;-6070.126661368739;197.68176659745177;1.1364554335194753e-8;2.6628352949068033;2572.46164433334;1.9554253042506478e-11;1.1090905888634297e-7
2057.0;0.0;0.0;0.0;0.0;-6252.516690365569;180.83429337387622;6.217343980111199e-9;1.5557356167364127;2823.1146397335647;2.8576621458586e-9;2.5540382650280544e-5
2058.0;0.0;0.0;0.0;0.0;-6416.805792989384;163.04353495585917;5.572465755695859e-9;1.245567662383112;3105.0363435609434;6.032889802667697e-9;3.209809735922998e-5
2059.0;0.0;0.0;0.0;0.0;-6562.7562250031315;144.7860930144102;5.228203004932551e-9;1.1643389941092002;3415.3061817646703;9.244213252125317e-9;3.630664621723448e-5
2060.0;0.0;0.0;0.0;0.0;-6690.090324592801;126.06628150966185;9.743925455573146e-9;1.2678180702635928;3756.541378765843;1.8093906677605612e-8;4.1800698696527724e-5
