Year;ADD_CAP_SMR;ADD_CAP_electrolysis;ADD_CAP_SMRCCS;CAP_SMR;CAP_electrolysis;CAP_SMRCCS;PROD_SMR;PROD_electrolysis;PROD_SMRCCS;CN_CAP_electrolysis;CN_PROD_electrolysis;PriceH2;PremiumH2CN_prod;PremiumH2CN_cap
2021.0;1.3108118046191497e-11;0.6749999999985973;1.7499999999997609;70.0;0.135;0.35;10.040181561372309;2.2494498734812663e-10;0.09290909090716334;0.0;0.0;4.449879382705918;0.0;0.0
2022.0;1.3157078855232184e-11;4.0499999999844265;1.7499999999994427;70.0;0.8099999999985973;0.35;11.201731733971021;0.03629295321300538;8.352854976641965e-11;0.0;0.0;7.556619375181573;0.0;0.0
2023.0;1.3326907421315196e-11;24.29999999985863;10.499999999994776;65.33333333334643;4.850999999983024;2.0766666666664273;11.690456658048994;0.1417072863529622;0.5512606060156885;0.0;0.0;4.471806874952136;0.0;0.0
2024.0;1.5586300981525773e-11;56.86397349290034;7.583792451596618;60.66666666669293;29.141999999841655;3.8033333333325365;9.533150483865983;2.9681997232597013;1.0096121211751172;6.000000129334076;0.9999999999996069;3.243967318762058;1.1054915724428607e-11;6.405805890077512e-6
2025.0;1.8415247934531636e-11;7.682617818535565;2.0221025282990972e-11;56.00000000003959;85.996973492742;14.279999999993978;2.048122916232505;9.315303378565014;3.4230669845700397;6.000000235826718;0.999999999999666;2.9963895364986355;9.950740557810869e-12;1.2852953128403214e-5
2026.0;2.2039182699054964e-11;6.916444131681196;1.1871496136891119e-11;51.33333333338851;93.67059131127756;21.840459118257264;0.9471165028058993;9.930189268245156;5.045060481091763;6.000000403517852;0.9999999999996919;2.931625764763811;9.75391320002118e-12;2.4199548994408673e-5
2027.0;2.682136012670551e-11;17.59603901851255;8.094165682831355e-12;46.666666666740255;100.57803544295876;21.817125784944153;1.3010088634707881;10.71327457105812;5.0419197832454845;6.000000651713523;0.9999999999996779;2.8721297701300053;1.0871468781645672e-11;4.300497573673328e-5
2028.0;3.3384781618673744e-11;9.037227124443895;1.1626132723726897e-11;42.00000000009563;118.16507446147132;21.793792451622693;0.7825981544175288;13.029493314187683;4.496128468750294;6.000000998785969;0.9999999999997774;2.8278165182045365;8.040880960432173e-12;7.25167508761275e-5
2029.0;4.289725468928046e-11;13.911528468349807;2.7646038292217116e-11;37.33333333345579;127.19330158591521;21.770459118297453;0.7963472767782439;14.22815103814909;4.430328876955887;6.000001459471597;0.9999999999831872;2.7567960184143767;6.456755514551436e-10;0.00011658811489365534
2030.0;5.7888340515719574e-11;12.851806999880806;2.2385598407069142e-11;32.6666666668225;141.095830054265;21.747125784975744;0.7565353495917022;15.93952599258539;4.010332946875686;100.0005086974361;9.999999999989216;2.72199763360221;4.498909541518643e-10;0.04470997725570378
2031.0;7.125289864048093e-11;6.33045651489117;1.350280617976458e-12;28.000000000198735;153.93863705414583;21.723792451670057;0.8790945478183702;17.70719520592439;3.7043084004780633;100.00051984145085;9.999999999992179;2.6633859080676516;3.5365988044477923e-10;0.050267743130245075
2032.0;8.775732769105525e-11;15.606355520993704;7.444249296695668e-13;23.333333333589955;160.260093569037;21.70045911835911;1.2920595602148828;18.87654465930673;3.7003296356606707;100.00052532634349;9.999999999994913;2.8726819343959833;2.5096440956161147e-10;0.055887394265614426
2033.0;1.304341322591114e-10;21.098405607212726;5.666718837014262e-13;18.666666666994544;175.8574490900307;21.677125785027126;1.1290183750320382;20.79360295245704;3.6963508707636974;100.00048381628235;9.999999999995774;2.8239482281085033;2.286464648871181e-10;0.056627143726922353
2034.0;3.0516041441865736e-10;31.283396293582474;4.906557219475349e-13;14.000000000415636;196.94685469724342;21.65379245169454;0.8596332905460234;22.698935795266664;3.6923721058632717;100.00035282351244;9.999999999994438;2.6904094067811974;3.3258076748142727e-10;0.04543129314882373
2035.0;5.53591035695109e-8;18.944821042563596;4.464896023075094e-13;9.333333333879402;228.22125099082592;21.630459118361774;0.13890553627795682;25.018012737449975;3.6883933409648066;100.00017161057025;9.999999999993772;2.6061022839772123;4.221572272254889e-10;0.02431025318177364
2036.0;1.4726732787706332e-9;25.968204236546985;4.3425490672516184e-13;4.666666667517896;247.1570720333895;21.60712578502893;1.8253844311210064e-9;26.770096389280656;3.684414576054957;100.00018454446302;9.999999999995229;2.519805871079122;4.6397182672718296e-10;0.02876002810847087
2037.0;3.374777823282033e-9;21.689202452761872;4.687614375331282e-13;5.6210332915408436e-8;272.44127626993793;21.583792451696045;1.6029808856065048e-9;28.877866620055745;2.9792535816683943;100.00020127768649;9.999999985668756;2.6749613705216766;4.720426059060523e-5;0.03450819060902273
2038.0;5.4376309031682525e-9;38.63852020941498;5.184969478353735e-13;5.768300619417907e-8;290.0804787227154;21.58379245169648;1.344957036825795e-9;30.60887782692717;2.7350055914489113;100.0002173760217;9.999999988174121;2.609567342425132;5.2370003568061985e-5;0.04099890991355961
2039.0;7.55811490273299e-9;77.23489418451796;5.940067101490513e-13;6.105778401746111e-8;304.41899893227173;21.583792451696947;1.2423652981854528e-9;32.18568754563432;2.705578964096488;100.00023740026437;9.999999992797386;2.433887864299709;5.8264559269452665e-5;0.049257482921897855
2040.0;9.173769641382449e-9;26.10737145535194;6.939920765184753e-13;6.649541492062936e-8;324.78991962388926;21.583792451697466;1.1541650875378233e-9;34.33205716024779;2.135468285765029;100.00025081449297;9.999999993764373;2.135063310399689;6.504340460361725e-5;0.057249349920275375
2041.0;1.0677856367426632e-8;23.945307088810548;8.215229119358289e-13;7.405352982336234e-8;343.21467326070564;21.58379245169806;1.113553353562223e-9;37.558310561958145;1.4931326821185458;100.00026158468502;9.999999999106905;1.9144967374318407;7.299389712021177e-5;0.06568316071879199
2042.0;1.2290096082151559e-8;28.305007933481466;9.91172209862797e-13;8.322729946474479e-8;360.24353621783496;21.583792451698752;1.0985699198152667e-9;41.3369292874631;0.8562039996520184;100.00026896188626;10.000000006980486;1.8280065957925877;8.264443543008953e-5;0.07429394787092183
2043.0;1.4232221755698601e-8;23.924655660538512;1.2468270522865317e-12;9.390515583217142e-8;370.9525051328039;21.583792451699573;1.0889694477533688e-9;43.28045529808108;0.9192425643875042;100.0002752097538;10.000000019912243;1.7758822267468555;9.514848993021884e-5;0.08362669010683135
2044.0;1.635398115146211e-8;14.028611824966015;1.6027071652227277e-12;1.0619525191432298e-7;385.8399336688985;21.583792451700564;1.0665986927689476e-9;44.99276625296602;0.8822005853652222;100.00027141559158;10.000000043499227;1.6341638521367203;0.00011311592328980722;0.09072603474870954
2045.0;1.8895212499333267e-8;43.33833472444573;2.1573371304549933e-12;1.2042747367002158e-7;385.9570170255147;21.58379245170181;1.0830839656843306e-9;47.25240047272672;1.0011862455880975;100.0002885724915;10.000000088691975;1.7024037056316377;0.00014221946897247854;0.10611236455506691
2046.0;2.1832481367130156e-8;2.9206741540769627;3.0939673744732533e-12;1.367814548214837e-7;416.4435447500796;21.583792451703413;1.067850875043585e-9;50.88964752271109;2.937297214472351e-10;100.00026652615946;10.000000172004007;1.494388114720355;0.00019267472284640423;0.10781095592163926
2047.0;2.528922515689073e-8;28.20250326977931;4.985456949497116e-12;1.5567666732081697e-7;413.0337623892654;21.58379245170557;1.0840405139287629e-9;53.084018763780776;8.62380061333353e-9;100.00028106772551;10.00000031710076;1.640290858793902;0.00028125809227434577;0.13400444163219832
2048.0;2.9386954997864583e-8;31.533719152993683;1.0713562474487222e-11;1.7749604056990095e-7;425.629910138051;19.833792451708902;1.080308063061497e-9;54.7366652596703;1.7757700027742422e-10;100.00025970258255;10.000000553516214;1.5530420184385358;0.0004329064713849074;0.14668556405517458
2049.0;3.42172876626568e-8;51.28649504789661;2.574200729936351e-9;2.0277210864793643e-7;436.06522368383196;18.083792451714444;1.0761014466447076e-9;56.575925536282064;1.459405387615619e-10;100.0002341030237;10.000001092080543;1.4524821032142687;0.0007875190108147348;0.15757784456045237
2050.0;3.9961465823057854e-8;21.60377472126611;4.379454009931853e-10;2.321457367383797e-7;456.06832243814614;7.583792451730382;1.076448347845619e-9;57.85482976726894;1.304513205455128e-10;100.00020552109329;10.000001914426825;1.367178718536711;0.001456739338470772;0.16601415236407796
2051.0;4.679317570140044e-8;27.217287435852196;4.502799665338381e-10;2.66347438100055e-7;458.72727611684866;2.707965774564662e-9;1.0741919428983657e-9;57.742910713820734;9.962271558260025e-11;100.00018229466181;10.000002982836731;1.2572862530025293;0.002422170388604463;0.17818240105797198
2052.0;5.47681796656645e-8;6.250621448348046;5.192247774463036e-10;3.062904886751783e-7;459.9763593161539;3.1256901502748562e-9;1.0714717554107077e-9;57.74989102931013;9.964334144186066e-11;100.00015825643095;10.000004415679848;1.1341438470416825;0.0038450489819120766;0.18906751698239144
2053.0;6.341021388058889e-8;16.278203320164614;6.034390350989011e-10;3.530616251938797e-7;444.5377783117401;3.564098620671803e-9;1.071969037675909e-9;58.89100022640961;1.0108799136993388e-10;100.0001339408413;10.000006222906313;1.0266881022269767;0.005843667300950183;0.1980278738517583
2054.0;6.928850557674255e-8;63.67816870883556;6.792754224224187e-10;4.0780298349941746e-7;422.1774614224897;4.075229232435276e-9;1.0729014168205833e-9;59.89726469816758;1.0371462493464868e-10;100.00011065730857;10.00000837442053;0.8890318125205747;0.008522925335762493;0.20567847213416618
2055.0;5.750376308105324e-8;35.089246720144274;5.777850992754721e-10;4.7117981259838766e-7;408.62073594680726;4.66704213481045e-9;1.0773940731550758e-9;61.041931379162016;1.0443466856105057e-10;100.00008888353229;10.00001028603556;0.7774477399394796;0.010473588522304855;0.21202095517356315
2056.0;2.702067669182663e-8;12.026550106627317;2.7266410621298567e-10;5.40425420920441e-7;417.60261121159965;5.318671518940652e-9;1.0816369804737205e-9;62.35122336152089;1.0424082187729438e-10;100.00006899135288;10.0000132231241;0.6938007215766258;0.014813183183388375;0.21723710500264837
2057.0;1.154145023323945e-8;23.46952098209397;1.1441924944446785e-10;5.978712956609785e-7;405.68385422941645;5.874071019809055e-9;1.0861725998774852e-9;62.46039953423253;1.0503874422296788e-10;100.00005119336754;10.000016670856187;0.6103543740886961;0.020547543282514652;0.22164732902206305
