Year;ADD_CAP_SMR;ADD_CAP_electrolysis;ADD_CAP_SMRCCS;CAP_SMR;CAP_electrolysis;CAP_SMRCCS;PROD_SMR;PROD_electrolysis;PROD_SMRCCS;CN_CAP_electrolysis;CN_PROD_electrolysis;PriceH2;PremiumH2CN_prod;PremiumH2CN_cap
2021.0;6.746925172473366e-14;0.67499999993451;1.749999999990218;70.0;0.135;0.35;10.020480916557489;1.5742002007755898e-10;0.09290909051641408;0.0;0.0;4.477537162261041;0.0;0.0
2022.0;6.7712591778352e-14;3.5434950805127134;1.7499999999774167;70.0;0.80999999993451;0.35;11.107529715159453;0.03662927216577561;0.09290908275583164;0.0;0.0;7.592421439916178;0.0;0.0
2023.0;6.853662867218159e-14;10.82375617135389;10.499999999850047;65.3333333333334;4.344495080447223;2.0766666666568847;11.702215505521172;0.12847901719173388;0.551260600103527;0.0;0.0;2.724514184028048;0.0;0.0
2024.0;7.922191699752239e-14;0.4856719889980223;19.133333332970416;60.666666666666806;15.159251251801114;3.803333333300968;11.499382591835777;0.9999968875292158;1.0096121158820812;6.000003943257122;0.9999968875240501;2.156938827322773;0.3708812672596906;0.0001891173802690041
2025.0;9.229305543845438e-14;0.5641779056545201;26.503797772624573;56.000000000000206;15.635923240799137;14.279999999817681;9.844343405872236;0.9999949960396436;3.790690903880213;6.000003784363001;0.9999949960224966;2.1520606999559204;0.25820236950595;0.00019970208404552331
2026.0;1.085135678203687e-13;1.5434080785230344;8.003267421245615e-10;51.33333333333361;16.191101146453658;33.389999999454766;5.758332481416561;1.1897998994693402;8.863527266700151;6.000000904025922;0.9999999998751953;2.220069495804434;8.750859599200275e-10;5.248726358312593e-5
2027.0;1.290645498023249e-13;15.327871516274453;3.044395249410619e-10;46.66666666666704;17.72550922497669;59.870464438746005;0.3342776613313118;1.3907304661675832;15.309126417983517;6.000001360674706;0.9999999998800145;1.8990475268917284;8.839083884484971e-10;8.692107594975167e-5
2028.0;1.5579650240045492e-13;12.003140587683564;1.7000983173074958e-10;42.00000000000048;33.044380741251146;59.847131106213;0.20480483784385844;2.864094392376167;15.060846039708723;6.000001955836669;0.9999999999558496;2.004020921285214;3.5747076968709704e-10;0.0001374626924533416
2029.0;1.917917452770218e-13;54.97823923534354;3.560714761451365e-10;37.33333333333395;45.038521328934706;59.823797773184104;0.1831573109582304;4.267099382763881;14.817825864417063;6.000002696328613;0.9999999999501535;2.0870642879292647;4.2699769216017687e-10;0.00020849962684205402
2030.0;2.4261381689143573e-13;1.4711160295527125e-9;2.88621642182903;32.66666666666743;100.00776056427824;59.80046444002078;7.388053372794176e-12;9.999998149212754;10.404505213742741;100.0077605640242;9.999998149208652;1.277818570731082;1.1449871668192928;23.505300047842773
2031.0;3.1956561134642344e-13;3.6906048468875447e-9;6.72283506838334;28.00000000000096;99.99876056574936;59.77713110704352;7.347193329859546e-12;10.000001772255853;11.915250536737503;99.99876056547473;10.000001772248009;1.2975936482298027;0.8705651729284981;23.25516599451502
2032.0;4.4954800610604684e-13;0.019009658840224288;8.601217999930442e-6;23.333333333334537;99.98976056943997;62.64001419553922;1.338932555960025e-11;10.000006122660643;13.507562400370153;99.98976056917435;10.000006122644743;1.7819132749304811;0.46841408353488295;25.860813306587684
2033.0;7.154097059181621e-13;0.01789998858893586;4.383317514452446e-10;18.666666666668192;99.99977022828018;69.33951593058923;1.1950704504536415e-11;10.000021830639353;15.030125274974436;99.99977022785191;10.0000218306184;1.8158373317087504;0.3966132749010246;18.59681014343903
2034.0;1.5596373735832598e-12;21.563884837251596;2.4817594707150034e-10;14.000000000001972;100.00867021686912;69.31619119847389;0.24970164574625917;10.811866935456985;15.495564899957095;100.00867017463321;9.999999999932806;2.3396411955966845;9.003814523282289e-10;1.2799074041847454
2035.0;3.189623528029195e-10;15.788380702163229;1.789469060421201e-10;9.333333333336022;121.56355505412071;69.2928578655789;2.9053862185306864e-11;13.463389665583186;14.667179609459719;100.00381902199268;9.99999999993525;2.310062877868639;1.4239192652501807e-9;0.5236228096735838
2036.0;7.579879561916433e-12;17.27502447590282;1.3559122284472143e-10;4.666666666670914;137.34293575628394;69.26952453249373;1.5852563679665638e-11;15.32800743688183;14.359851800937738;100.00171470163569;9.999999999968253;2.276648164241504;4.732290249709758e-9;0.25863661865603377
2037.0;1.5644771782853508e-11;18.97965816507656;1.2257129930504325e-10;3.2320952712667625e-10;153.93396023225225;69.24619119933935;1.2320883845124336e-11;16.423421264954786;14.863175374887813;100.00036542444082;9.99999999976915;2.439032650761653;3.085708596036825e-8;0.06063595794357459
2038.0;2.6789241192439576e-11;23.972875033172944;1.2099089582801396e-10;3.307894066885927e-10;169.3701233168161;69.24619119947494;1.040778284655554e-11;17.96720442214723;14.859389465262996;100.00036718506917;9.999999970809503;2.3972455938782224;2.737236286313675e-6;0.06702631607764083
2039.0;3.927176788088304e-11;15.129008721735682;1.3057493476948891e-10;3.464341784714462e-10;182.51924217863515;69.2461911995975;8.579235473044012e-12;20.37430907336107;14.056287796124156;100.000396029464;9.999999972734217;2.1723295443384947;3.509333377643607e-6;0.07952658525792564
2040.0;4.9498142750637206e-11;22.817965749014135;1.4748143673886178e-10;3.7322341966388577e-10;197.16257891137283;69.2461911997185;7.633556095126355e-12;22.665673789959804;13.427763043869632;100.00041390312808;9.999999975778508;1.960397741227914;4.74506675420155e-6;0.09143345900414164
2041.0;5.877227458216842e-11;15.002519245295892;1.6874227097291762e-10;4.124951875447688e-10;219.41636675473245;69.24619119984906;7.053813107661602e-12;26.396654129224313;11.37797316691811;100.00042921952611;9.999999981572008;1.7942746542003927;7.100083781845583e-6;0.10430494151684064
2042.0;6.786883665819187e-11;21.764401213851265;1.890453858393333e-10;4.61993330295406e-10;232.8754779215053;69.24619119999655;6.75803770337463e-12;28.992490623366567;10.426684408548176;100.0004377954744;9.999999993781843;1.5798845202030072;1.220645360894302e-5;0.11703432682033452
2043.0;7.849774899781588e-11;23.299673019222887;2.165243824560711e-10;5.207656048775744e-10;239.31200761908212;69.24619120016528;6.76330147150287e-12;30.546025696731277;10.464564550681859;100.00044042623139;10.00000004612328;1.5306064839815268;1.8947064158168463e-5;0.129517835242055
2044.0;8.997854511826632e-11;58.45610837905362;2.4039399929755974e-10;5.886344415357663e-10;250.60854005062146;69.24619120035433;6.671012360104492e-12;33.03124652509656;10.12297498087874;100.00041488727044;10.000000213262748;1.4207748252539862;0.00029887747560815097;0.1342143459118303
2045.0;1.0423985556520829e-10;76.3436786262003;2.7852069591147676e-10;6.671321905335821e-10;254.0864091943315;69.24619120057086;6.787052417816359e-12;35.295490293326154;9.75176401018743;100.00045708266804;10.000000328439429;1.5506733866305273;0.00038410292166393814;0.1626575462911347
2046.0;1.2022443273173782e-10;3.889763532319872e-9;3.2242580258616943e-10;7.571107356518485e-10;330.4300878190607;69.24619120081125;6.631953311202196e-12;43.35353800041715;5.214351121187939;100.0003769150074;10.000000528679973;1.4868369074879464;0.0005290878184834868;0.1475475120577055
2047.0;1.39046092911342e-10;23.39060043900579;3.7562717925105726e-10;8.613505912170568e-10;330.4300878192598;69.24619120108977;6.734813337592132e-12;45.22271040637596;5.177422692455432;100.00042303601029;10.000000284962036;1.5546610218996415;0.00044451375888607817;0.19518499410897014
2048.0;1.6048818105548235e-10;14.339325834043938;4.5370124149547967e-10;9.8150755469707e-10;353.8016785994254;67.496191201422;6.689796595098231e-12;48.68286532774841;3.8846415479667593;100.00036404415609;10.000000690048944;1.5300425313120591;0.0008565620841379375;0.19898580189789408
2049.0;1.8963715334627283e-10;101.016959247381;5.800459601951874e-10;1.1204859350166337e-9;368.1231044448804;65.74619120182018;6.617753922936437e-12;50.96055315285987;3.5926597327780176;100.00030742174943;10.000001794720847;1.4382228388321439;0.001839517114223551;0.2002516927746059
2050.0;2.204489016800407e-10;25.694730587419553;9.59736233014979e-10;1.2809055794434438e-9;447.5761788550098;55.24619120242386;5.9375799818798605e-12;56.8847283212173;0.5968759616188576;100.00025575187072;10.000003079488971;1.3586664330594986;0.003149484952974372;0.19992081202531187
2051.0;2.577680154948864e-10;12.956392747962903;9.972164721434076e-10;1.470463510872719e-9;457.4825287402661;36.11285787003348;6.4833388032922885e-12;57.938743447254126;9.252394901848385e-8;100.00022016365416;10.00000466441057;1.2492921995542028;0.004962832515652501;0.20824968750592548
2052.0;3.007902013230322e-10;2.013035417172285;1.3041737296023219e-9;1.6908201194973214e-9;453.16389701232623;9.609060098368644;6.4631165921645095e-12;58.38146598743004;8.770609595643476e-8;100.00018577379836;10.000006498405913;1.2084447996144037;0.007348287207209732;0.21477594656562451
2053.0;3.503538367164928e-10;16.16584593070061;1.6736671597417673e-9;1.9484796214243875e-9;436.19727426442194;9.609060098565534;6.418188447476716e-12;59.635497401685484;5.764400920646241e-8;100.00015352609059;10.000008480522325;1.0950448231159093;0.01040827019875456;0.21965403044322526
2054.0;3.819933518216834e-10;1.3369738822864758e-7;2.6062202747356453e-9;2.2491407581976173e-9;428.3902451619496;9.60906009956527;5.895680814732712e-12;60.10563330006845;0.024715778189493057;100.0001242731897;10.000010747228838;0.9089643292960283;0.014440570010248422;0.22352607276124128
2055.0;3.1679918189145895e-10;16.71961830155358;4.3207199027516936e-9;2.5993387984117093e-9;413.2612365739113;9.609060101068927;6.3378163629624805e-12;60.919991415926134;3.538138262275433e-8;100.00009820437805;10.000012905191781;0.7299846305507641;0.019164073105161904;0.22668819227465442
2056.0;1.4880050556666196e-10;11.599964368827145;1.721862723132137e-8;2.981140358488116e-9;407.1628891264507;9.609060103319075;6.327261187450454e-12;62.343462474214626;3.141212346034516e-8;100.00007519274345;10.000017589620033;0.6162899452600884;0.024427359212912905;0.22911557331802462
2057.0;6.358294507994131e-11;9.813331698430023;1.2919616334905641e-6;3.2976969265626833e-9;403.76033424998195;6.722843685810765;6.338179987512961e-12;62.58602183427763;3.0679745570445696e-8;100.00005511780542;10.000021010127085;0.5602908002286847;0.03206860468220994;0.2309292783317435
2058.0;0.0;75.78786695149057;0.0;3.446177866517999e-9;391.8092647345607;8.634646052245805e-6;6.3481144871457505e-12;63.06609808367426;3.037850847781497e-8;100.00003780378232;10.000024398530927;0.4930297187469517;0.040941145639183156;0.23230501614653962
2059.0;0.0;0.0;0.0;3.509311263591834e-9;444.2974586668284;1.3253896858059256e-6;6.299611806258233e-12;52.233317546666704;2.5113271008110028e-8;100.00002123251083;10.000027684585392;1.0960803480716212e-5;0.05108009334343642;0.21528445439102886
2060.0;0.0;0.0;0.0;3.5085958538859162e-9;385.8413502877748;1.3249513540544803e-6;6.6046079527691754e-12;62.26786069376287;5.747501688455103e-8;100.00001209325647;10.00003106170525;1.3063229739521185;0.06302213438648839;0.26976190838185715
