Timestep;EOM_price;Demand;Biomass;SPP_lignite;Solar;ICE;WindOffshore;WindOnshore;Nuclear;CCGT_old;CCGT_new;SPP_coal;OCGT;electrolysis
1.0;164.0150868201743;-0.28487954000000004;0.0126;0.024349999999820637;1.683027812e-5;0.0;0.009528839995824;0.08506607987344;0.07848000000000001;1.3938495827436621e-14;0.05236409738967902;0.022469999999998307;0.0;-4.8664143461468745e-15
2.0;164.01508682016694;-0.28233063199999997;0.0126;0.024349999999820637;1.5840144399999998e-5;0.0;0.009384660009360002;0.08531898748578;0.07848000000000001;1.393849582743339e-14;0.04970745189761702;0.022469999999998307;0.0;-4.8664143461468745e-15
3.0;164.01508682016203;-0.28039142600000005;0.0126;0.024349999999820637;1.5840144399999998e-5;0.0;0.009435690000000002;0.08513718203937999;0.07848000000000001;1.3938495827431775e-14;0.047899021353440874;0.022469999999998307;0.0;-4.866387241092562e-15
4.0;164.01508682015728;-0.277665108;0.0126;0.024349999999820637;1.683027812e-5;0.0;0.009073619992584;0.08458096506648001;0.07848000000000001;1.3938495827430159e-14;0.04609000020009732;0.022469999999998307;0.0;-4.8664143461468745e-15
5.0;164.015086820158;-0.278801248;0.0126;0.024349999999820637;1.683027812e-5;0.0;0.00874719000324;0.08574650050675;0.07848000000000001;1.3938495827430159e-14;0.04638703474916276;0.022469999999998307;0.0;-4.8664143461468745e-15
6.0;164.01508682016635;-0.28366492;0.0126;0.024349999999820637;1.683027812e-5;0.0;0.009467280003888;0.08676803139961;0.07848000000000001;1.393849582743339e-14;0.04950908585554419;0.022469999999998307;0.0;-4.8664143461468745e-15
7.0;164.015086820199;-0.29589681;0.0126;0.024349999999820637;2.1780281680000002e-5;0.0;0.009099540004571999;0.08885069462959001;0.07848000000000001;1.3938495827443084e-14;0.06002110262089932;0.022469999999998307;0.0;-4.8664143461468745e-15
8.0;164.01508682028305;-0.310857744;0.0126;0.024349999999820637;0.0005286647916400001;0.0;0.008993430009108;0.08964901874600001;0.07848000000000001;1.3938495827465702e-14;0.07378293798890238;0.022469999999998307;0.0;-4.866387241092562e-15
9.0;164.01508682041694;-0.31669256;0.0126;0.024349999999820637;0.00285419572812;0.0;0.0073045800036;0.08770225967058999;0.07848000000000001;1.393849582750286e-14;0.08092783213158983;0.022469999999998307;0.0;-4.8664143461468745e-15
10.0;164.0150868204769;-0.32209970599999993;0.0126;0.024349999999820637;0.0080527327166;0.0;0.007302150005256001;0.08641522081077001;0.07848000000000001;1.3938495827519016e-14;0.08242591000049268;0.022469999999998307;0.0;-4.866387241092562e-15
11.0;164.01508682044326;-0.32911517;0.0126;0.024349999999820637;0.015675801377800003;0.0;0.007414740000540002;0.08646832230524001;0.07848000000000001;1.3938495827509323e-14;0.08165261384997873;0.022469999999998307;0.0;-4.866387241092562e-15
12.0;164.015086820431;-0.333899634;0.0126;0.024349999999820637;0.020726826952280005;0.0;0.007492499998380001;0.08644672169732;0.07848000000000001;1.3938495827507707e-14;0.08132989288573979;0.022469999999998307;0.0;-4.8664143461468745e-15
13.0;164.01508682040821;-0.33468972399999997;0.0126;0.024349999999820637;0.022106899450000002;0.0;0.007544339996940001;0.08647552250788;0.07848000000000001;1.3938495827499629e-14;0.08065926957919314;0.022469999999998307;0.0;-4.8664143461468745e-15
14.0;164.0150868204104;-0.33232339;0.0126;0.024349999999820637;0.01928636405644;0.0;0.007662599996832;0.08674193066504;0.07848000000000001;1.3938495827501245e-14;0.08072880281567521;0.022469999999998307;0.0;-4.8664143461468745e-15
15.0;164.01508682050957;-0.3291131580000001;0.0126;0.024349999999820637;0.014537291248439999;0.0;0.007424460006624;0.08622081484488;0.07848000000000001;1.3938495827527094e-14;0.08302689943275197;0.022469999999998307;0.0;-4.8664143461468745e-15
16.0;164.01508682079375;-0.32351599600000003;0.0126;0.024349999999820637;0.008126983324200001;0.0;0.007514369996184;0.08455846443323001;0.07848000000000001;1.3938495827615951e-14;0.08541248577625905;0.022469999999998307;0.0;-4.866387241092562e-15
17.0;164.01508682375095;-0.320509878;0.0126;0.024349999999820637;0.00299576700484;0.0;0.007391249999604001;0.08465296725775001;0.07848000000000001;1.393849582906998e-14;0.08756620129656144;0.022469999999998307;0.0;-4.8664143461468745e-15
18.0;164.01508712109273;-0.321108626;0.0126;0.024349999999820637;0.0007256765737600001;0.0;0.007328070004536;0.08620011426229;0.07848000000000001;1.3938495958488203e-14;0.08895107362116447;0.022469999999998307;0.0;-4.8664143461468745e-15
19.0;164.01509324629308;-0.32147224799999996;0.0126;0.024349999999820637;5.9400596919999995e-5;0.0;0.007090739996832;0.08707314064596;0.07848000000000001;1.39384994754873e-14;0.08934539090852915;0.022469999999998307;0.0;-4.866387241092562e-15
