Year;CAP;Supply;Cancellation;MSR;TNAC;Emissions_Ind;Emissions_H2S;Emissions_PS;EUAprice;EUAs_Ind;EUAs_PS
2021.0;1596.0;2826.79124536;0.0;2272.5326496400003;-208.76671215217266;512.9;89.46308866495478;508.6433998472174;80.0;1984.5821948458406;843.2816338441168
2022.0;1552.0;1332.7297451733334;0.0;2491.8029044666664;-2253.522349011966;576.9946419231165;99.15490576444277;428.8031847055677;100.25514898175078;957.0598337415299;375.67143009876344
2023.0;1509.0;1609.0;1598.829571133333;792.9733333333328;-4092.7509151543304;579.1912776674887;104.5563980316229;272.67798597658646;100.25556830185533;1250.6996136485825;358.3018794756055
2024.0;1412.0;1512.0;384.6399999999994;308.33333333333354;-3440.900256227078;650.696180575015;85.16017459618321;124.29298590154943;110.28029192957356;1299.6919701555507;212.30955198557302
2025.0;1412.0;1512.0;0.0;208.3333333333336;-2667.281017351665;641.8765248428012;53.68529664675841;42.81893963502724;121.30512836062915;1359.7249973854448;152.2765640893537
2026.0;1295.0;1395.0;0.0;108.33333333333353;-1986.016874328589;632.7151815405629;34.06518834702623;46.95548708933481;133.4347706085339;1252.7001505717574;142.3014361738441
2027.0;1233.0;1333.0;0.0;8.333333333333536;-1353.1483384987746;623.201341694124;23.999263308138296;52.93085916792329;146.77734333701642;1231.016028847562;101.9855817858343
2028.0;1141.0;1149.3333333333335;0.0;0.0;-888.6092066443922;613.321442718723;19.234797965871802;52.23796079435635;161.45413918058813;1054.2448724340757;95.09009410944476
2029.0;1049.0;1049.0;0.0;0.0;-515.4386745491327;603.0614018973549;16.005088534192552;56.762977473193075;177.59857796794773;958.3131038477294;90.6885507608703
2030.0;958.0;958.0;0.0;0.0;-214.3371610710485;592.4065960510319;16.498470185144946;47.993420285738864;195.35741930966773;809.007267237691;148.99440776302504
2031.0;866.0;866.0;0.0;0.0;0.01252789418276734;581.3418404330349;13.343890672065577;56.96457992966826;214.8920964981157;763.86993464497;102.13175993537725
2032.0;774.0;774.0;0.0;0.0;142.1868495184019;569.8622841057224;11.927106868911189;50.036287401147234;236.36160669661297;670.6195262999933;103.38116300103238
2033.0;682.0;682.0;0.0;0.0;205.9812024075993;557.9295352271175;12.453873264644532;47.822238619040796;259.9977076654351;555.3252949231934;126.67539421539695
2034.0;591.0;591.0;0.0;0.0;196.137053960196;545.5377395740293;12.314158231350408;42.99225064202357;285.99730473211537;477.01807934604227;113.98261199977807
2035.0;499.0;499.0;0.0;0.0;105.82555776080835;532.6692332334379;13.015961931087013;43.62630103486282;314.59673532621196;407.77301461694975;91.22768087997066
2036.0;407.0;407.0;0.0;0.0;-69.80909294562457;519.3056764444771;14.301842469127882;49.027131792827895;346.0559634657837;338.1799304456216;68.82077108958688
2037.0;315.0;315.0;0.0;0.0;-327.16693188085026;505.4218835940247;15.300582117285014;51.635373223916126;380.67268933555454;260.369583646073;54.63073520543131
2038.0;224.0;224.0;0.0;0.0;-665.488040784937;491.0100104280458;16.22547147083547;55.085627005205524;418.73946349667165;182.48604580824068;41.51428086006386
2039.0;132.0;132.0;0.0;0.0;-1073.9585586895855;476.04374900194244;15.936408310478543;48.49036059222769;460.61262779751104;99.15883579462322;32.84150131212486
2040.0;40.0;40.0;0.0;0.0;-1550.3739175697683;460.5017817457432;15.29055663007361;40.62302050436604;506.67275719010865;4.472181102198135;35.52816918215195
2041.0;0.0;0.0;0.0;0.0;-2021.2524006115343;421.97587660126794;14.873103527391446;34.02950291310659;616.0892360434111;4.90296728452488e-12;9.421935104308053e-10
2042.0;0.0;0.0;0.0;0.0;-2481.358509292423;415.5712759009397;14.622940814777428;29.91189196517169;646.1081703922071;9.716594482077531e-12;1.7559538896713513e-9
