Year;EOM_avg;REC_y;ADD_CAP_Biomass;ADD_CAP_SPP_lignite;ADD_CAP_Solar;ADD_CAP_ICE;ADD_CAP_WindOffshore;ADD_CAP_WindOnshore;ADD_CAP_Nuclear;ADD_CAP_CCGT_old;ADD_CAP_CCGT_new;ADD_CAP_SPP_coal;ADD_CAP_OCGT;CAP_Biomass;CAP_SPP_lignite;CAP_Solar;CAP_ICE;CAP_WindOffshore;CAP_WindOnshore;CAP_Nuclear;CAP_CCGT_old;CAP_CCGT_new;CAP_SPP_coal;CAP_OCGT;FS_Biomass;FS_SPP_lignite;FS_Solar;FS_ICE;FS_WindOffshore;FS_WindOnshore;FS_Nuclear;FS_CCGT_old;FS_CCGT_new;FS_SPP_coal;FS_OCGT
2021.0;167.30759362507894;-7.657486908205692e-13;1.204905653350892e-13;0.0;55.419999999991624;2.2172576672686797e-14;6.353999999999694;82.43499999999997;7.205598196923061e-14;0.0;9.413628327979863e-13;5.296762177102391e-14;4.4563374715264777e-13;12.6;24.35;110.84;14.407499999999999;12.708;164.87;78.48;59.5;90.0;22.470000000000002;11.39;110.37599999999975;211.73727626132563;137.34215934290341;9.083826541256587e-13;46.29264014459302;354.4815821335945;687.4847999999996;1.2880440555360018;435.8829574423436;196.83719999951825;1.823277963332189e-11
2022.0;252.5966950827425;-5.031588860573553e-9;1.0506925051946119e-13;0.0;83.12999999995698;2.3190265848191017e-14;6.353999999999113;123.65249999999988;6.914366030752784e-14;0.0;9.055799401610285e-13;7.702135832285543e-14;4.492515852854683e-13;12.6;24.35;166.25999999999163;14.40750000000002;12.708;247.30499999999998;78.48;59.5;90.0;22.470000000000002;11.390000000000446;110.37599999999975;197.21556693758902;206.01323901145236;0.055272428527897675;46.29264014459302;531.722373200373;687.4847999999996;0.0;248.56455812164953;194.3924801810956;0.0
2023.0;91.80645663670859;-2.7723962671392097e-10;9.1777305173743e-14;0.0;34.928539040153574;2.4210325852907364e-14;6.585178467657127e-12;110.08086550948285;6.684349968586175e-14;0.0;8.252173453664917e-13;5.92602447753209e-14;4.5291990740853127e-13;11.76;23.863;242.00066666661527;12.966750000000046;18.355999999999693;359.96616666666654;74.556;55.533333333333324;85.5;20.971999999999998;10.251000000000895;94.58865307449011;2.50162574007815;299.8637145555634;0.0;66.86714687508761;773.9514543249514;649.3433443888028;5.197650848735186e-11;367.7825983902717;8.757945507420583;4.466882464533251e-11
2024.0;62.40163133110177;-9.376284364350721e-8;1.1298045490328781e-13;0.0;25.546034866143962;2.896083707998005e-14;4.3617709519005056e-11;35.358424662390505;8.257971484546303e-14;0.0;1.3598775013960735e-12;9.037118792727557e-14;6.071352520264672e-13;10.92;23.376;269.5398723734355;11.526000000000069;24.003999999998804;459.05569884281607;70.632;51.56666666666667;81.00000000000094;19.474;9.112000000001348;77.08240574723092;7.241832043895183e-10;333.98762268635755;0.0;87.4416536055521;987.0006090448426;605.3901331125344;9.075871584112132;248.08842643793227;4.941824318982857e-10;2.904891144281444e-10
2025.0;62.55610005097073;5.300890252728736e-9;1.3902003005084475e-13;0.0;21.75396156199424;3.610576963300573e-14;1.1346893452960382e-11;42.156083083907134;1.0392789004842668e-13;0.0;2.5671415084488793e-12;1.010694288807899e-13;8.78134172405426e-13;10.08;22.889;287.69657390624616;10.085250000000096;23.29800000000539;483.42279017187326;66.708;47.6;76.50000000000185;17.976000000000003;7.973000000001954;64.91807669173814;6.632157609711001e-10;356.48564320970064;0.0;84.86984026410732;1039.3914932949522;568.0767003357772;17.12000257037792;255.89528373850348;4.5289662700003475e-10;0.07072471118584293
2026.0;63.64656553584566;1.6082527907186317e-7;1.8993104494932826e-13;0.0;13.643728279555004;4.5989488217669246e-14;7.945972934536336e-12;54.349887544407714;1.3364574356491925e-13;0.0;5.7895951355372065e-12;1.4717203458998712e-13;1.446510225665877e-12;9.24000000000012;22.402;302.06120213490703;8.644500000000134;22.59200000004901;514.587539922447;62.784000000000006;43.633333333333326;72.00000000000267;16.478;6.834000000002832;53.6032391183022;1.3819660405667677e-9;374.28489491167915;0.0;82.29802692272412;1106.3978000722723;525.5063947636401;26.67026422643859;255.54031955160653;0.5116453701014532;0.7990106711865927
2027.0;65.02330151117556;1.8122088207120685e-9;2.6428581620529566e-13;0.0;44.42452071398655;6.122735810110664e-14;6.63478859101285e-12;76.8243255324026;1.7794798137943833e-13;0.0;8.517518006356975e-12;4.376210009801998e-13;3.3069335066480925e-12;8.400000000000226;21.915000000000003;308.3155970811287;7.20375000000018;21.886000000060356;557.9460941335213;58.86;39.666666666666664;67.50000000000404;14.98;5.6950000000042795;47.50009882583346;0.34836371315269044;382.0347334775627;0.0;79.72621358113442;1199.621606075552;477.652914442205;35.52838880696098;245.31260907375247;1.8588114225323331;1.313815508860309
2028.0;66.11067150245307;2.2194759022396926e-9;3.848940156903919e-13;0.0;35.870192380155785;8.743362446103754e-14;5.418027030402866e-12;80.8727020421676;2.437950797155287e-13;0.0;8.110550728984407;7.034568602950496e-13;0.4996990731836738;7.560000000000317;21.428;345.3507844617819;5.7630000000002415;21.180000000068304;623.7790863325906;54.93599999999999;35.699999999999996;63.0000000000066;13.482000000000001;4.556000000007587;38.03088943816464;1.4184561435356386;427.92513952430187;0.0;77.1544002396728;1341.1669644264448;446.2016511128411;37.80854326866799;206.20060925385746;3.285432676395955;2.123630460037519
2029.0;68.25844497339521;4.261047983890975e-9;6.028742680788884e-13;0.0;116.01387101803921;1.396846394648043e-13;5.782642952136188e-12;152.2311193890578;3.520992177009163e-13;0.0;11.987126425308288;7.903287349751366e-11;2.5278495365799745;6.72000000000043;20.941000000000003;373.8316435086044;4.322250000000329;20.474000000074938;693.6604550414248;51.012;31.733333333333334;58.50000000001239;11.984000000000055;3.9166990731912597;30.293036686570506;3.202103794672505;463.15420262044006;0.2244394071267269;74.4991050401991;1491.1835717800095;401.75257531906146;38.806663005512945;173.70554686468475;5.468327689828184;2.4385069610058583
2030.0;65.51428141553727;1.2037192791139267e-8;1.058302340550282e-12;0.0;2.205277348950528e-8;3.1869278616150113e-13;5.959742511267326e-12;43.969921445631314;5.732895215734197e-13;0.0;7.105393664713733;9.216702343532933e-12;3.222274304877573;5.880000000000569;20.454;482.4561811933103;2.881500000000469;19.768000000080356;834.9002410971493;47.088;27.766666666666662;54.000000000020904;10.486000000000129;5.305548609771234;21.296345018028656;2.5910962182668014;597.7509218869918;0.0747507773308546;71.98700762422484;1794.7267521321648;392.50227013349314;26.715525159255858;115.85503187738992;4.333305456542974;2.9152609530648443
