Year;EOM_avg;REC_y;ADD_CAP_Biomass;ADD_CAP_SPP_lignite;ADD_CAP_Solar;ADD_CAP_ICE;ADD_CAP_WindOffshore;ADD_CAP_WindOnshore;ADD_CAP_Nuclear;ADD_CAP_CCGT_old;ADD_CAP_CCGT_new;ADD_CAP_SPP_coal;ADD_CAP_OCGT;CAP_Biomass;CAP_SPP_lignite;CAP_Solar;CAP_ICE;CAP_WindOffshore;CAP_WindOnshore;CAP_Nuclear;CAP_CCGT_old;CAP_CCGT_new;CAP_SPP_coal;CAP_OCGT;FS_Biomass;FS_SPP_lignite;FS_Solar;FS_ICE;FS_WindOffshore;FS_WindOnshore;FS_Nuclear;FS_CCGT_old;FS_CCGT_new;FS_SPP_coal;FS_OCGT
2031.0;73.56499977994014;3.96817777333324e-8;3.2075520726471844e-11;0.0;2.9750476011734256e-10;8.850847771325815e-14;7.546172005851918e-13;100.0495947066073;9.090890091772562e-14;0.0;9.858527221369204;2.503675134658877e-12;1.2578605034901997;5.040000001444248;19.967;427.45513390042106;1.4407500000000104;26.673562500004202;919.1951977261864;43.16400000000001;23.8;49.500000000112585;8.98800000000005;1.3767210070078506;30.79948441225648;7.107945455689484;529.0202068897015;0.09150541476561379;96.9938919596339;1952.1009460631037;310.5769932169016;23.470532403138204;102.89166362950662;5.699642356142393;0.17331492221011385
2032.0;75.37778875431263;4.2349265652690104e-8;2.5200000006374434;0.0;3.921520408506209e-9;2.8392074004774525e-14;7.784778687913024e-13;88.83213473382624;1.8671535278424664e-11;0.0;8.771047007787312;2.6234355077534828e-12;1.317290755233932;4.200000001445518;19.480000000000004;420.0658005673852;9.902455827727223e-14;25.967562500004966;1008.2534590994604;39.24000000000001;19.833333333333332;52.52829795903471;7.490000000000069;1.4955815104980503;10.87810959035467;6.30396425934743;519.5213460792727;1.889969798010257e-14;94.35702893715472;2104.659066199706;277.2643165574296;17.145239236031948;98.27089525989616;4.121468174918552;1.0866580657888227
2033.0;76.2262444338235;4.5484747453812204e-8;1.3237935577197046;0.0;34.57416844368274;1.632900696512008e-14;8.419555912867881e-13;63.17295317437793;2.4116922744676413e-12;0.0;14.334120296907306;2.9019405304159384e-12;1.406436132848558;3.3600000014473683;18.993000000000002;412.6764672379734;1.2741663228204676e-13;25.26156250000572;1086.0942604999532;35.31600000000002;15.866666666666667;55.80795643065346;5.992000000000098;2.8128722657319822;8.526241221213844;5.777557475653089;510.0310071797782;2.5531704934209005e-14;91.77270135840298;2232.934606319222;247.62020692425037;12.962858209920087;95.08938239402364;3.1068090287869308;1.8934857173695478
2034.0;76.39967427098833;4.8617129079760754e-8;1.0683840163221297e-11;0.0;27.135025485239282;2.3218262719574228e-14;8.781588792843938e-13;67.9407074439197;1.9657400951781838e-12;0.0;11.678457401182056;3.165763489635363e-12;2.1096541992717293;2.520000001450273;18.506;439.86130234832285;1.4374563924716684e-13;24.5555625000065;1138.2758803409977;31.392000000000024;11.9;61.16648365202266;4.4940000000001366;4.21930839858054;6.282112112941872;5.371189025840219;543.2867881352302;2.5079213530439686e-14;89.1280822646203;2319.482204132887;216.8948632519449;9.23411525442428;95.96227233646987;2.039623910185736;2.526358813467153
2035.0;77.68696584597593;5.0820170797383094e-8;5.413345470278851e-12;0.0;45.01863055156598;4.857769022976151e-14;7.603552440517142e-13;2.2826993923135546e-10;2.1364530422418322e-12;0.0;4.738920677307307e-11;2.8360739255264563e-12;3.164481298906948;1.6800000014559355;18.019000000000002;459.6069945002288;1.6696390196674106e-13;23.84956250000734;1195.2252544515843;27.468000000000025;7.933333333333334;65.43753065980997;2.996000000000216;6.32896259785227;4.099951517110821;4.921191422675649;566.9169936062527;2.5595286028776326e-14;85.69831359925848;2412.30861377119;185.98621173694318;5.880515746274572;95.8002530954345;1.2930254395464191;3.362116730977733
2036.0;81.58223057039181;4.793883121613312e-8;3.861345025665884e-12;0.0;60.787939809272174;9.175386464143217e-14;6.418516941943972e-13;1.0105304104018073e-11;1.9863860019765793e-12;0.0;8.806409412535258e-12;3.015871978124331e-12;4.746721948361011;0.8400000014880111;17.532;497.2362917184615;2.1554159219650258e-13;23.143562500008215;1184.2339211184792;23.54400000000004;3.966666666666667;75.27165095671728;1.498000000000349;9.493443896759217;5.418119201753663;4.959835760743819;611.4493986595777;2.4508936718071503e-14;83.7790850295064;2410.2496802878945;159.79211789640132;2.7090575112959967;114.47675062844863;0.6266742373915344;4.978033646710321
2037.0;86.05695283185507;6.126052938810768e-8;4.7574477601920865e-12;0.0;45.42819882585829;9.975320454878704e-14;6.73842983919749e-13;1.7642379562277244e-9;2.110335285034444e-12;0.0;7.272742013945048e-12;3.3644045050241737e-12;7.120082922542563;2.5200000021254545;17.044999999999998;550.6348981944003;3.070239848097877e-13;22.437562500008976;1173.2425877851558;19.620000000000054;0.0;82.45010835789934;2.8177782514808927e-11;14.240165845120227;16.07424424079036;4.453095111534732;676.6821799452769;6.514415150903026e-14;81.20495042550918;2401.802908380684;129.03235000660874;0.0;125.7392000526925;4.799358221526144e-11;7.221725942997717
2038.0;95.11275051302653;1.8340960530183855e-7;5.440166805991026e-12;0.0;1.719580564234357e-8;2.730576624325136e-14;7.304778152259829e-13;105.21113581032526;2.3115956092236776e-12;0.0;6.846725859612074e-12;2.955598826954909e-12;2.72040888315047e-11;3.8437935598451594;16.558000000000003;596.0630970202586;4.064894020566055e-13;21.73156250000962;1173.24258778692;15.696000000000073;0.0;77.95010835794673;3.272352083556693e-11;21.36024876766279;24.414097004816004;4.731230425100698;729.1572449327715;1.089115796107375e-13;78.76635926484519;2409.020002662845;102.1071242335681;0.0;126.64336157213553;5.278130377063279e-11;13.048473265255065
2039.0;93.13165089732495;1.4297116716145458e-7;6.493079121103761e-12;0.0;1.979249457663118;2.3374101138617016e-14;8.000333991857826e-13;121.36957864807823;2.480244964059293e-12;0.0;5.5207551682232175e-12;3.5530078441909493e-12;1.1527621079626216e-11;3.8437935598558433;16.071;596.0630970374544;4.3349051397281027e-13;21.025562500010295;1278.4537235972452;11.772000000000098;0.0;73.45010835795553;3.522719597022581e-11;21.360248767689992;23.72174100534269;4.330334255998376;722.0069468554681;9.018640863338191e-14;75.28522639554087;2581.382749663896;73.94877556851367;0.0;108.63862132756567;5.182464030402709e-11;12.11717707216191
2040.0;90.55076966364796;1.205746584906625e-7;7.738500094758661e-12;0.0;9.662805566699776;2.2703027436976698e-14;9.080993535216081e-13;94.92955204938491;2.046416290452744e-12;0.0;4.2081837260534485e-12;4.090687789797915e-12;1.055026508918948e-11;3.8437935598612567;15.584000000000001;598.0423464951176;4.564948301339011e-13;20.319562500011028;1399.8233022453235;7.848000000000142;0.0;68.9501083579628;3.785063147797929e-11;21.36024876770152;23.296452895331345;3.421912405798355;718.8721464114818;7.252612028594222e-14;71.07639062293553;2766.0397884872928;47.600339342793276;0.0;88.33900619531612;5.0984743659495094e-11;10.541088146163958
2041.0;89.69212007189685;1.0571609025441483e-7;9.138967821200056e-12;0.0;14.121916745652264;1.806990220705771e-14;1.051818768880162e-12;93.33760003838792;1.5694224253474023e-12;0.0;3.8430538826343044e-12;4.798966497589887e-12;6.541564818706104e-12;3.843793559865118;15.097000000000001;607.7051520618174;4.787410099844423e-13;20.319562500011827;1494.7528542947084;3.924000000000232;0.0;64.45010835796965;4.075257200839523e-11;21.360248767712072;21.903843180890778;3.2014365929112536;715.3259571843166;8.54052947319957e-14;69.50952938310257;2919.5803065965306;23.028067534463965;0.0;74.56038306559928;4.976197906535547e-11;10.068362478129968
2042.0;88.83754833475938;9.484392274022063e-8;1.0348337527081643e-11;0.0;1.2647662302456817e-7;1.1356440395177408e-14;1.2209236514398033e-12;62.80999968378392;1.1594037466793923e-12;0.0;3.686006422377495e-12;5.004693031436505e-12;3.9187509062054546e-12;3.8437935598698756;14.61;621.8270688074697;4.962266567982916e-13;20.319562500012736;1588.0904543330964;1.890340964092543e-11;0.0;59.950108357975175;4.3918335498030594e-11;21.360248767718613;21.04946632200636;3.045232528331047;721.6612726004823;9.007622945471759e-14;68.03836934904709;3057.8483570337467;6.743837023909541e-11;0.0;63.318177344927605;4.8934793450923145e-11;9.744231709351196
2043.0;85.08247912198051;8.651684693257816e-8;1.1647055992079345e-11;0.0;77.3674806835955;1.0520478274432533e-14;1.4560431777678192e-12;31.291616790232183;7.338290368693921e-13;0.0;3.640771090131298e-12;4.786623091129466e-12;3.2752450772223013e-12;3.8437935598753157;14.123;621.8270689339463;5.067887030903698e-13;20.319562500013788;1650.9004540168803;2.1315101915393072e-11;0.0;59.95010835797938;4.675440942355705e-11;21.36024876772253;20.448062847638944;2.127267175533487;729.1590272560331;7.611417599833661e-14;67.32754855662903;3151.8133882376897;7.551273393194087e-11;0.0;56.54902798977595;4.6973046737165423e-11;7.826113303769125
2044.0;82.28597984726652;8.003855821936726e-8;1.3068805755810837e-11;0.0;26.285992049085312;1.088584208175643e-14;1.8175409868178903e-12;52.58390283168539;5.095101318431497e-13;0.0;3.813492830525638e-12;4.58292850420229e-12;3.130161426226733e-12;3.8437935598818087;13.636000000000003;699.1945496175418;5.161623263023876e-13;20.31956250001501;1682.1920708071125;2.3280842010571256e-11;0.0;59.950108357983225;4.977028140168138e-11;21.360248767725807;20.015071571964548;1.6630213976598591;790.2604307652626;5.344104592382041e-14;67.01183522915379;3197.4320166593443;7.89383751431104e-11;0.0;52.19952578158781;4.522509818725429e-11;7.293891823995184
2045.0;79.54081393435813;7.436846194713886e-8;1.510033128107995e-11;0.0;18.69539693796823;1.2832477441964266e-14;2.370233520871379e-12;50.11633615891616;3.75735316607738e-13;0.0;4.1432759810993e-12;4.501618414719848e-12;3.1224835165984908e-12;3.8437935598895474;13.149000000000001;725.4805416666271;5.251693174113395e-13;20.319562500016467;1734.775973638798;2.5417295052813088e-11;0.0;59.95010835798691;5.3134685906705555e-11;21.360248767728937;18.957841753184184;1.1065471844285877;821.5850254139891;4.215269596775323e-14;68.48272245446582;3265.7718516068635;8.353160523099427e-11;0.0;47.42870375373307;4.3373296492191306e-11;5.916297824803375
2046.0;76.98062055045727;4.880968522990466e-8;1.705013389119824e-11;0.0;82.41220900977953;1.2441002433203942e-14;3.188874243051074e-12;84.20054080137135;2.8502580873187127e-13;0.0;4.4131862677193234e-12;3.898103357022944e-12;3.3506324181559262e-12;3.8437935598986863;12.662;744.1759386045953;5.335806160419411e-13;20.319562500018286;1784.892309797714;2.7403681054789667e-11;0.0;59.95010835799055;5.6090284733660464e-11;21.36024876773206;18.3023211592173;0.6520524477042624;858.0490831518624;3.686169815058712e-14;67.93615623609891;3323.789615686206;8.526217440550778e-11;0.0;43.61193412509946;4.016451147070453e-11;5.057586002881508
2047.0;74.14319755576133;7.605715804142542e-8;1.8011762674375842e-11;0.0;46.77912751915223;1.6925084824550145e-14;4.343752357205801e-12;110.04778228674628;2.274188633647539e-13;0.0;4.781040441871367e-12;3.2033685288963675e-12;3.7985734531874415e-12;3.8437935599090345;12.175;826.5881476143749;4.575131407618869e-13;20.319562500020655;1827.8753505990856;2.951401633982411e-11;0.0;59.95010835799437;5.964329257785142e-11;21.360248767735047;17.477819996063264;0.33482459801168024;927.5417910962817;3.1602559889498976e-14;66.64977586566644;3368.1180675761875;8.820741143218123e-11;0.0;38.80069495634704;3.780678304156496e-11;4.049627003915131
2048.0;71.74565609318972;3.205156854059814e-7;1.7164285680355983e-11;0.0;7.272525809432546;2.2432787332296734e-14;6.776768007055692e-12;120.17892135186133;1.8483959294154022e-13;0.0;5.405838940096626e-12;2.628426753030363e-12;4.276255337613638e-12;3.8437935599206816;11.688;873.3672751335271;4.4604615158166253e-13;17.142562500023875;1886.4012578858317;3.182561194904779e-11;0.0;59.95010835799851;6.373398036764933e-11;21.360248767738476;16.56332545679478;7.855404360377061e-10;981.1100036253215;2.9561466339255726e-14;55.714141075457626;3430.337007828278;9.095390173123949e-11;0.0;34.55419838917518;3.606230928436732e-11;2.868248875358287
2049.0;68.58691782071266;0.05697147776287882;1.6019167251437578e-11;0.0;32.017684781320995;3.200772406115675e-14;1.3944088303781654e-11;154.6467048727073;1.528750065905482e-13;0.0;6.256871302507197e-12;1.9427186792722668e-12;4.988010031490794e-12;3.8437935599337503;11.201;880.6398009429596;4.521499319488392e-13;13.965562500028247;1942.1778354876935;3.430585691310708e-11;0.0;59.95010835800178;6.853294686523922e-11;21.360248767742384;16.238091545866975;4.6016343853242403e-10;1000.0874878072862;2.5232903807507963e-14;47.86029978845318;3506.3122444210308;9.575763911369004e-11;0.0;32.06590264719354;3.459412392025383e-11;2.2548128161406082
2050.0;65.63976905002083;0.06541441727734856;1.507757075900195e-11;0.0;11.224808619521262;4.862936566806863e-14;4.595838904295198e-9;142.50032675622197;0.0;0.0;7.354695774661127e-12;1.4707523801332451e-12;6.003647157575086e-12;3.8437935599488506;10.714;912.6574857242806;4.609393932904217e-13;9.994312500035129;2019.069444006234;3.6352273203559826e-11;0.0;59.95010835800541;7.353763989667573e-11;21.36024876774691;15.717964998672972;4.262164389898852e-10;1031.7610897521809;2.2314012303027508e-14;32.49105047242974;3599.5578959172167;9.668384563786729e-11;0.0;28.06496820345251;3.295054010894087e-11;0.9967550663915857
2051.0;63.30479247602791;0.07496508630218865;1.4327926294845423e-11;0.0;8.283492730132142e-8;6.62459031129655e-14;6.957123669325114e-11;210.08731662676206;0.0;0.0;8.93878206289569e-12;1.1339381579584732e-12;7.28630208097543e-12;3.843793558524703;10.227;923.8822943438018;4.609910687287288e-13;5.405312500049279;2067.123733653081;3.792169562890723e-11;0.0;59.95010835800986;7.832426298780519e-11;21.36024876775233;14.813875929474134;3.9617676905173375e-10;1035.7886230436084;2.0883802748076385e-14;18.737329707102273;3649.205657280748;9.393990642242824e-11;0.0;26.183832060854165;3.1043153360940623e-11;0.6976775811076552
2052.0;61.37546951481027;0.08633657707990576;1.4231190813560658e-11;0.0;59.840269150792366;6.348871207220851e-14;3.563660671920905e-11;296.7963426594768;0.0;0.0;1.1023624617327414e-11;0.0;8.93231666316487e-12;3.843793558542111;9.740000000000002;896.1722944266374;4.3548310720026215e-13;4.646037345142935e-9;2161.9013372264594;3.908109937558662e-11;0.0;59.950108358014866;8.290719149200748e-11;21.36024876775885;13.79183327627258;3.659016774978389e-10;1013.3617492040764;1.9771487245566428e-14;1.0308256664043873e-8;3744.9794661797873;8.977164908013199e-11;0.0;21.653655328050785;2.925406155988428e-11;0.45738850095464884
2053.0;58.37037972576572;0.1001746434939129;1.4370872978368611e-11;0.0;77.24870394796785;5.0263719778052777e-14;6.43987188393516e-10;140.11140604533534;0.0;0.0;1.3790811808167628e-11;0.0;1.1087066657756248e-11;3.8437935585588794;9.253;921.3750635774313;3.9921861472368363e-13;4.712677252476634e-9;2317.3083719025412;3.981492841245601e-11;0.0;59.95010835802046;8.740880990672733e-11;21.360248767766702;13.212084288919385;3.4455730180936915e-10;1017.9312540335757;1.717501426288163e-14;1.027850335659393e-8;3842.0146885282834;8.697823300865028e-11;0.0;13.14825527915509;2.787285804367531e-11;5.5888628186541503e-11
2054.0;55.51214570695283;0.11738520220119028;1.5083909839461365e-11;0.0;40.91454508878456;4.3693863708081126e-14;1.741658630120138e-10;258.5647283747792;0.0;0.0;1.7575489534293024e-11;0.0;1.3980073844593304e-11;3.8437935585744056;8.766;955.3268925254024;4.2217656825848504e-13;4.747391756870308e-9;2353.551025554948;4.032443854429916e-11;0.0;59.950108358026554;9.130691326375027e-11;21.360248767776092;12.521606719601518;3.2250561053334465e-10;1027.7494138192696;1.5894322120231345e-14;3.4941834572633165e-9;3870.1327275559297;8.287419601350173e-11;0.0;12.050314472661666;2.6272848881080706e-11;4.8907745776889866e-11
2055.0;52.83380643229337;0.1399879653998648;0.0;0.0;57.74746969445574;4.59167123034206e-14;1.9362588861077495e-10;119.49050796886395;0.0;0.0;2.296454419716791e-11;0.0;1.7995328171959198e-11;3.8437935585888225;8.279000000000002;943.9676771975267;4.4249633082794915e-13;5.390528499552306e-9;2475.091087269654;4.07001738609069e-11;0.0;59.95010835803174;9.451028179264664e-11;21.36024876778649;11.634555424786084;3.108511836318245e-10;1007.903841322623;1.2953896347460923e-14;8.664915776662957e-9;3957.044511212515;7.840342063354372e-11;0.0;7.807111900087487;2.4416381856443302e-11;4.1229990310382616e-11
2056.0;49.0528048856174;0.1710527405921287;0.0;0.0;197.76280296110278;4.82758246402781e-14;2.7811693287200215e-10;200.72031667313863;0.0;0.0;3.108569512691437e-11;0.0;2.3825663739406042e-11;3.8437935586022536;7.792000000000001;938.220279704498;4.657100156943931e-13;5.563899803928577e-9;2568.2696898156532;4.098519966963877e-11;0.0;59.9501083579479;9.7138708545677e-11;21.12252776080591;11.538420736346819;2.9362992163093067e-10;990.2277735384927;1.1363989156380812e-14;6.24977085753274e-9;4027.728704313521;7.446122127549202e-11;0.0;5.506773085849485;2.4110826654268112e-11;3.4682159412989394e-11
2057.0;45.65070959484341;0.21484003316656522;0.0;0.0;92.11548427667041;5.72410021858454e-14;1.8969954251795587e-10;142.38961091892787;0.0;0.0;0.0;0.0;3.2859309267394933e-11;3.8437935586152157;7.305;1058.4618320149689;4.959159381276134e-13;5.756763600770882e-9;2668.9404117821846;4.1212618533003526e-11;0.0;52.421810399043345;9.908142722494927e-11;19.864667257339534;10.954344825444394;2.8304438971735745e-10;1014.4720025026438;9.15762712063337e-15;4.4329200158640354e-9;4076.1633694838083;7.103005333382641e-11;0.0;2.9150459400819333;2.2944144735888096e-11;2.7876991025394936e-11
2058.0;41.43497727753444;0.27625030158982605;0.0;0.0;2.3286489166344086;7.252493643737038e-14;0.0;111.08792726508638;0.0;0.0;0.0;0.0;4.834689052960378e-11;3.8437935586277354;6.818000000000001;1115.9055591289846;5.418004999182814e-13;6.034125916442298e-9;2722.497887967286;4.1397458125945066e-11;0.0;44.642151927447564;1.0055217960508252e-10;18.54737650213846;10.954344816966039;2.762824336189704e-10;1058.1095471531135;7.689785523469898e-15;3.5498088472625184e-9;4074.8008659013553;6.9219040405662e-11;0.0;1.9647349260177902;2.208556008097013e-11;1.9078548263687972e-11
2059.0;44.08903532526687;0.35848658515316967;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;3.843793558639915;6.331;1097.3024137649722;6.038049580812193e-13;6.223046981091463e-9;2770.412862057994;4.1550333132535614e-11;0.0;34.78362470610944;1.0168611776304099e-10;17.14094036933825;10.630657141345926;2.751669259952607e-10;1109.5833949185708;8.460826620202099e-15;1.1607408191480907e-8;4205.451439047876;6.806483988358233e-11;0.0;1.8553890230370604;2.199315779844854e-11;1.9789545964686322e-11
2060.0;59.82405988543719;0.46324845193337055;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;3.843793558634252;5.844;1068.7210845635786;5.929191159994629e-13;6.222205025500176e-9;2702.4721546140745;4.1550333132535614e-11;0.0;26.012577698322126;1.0168611776304099e-10;15.03128617006652;10.954344826032889;2.935895459513639e-10;1031.685746004312;1.7505719694551366e-14;4.567027951776643e-9;4115.126747833171;7.053312094855903e-11;0.0;2.7690491066470266;2.410208054202147e-11;1.9163107487708915e-10
