Year;ADD_CAP_SMR;ADD_CAP_electrolysis;ADD_CAP_SMRCCS;CAP_SMR;CAP_electrolysis;CAP_SMRCCS;PROD_SMR;PROD_electrolysis;PROD_SMRCCS;CN_CAP_electrolysis;CN_PROD_electrolysis;PriceH2;PremiumH2CN_prod;PremiumH2CN_cap
2021.0;1.0434401629964687e-12;0.674999999999999;1.749999999999227;70.0;0.135;0.35;9.90505662304608;1.6381185681574072e-13;0.09290909060832575;0.0;0.0;4.417369054141119;0.0;0.0
2022.0;1.0604715724054437e-12;4.04999999999999;1.7499999999984528;70.0;0.809999999999999;0.35;10.979827178609291;0.0363938093720965;0.0929090796657189;0.0;0.0;7.497368997600014;0.0;0.0
2023.0;1.0767076034167313e-12;24.29999999999991;10.499999999985675;65.33333333333437;4.850999999999989;2.0766666666658935;11.527130485028504;0.1419605561312003;0.5512606057592608;0.0;0.0;4.417369378619288;0.0;0.0
2024.0;1.306240594619734e-12;27.11290460443641;19.133333333305234;60.666666666668775;29.1419999999999;3.8033333333310133;9.315748603354251;3.0053913993970536;1.009612121005698;6.000007994220327;1.0000000000003404;3.2487054701022573;4.532378055576859e-11;0.000771659779553922
2025.0;1.6190822400506991e-12;3.4658169061320034;7.8900077738124414;56.00000000000318;56.245904604436305;14.279999999983355;5.024596242934751;6.171353592788035;3.248870790332691;6.000012822342768;1.0000000000003306;2.8321891708291016;4.788996280971885e-11;0.0013619262074660479
2026.0;2.068010982775768e-12;3.2042678635157444;2.6890541998286626;51.33333333333781;59.70272151056831;33.38999999995526;1.6679667261373743;6.612803518699531;7.273060934090296;6.000019856720166;1.0000000000001807;2.839249383070538;2.8478403956125252e-11;0.002320689306177492
2027.0;2.7611093310184096e-12;4.142083935493369;0.6203786038977817;46.66666666667277;62.89798937408406;41.25667444043437;0.9445730527397271;6.933008217439016;8.789521695582762;6.000028198312488;1.0000000000000144;2.6780587857742284;2.425717693626743e-12;0.0036261348550446866
2028.0;3.969905532295613e-12;8.992294571872044;1.370778521601944;42.00000000000817;67.03107330957744;43.922395306929694;0.9270686077698185;7.543569346275116;9.309719426044024;6.0000378721503;1.0000000000000087;2.6340819220977845;1.5669896930411377e-12;0.005358476100300217
2029.0;6.6602949341516946e-12;23.992338372484724;2.061678524616267e-9;37.33333333334427;76.01436788144949;44.519440577494144;0.9340435907265944;8.649261988006113;9.30690725232661;6.000000924384067;1.0000000000002882;2.5990574133929023;5.3753058855570494e-11;0.0001439011654364167
2030.0;1.8860310021695304e-11;0.014018134258873329;4.793967630509844;32.66666666668157;99.99770625393421;45.86688576576275;0.6060255975301833;10.682145563763576;8.713588751554934;99.99770625393393;10.000000000000327;2.4798437568386906;6.128535715664508e-11;25.675338684159918
2031.0;1.1872034801223532e-8;6.8537825541326e-11;2.6898491750501196e-11;28.000000000021565;100.00272438819309;45.843552434491095;0.9451320594677135;11.415936495536313;9.152141434142186;100.00272438818689;10.00000000000055;2.513794271954647;1.000034549560253e-10;3.4116323096411993
2032.0;1.4299984680021184e-11;12.043673422923522;8.339762256079452e-12;23.33333333337376;99.99372438826163;50.61418673166761;1.0506462801626018;12.32490680336252;9.634649341422394;99.99372438825924;10.000000000000764;2.6452822734943844;1.3351551681891536e-10;2.12895536261129
2033.0;7.629412140194861e-12;41.524384687226146;5.3242775328595606e-12;18.66666667857913;112.02839781118514;50.590853398361176;0.8770302258057732;14.409969739268284;9.213218985345188;100.00122279489759;10.00000000000112;2.88478776084151;1.908538237063531e-10;0.2788987642948643
2034.0;5.316387909018608e-12;25.043397520772913;4.379969911106632e-12;14.00000001192676;153.54378249841128;50.567520065036184;0.5214845607352364;17.377625426770983;8.102614587230939;100.00092387460346;10.0000000000017;2.838421214845696;2.895820892141837e-10;0.23182453880040882
2035.0;4.776856786053971e-12;31.31995159399707;3.9445266571212e-12;9.333333345267723;178.5781800191842;50.54418673170817;0.30321563335325585;19.446545911321397;7.746962215567707;100.00080605199764;10.000000000009756;2.704728345574273;1.705628369982108e-9;0.22251398046798893
2036.0;4.848520990891456e-12;29.386848433671158;3.4823455789528876e-12;4.666666678606373;209.88913161318126;50.52085339837922;0.1516078168946176;21.887990170675245;6.961878360876923;100.00071317386403;10.000000000015945;2.598256114340508;2.9118361781326084e-9;0.2165870582363565
2037.0;6.164283347525955e-12;26.33904123625099;3.5050580227774e-12;1.1944483015714247e-8;238.59198004685243;50.49752006504983;4.396503615603153e-10;23.68666144576016;6.812445942486403;100.00064835807913;10.000000000030557;2.7161481449653504;5.901993321097773e-9;0.21661587443848906
2038.0;7.994012972244678e-12;42.697144630937636;3.963902580490896e-12;1.1949331536705139e-8;260.88102128310345;50.49752006505331;1.5033717360930415e-10;25.518366704839977;6.484406623134004;100.00060788695953;10.000000000073118;2.615410689770727;1.515655065829752e-8;0.22342527308999885
2039.0;1.0631778302343172e-11;51.769518995401306;4.650927604215064e-12;1.1955495820052664e-8;279.27816591404115;50.49752006505681;9.061699228392537e-11;27.345613977393562;6.14920103422702;100.00056520922142;10.000000000273339;2.309473237439875;6.218439671958569e-8;0.22853306957016914
2040.0;1.4573304903710615e-11;6.448594669038043;5.281712619465285e-12;1.1963489833024908e-8;303.93478030500603;50.497520065060776;8.079683939586074e-11;30.298535394048344;4.699112781256823;100.0005200864324;10.000000000717204;2.226206000287075;1.7778919876351728e-7;0.23133548384283148
2041.0;2.080082944156349e-11;13.804222011254442;6.0242194886321135e-12;1.1974121611327252e-8;306.917558067912;50.49752006506543;8.173017242029859e-11;32.16640743454988;4.333310967561544;100.0004739023981;10.000000002046596;2.0986115186501233;5.567452670584145e-7;0.23188861828247512
2042.0;3.1454840549346756e-11;25.650348150416438;7.069142525472937e-12;1.1988694916230962e-8;317.51751221565075;50.49752006507071;7.877850263883707e-11;34.230164261179304;3.7724730588275484;100.00042562506196;10.000000005720139;2.000787156714299;1.711250061946016e-6;0.22910717190320207
2043.0;5.138474857616341e-11;38.098033433431326;8.903162040930699e-12;1.2009495745672525e-8;339.02577643057384;50.497520065076735;7.579571468324477e-11;36.38191167242081;3.1177638264837015;100.00037669535169;10.00000001505942;1.9727003766362046;4.957345569265934e-6;0.2230592021030949
