Year;EOM_avg;REC_y;ADD_CAP_Biomass;ADD_CAP_SPP_lignite;ADD_CAP_Solar;ADD_CAP_ICE;ADD_CAP_WindOffshore;ADD_CAP_WindOnshore;ADD_CAP_Nuclear;ADD_CAP_CCGT_old;ADD_CAP_CCGT_new;ADD_CAP_SPP_coal;ADD_CAP_OCGT;CAP_Biomass;CAP_SPP_lignite;CAP_Solar;CAP_ICE;CAP_WindOffshore;CAP_WindOnshore;CAP_Nuclear;CAP_CCGT_old;CAP_CCGT_new;CAP_SPP_coal;CAP_OCGT;FS_Biomass;FS_SPP_lignite;FS_Solar;FS_ICE;FS_WindOffshore;FS_WindOnshore;FS_Nuclear;FS_CCGT_old;FS_CCGT_new;FS_SPP_coal;FS_OCGT
2021.0;171.50228373442508;-1.583034809326804e-9;3.3129743726791783e-13;0.0;27.70999999999859;1.2375129466578617e-14;3.17699999999999;41.2175;3.24695761299771e-14;0.0;4.548688775167675e-13;1.365741642327714e-14;2.556511416076124e-14;12.6;24.35;110.84;14.407499999999999;12.708;164.87;78.48;59.5;90.0;22.470000000000002;11.39;110.37599999999975;211.73845038341824;137.34215934290341;4.797700131195929e-13;46.29264014459302;354.4815821335945;687.4847999999996;1.2963444022928954;435.79988003157854;196.83719999987636;1.5371239507332286e-12
2022.0;277.9111379043448;-9.259595170207583e-6;9.764682151255431e-14;0.0;34.63749999999717;1.2995303103861718e-14;3.1769999999999823;51.521875;3.11335840678434e-14;0.0;4.4327076890742627e-13;1.4328015059769035e-14;2.5870032955802315e-14;12.6;24.35;138.5499999999986;14.407500000000011;12.708;206.0875;78.48;59.5;90.0;22.470000000000002;11.390000000000025;110.37599999999975;207.8149549420431;171.67769917750744;0.5925110555099884;46.29264014459302;443.10197766698985;687.4847999999996;1.8819180107437434e-13;356.7786030113077;196.42230634840166;0.0
2023.0;166.81622713950017;-2.8077836581755483e-9;6.802414110191265e-14;0.0;43.296874999994486;1.3585937965639094e-14;3.9712499999999094;64.40234374999999;3.010392394738913e-14;0.0;3.826885018738555e-13;1.5068943341656567e-14;2.61710651444753e-14;11.76;23.863;165.79816666666244;12.966750000000024;15.178999999999988;246.61804166666667;74.556;55.533333333333324;85.5;20.971999999999998;10.251000000000051;103.01759999999997;199.35648864501445;205.4409800152842;2.646612184284941e-13;55.29398683935426;530.2453666081624;653.1105600000005;1.907334850490258;327.7953947163589;183.089115363067;8.423487842655043e-13
2024.0;127.76254265363725;2.4444997954135213e-6;7.529903262781788e-14;0.0;52.27376041665676;1.6402002738841208e-14;4.5889999999998885;77.75509635416665;3.7205056371291995e-14;0.0;4.541137098590935e-13;1.938605824207662e-14;3.177754853482957e-14;10.92;23.376;201.70570833332357;11.526000000000039;17.64999999999997;300.02905208333334;70.632;51.56666666666667;81.00000000000045;19.474;9.112000000000078;95.65919999999993;17.460403842339435;249.93411705165582;0.0;64.29533353412762;645.0826291535226;618.7363200000013;3.221452844869164;599.4385482479613;54.24981365040308;5.101982276942167e-12
2025.0;125.90201842805828;-3.309884026282122e-7;8.687956507287207e-14;0.0;63.49486718748083;2.0091550070639785e-14;5.405312499999794;94.44603710937498;4.685154496362424e-14;0.0;5.580078176826427e-13;2.6063571444401736e-14;3.9220178610226965e-14;10.08;22.889;246.590135416647;10.085250000000054;20.91524999999988;366.79281510416666;66.708;47.6;76.5000000000009;17.976000000000003;7.973000000000108;86.8535701342702;15.109906487027212;305.5505383476609;0.0;76.18997023794184;788.6292073352244;584.3620799999987;4.048622854913653;490.8340440889922;35.31641170076879;2.7793412436255068e-11
2026.0;124.91434483099292;-5.249527224828572e-7;1.1205953724324803e-13;0.0;77.52125065099578;2.535500580391534e-14;6.376062499996626;115.30971305338538;6.030617035076027e-14;0.0;7.298259153326974e-13;3.7310008045322185e-14;4.968886970070428e-14;9.24000000000033;22.402;302.6956692707945;8.644500000000074;24.79824999999977;450.2475188802083;62.784000000000006;43.633333333333326;72.00000000000128;16.478;6.834000000000147;77.61659348628056;13.962459958577686;375.0710649667921;0.0;90.33494361544032;968.062430062349;548.8212980979031;4.26204292760386;322.83132314743915;24.625246914086965;2.955113833699415e-11
2027.0;97.21609536618446;6.796002577546118e-7;1.4949032905162413e-13;0.0;95.05422998037945;3.382921740096477e-14;3.931879280486152e-13;141.38930798339837;8.745725961492504e-14;0.0;1.0575318108737392e-12;6.36118025846165e-14;6.549908653851679e-14;8.400000000000428;21.915000000000003;372.82758658845694;7.2037500000001;29.49756249999956;554.5658986002603;58.86;39.666666666666664;67.50000000000173;14.98;5.695000000000198;64.98135603159632;0.6211860063550477;461.97172323841835;0.0;107.4535761688636;1192.3539584712476;505.9540455598658;15.91272311377336;215.63615810468394;17.38828830621515;1.9931760267736012e-11
2028.0;89.97214459788806;8.922381745235295e-8;2.0943164649266857e-13;0.0;116.97045414205444;4.8133335140042026e-14;2.0881035031870849e-13;173.98880164591452;1.095661715260645e-13;0.0;1.7250879428305089e-12;1.2581686169759822e-13;9.20436140008398e-14;7.560000000000497;21.428;460.4924832355031;5.763000000000135;35.16762499999619;684.9638732503254;54.93599999999999;35.699999999999996;63.000000000002295;13.482000000000001;4.556000000000264;58.44186919731321;0.3430392690810249;570.5975460820805;0.0;128.10845206669035;1472.7183689823833;469.39757983554085;22.941451115589004;136.2661318837557;1.7786337699105128;1.6937454844645593e-11
2029.0;84.06083479102314;1.7566015306833056e-6;3.19191393190194e-13;0.0;13.858762602581923;7.631712092938663e-14;1.9856382759806818e-13;162.69145847376822;1.7740492837423779e-13;0.0;3.351012266941998e-12;2.453534237507989e-11;1.4548164442053918e-13;6.720000000000572;20.941000000000003;570.0736040442241;4.3222500000001824;34.46162499999659;847.9613415629065;51.012;31.733333333333334;58.50000000000302;11.984000000000016;3.417000000000355;53.0407474144194;2.0193727508152244e-9;706.3798246364654;0.0;125.5366387253133;1823.1738821213016;432.07213150172606;15.82056680777196;92.57522848982047;0.942450812349744;1.3369298228631094e-11
2030.0;66.48463620695725;1.80834843869768e-6;5.626779390604966e-13;0.0;17.89960921102383;1.5594415045201766e-13;2.0614034464884742e-13;69.50024852041463;2.8531469033796783e-13;0.0;1.2041123970241241e-11;5.006340524758622e-13;3.0705950121655874e-13;5.880000000000659;20.454;576.5430333134727;2.881500000000259;33.7556249999968;999.6614667033414;47.088;27.766666666666662;54.00000000000408;10.486000000000027;2.2780000000005014;42.88208244201156;1.739073274413776e-9;714.31169258152;2.116786906433835e-13;122.77323333563551;2143.5230435951567;375.8239775813961;12.533626276183634;69.68704974174402;0.5592796854825149;1.727089683475804e-11
2031.0;67.72299886348463;1.7033903532627707e-6;1.5428626544164838e-12;0.0;4.940593714559857e-10;3.4813884770854886e-12;2.1111082189236884e-13;80.93710713884967;6.655814160190744e-13;0.0;7.66716840647215;2.134667626250683e-13;0.36337796521639976;5.040000000000771;19.967;587.0533091911633;1.440750000000415;33.04962499999699;1058.1703818904227;43.16400000000004;23.8;49.50000000000581;8.988000000000044;1.1390000000008085;37.75510516239979;0.22072134031534682;726.6985238890363;3.7148644453695924e-13;119.73671113288671;2268.1733692183493;344.17808669423874;13.48936200247255;63.9508983421247;2.3364986492378708;0.21772113796381673
2032.0;68.71926971636896;1.909714869166366e-6;2.008913729798456e-10;0.0;3.854706100161483e-9;1.3921221703352595e-12;2.2373688666873946e-13;91.60952500920857;1.7398293372479624e-10;0.0;13.643143867459958;1.2544103680682841e-13;0.7511889826080446;4.200000000000921;19.480000000000004;579.6639758583241;3.8964172301573755e-12;32.3436249999972;1128.116155695939;39.240000000000066;19.833333333333332;45.00000000000916;7.490000000000062;0.3633779652172081;31.552201574663112;2.64084181145041;717.6963935801754;6.356004524161819e-13;116.56484197527615;2415.819532117454;314.1958767091259;13.039636377541711;56.80886372142457;2.977286891299055;0.1482435448829945
2033.0;70.21192025750335;2.152979279995012e-6;1.0486142168722787e-9;0.0;29.74403406538865;1.0506560095301316e-12;2.3564088144527066e-13;96.65675200289753;2.985664470859087e-11;0.0;12.900235276557199;8.536239824783893e-14;0.5572834739121173;3.36000000000113;18.993000000000002;572.2746425288453;5.288539400492635e-12;31.63762499999741;1208.734347371814;35.316000000000095;15.866666666666667;40.500000000021195;5.99200000000009;1.1145669478252527;15.429132947380358;5.383123879721173;708.3061614695112;8.431473947701016e-13;111.89732724388364;2581.53974567968;279.60585019701557;11.426381740537757;49.016261123179;2.846869233010083;0.6394563679508114
