Year;CAP;Supply;Cancellation;MSR;TNAC;Emissions_Ind;Emissions_H2S;Emissions_PS;EUAprice;EUAs_Ind;EUAs_PS
2021.0;1596.0;2826.79124536;0.0;2272.5326496400003;-209.947835593116;512.9;90.65624814269114;508.6313638104246;80.0;1806.1919913623565;1025.0280089395978
2022.0;1552.0;1332.7297451733334;0.0;2491.8029044666664;-2193.722968446778;514.0060167263584;101.03962024993444;428.9265914107027;96.61667125997546;1011.4788937043602;321.25040164620293
2023.0;1509.0;1609.0;1598.829571133333;792.9733333333328;-3971.27524874496;515.8660655981159;106.00452772708337;272.87878250631707;96.63725483658615;1328.5053981076992;280.49041401946187
2024.0;1412.0;1512.0;384.6399999999994;308.33333333333354;-3260.0705627327516;588.6219167156166;87.00842422684975;125.16497304532527;106.30309828425467;1360.6410734732235;151.35421180545268
2025.0;1412.0;1512.0;0.0;208.3333333333336;-2386.750505290114;581.1929026954534;21.930344545040153;35.55669531686847;116.93594671071652;1421.654334899433;90.34037952390362
2026.0;1295.0;1395.0;0.0;108.33333333333353;-1617.9844072960814;573.5743169735856;13.636995955589319;39.0225890767928;128.6325462351072;1310.9914675236282;84.00263602759404
2027.0;1233.0;1333.0;0.0;8.333333333333536;-910.8346532556025;565.7613434434456;16.825933879529348;43.26296863654606;141.49930772328568;1251.621523706838;81.3719353094608
2028.0;1141.0;1149.3333333333335;0.0;0.0;-369.426688925435;557.7490545716736;11.598782979532277;38.57753145196011;155.6532679969262;1075.1762622456922;74.14986058672068
2029.0;1049.0;1049.0;0.0;0.0;77.10884623984828;549.5324085801253;11.656362115433136;41.27569413915827;171.22314725243496;989.9499922465951;59.04211350363341
2030.0;958.0;958.0;0.0;0.0;440.5823322830847;541.1062454680304;10.873188016688013;42.54708047204517;188.3505130405774;852.2351909450945;105.75622915834256
2031.0;866.0;866.0;0.0;0.0;719.0161894083867;532.4652818529962;11.66967854236618;43.43118247933563;207.19106212791755;813.4836560121157;52.50708978276461
2032.0;774.0;774.0;0.0;0.0;911.0849523548951;523.6041049398102;15.39060558772097;42.93652652596039;227.91603226059203;705.7503781339905;68.23971806378799
2033.0;682.0;655.9716825483683;0.0;26.028317451631704;999.075781840528;514.8747731125352;13.915956737227445;39.19012321297287;250.01451558408058;565.8407057572322;90.2166635910092
2034.0;591.0;483.584771149894;0.0;133.44354630173774;926.3538707356934;506.12764381160923;11.482085904371747;38.696952538747375;273.8474541024617;360.9398295230414;122.90525557232233
2035.0;499.0;357.16485519441693;0.0;275.2786911073209;740.8034867099692;496.11160388841625;4.977104196255041;41.62653113546976;302.314268216712;307.1862198418011;50.08902452871281
2036.0;407.0;344.76408617620444;0.0;337.51460493111665;554.13781969466;485.8486595739174;3.7201589133543744;41.86093470424177;333.6982205261774;301.7112984407963;43.01237058297254
2037.0;315.0;315.0;0.0;337.51460493111665;345.8872245224911;475.80097937121127;3.008156802909591;44.44145899804809;367.0883953584203;295.10017649329933;19.900210307700796
2038.0;224.0;257.3333333333333;0.0;304.1812715977834;90.96623540295582;465.49972216416603;2.7615392403791486;43.99306104832336;403.7937653406596;236.99416216864043;20.33978177689319
2039.0;132.0;232.0;0.0;204.18127159778342;-178.53378148991084;454.935922266541;2.731827129710126;43.83226749661556;444.16933706072905;211.42842717308406;20.572404708750827
2040.0;40.0;140.0;0.0;104.18127159778335;-528.6142143195697;444.10287348039316;2.1561855263914556;43.82137382287423;488.58214942613085;118.87511566104499;21.12593243902243
2041.0;0.0;99.99999999999999;0.0;4.181271597783354;-902.3421044577949;432.99926836023394;1.5076183079056213;39.22100347008571;537.4161562691924;51.737751520236664;48.2642856410623
2042.0;0.0;4.181271597783354;0.0;0.0;-1352.289353113686;419.97383569162344;0.8645104662139778;33.29017409583726;597.4423060292224;0.8382679503224035;3.2061850989777496
2043.0;0.0;0.0;0.0;0.0;-1771.3348976472462;388.6887249607381;0.9281605991001346;29.428658973721742;742.4307252338141;8.479114574204132e-12;4.692255555432821e-10
2044.0;0.0;0.0;0.0;0.0;-2160.5220203571503;360.611465329147;0.8907592574978465;27.684898123259217;894.6702402723164;4.791841442524716e-12;2.7275337078200237e-10
2045.0;0.0;0.0;0.0;0.0;-2539.186033608744;355.14853192786563;1.0108992563289143;22.5045820673989;941.6626321445126;6.106485883013364e-12;3.416435000532741e-10
2046.0;0.0;0.0;0.0;0.0;-2915.5433073682048;357.25441562456774;9.92859423109974e-9;19.102858124964516;948.98069696892;1.246144548279821e-11;6.614687155782145e-10
2047.0;0.0;0.0;0.0;0.0;-3280.816702395623;349.43325199522803;1.848550978577224e-8;15.840143013704713;1012.0605949102185;1.9072035096502597e-11;9.675836692181014e-10
2048.0;0.0;0.0;0.0;0.0;-3634.5337505390025;339.03979847380333;9.923678490897804e-9;14.677249659652555;1094.164320230719;2.684416891465187e-11;1.3581822678668773e-9
2049.0;0.0;0.0;0.0;0.0;-3974.3122017550268;326.5417848318583;9.853791428889317e-9;13.23666637431204;1195.2019401581294;3.205264155471841e-11;1.617023743758831e-9
2050.0;0.0;0.0;0.0;0.0;-4300.871746255892;314.10047217469946;9.841280990548445e-9;12.459072316323848;1303.1816056481744;4.2338684948108494e-11;2.0010732087497674e-9
2051.0;0.0;0.0;0.0;0.0;-4614.666712418058;301.56353927628743;9.789800529225222e-9;12.23142687608863;1419.5611288409968;6.537378421655197e-11;2.6254246027021948e-9
2052.0;0.0;0.0;0.0;0.0;-4914.257452489371;287.7806465221407;9.765285264503655e-9;11.810093539407067;1553.942975650769;8.940245349507743e-11;3.0096093352263885e-9
2053.0;0.0;0.0;0.0;0.0;-5197.342500061407;273.6096717244676;9.771229415823468e-9;9.475375837797676;1701.5482134189967;1.3620524492609276e-10;3.5022542070275946e-9
2054.0;0.0;0.0;0.0;0.0;-5463.48685829884;259.0894874822775;9.782291591340655e-9;7.05487074537288;1863.2651976910306;2.811587375725604e-10;4.473254536296864e-9
2055.0;0.0;0.0;0.0;0.0;-5711.082128495377;243.8665595696076;9.823542379914259e-9;3.728710617106194;2043.7721849503087;8.474169811478208e-10;8.678853832120286e-8
2056.0;0.0;0.0;0.0;0.0;-5942.184926433549;227.85118179407004;9.86161767748176e-9;3.251616134240015;2246.094965968576;1.0742798121609316e-5;2.3967373329067573e-5
2057.0;0.0;0.0;0.0;0.0;-6156.361467239236;211.26754882269665;9.903334628796043e-9;2.9089919730869327;2470.2763335837367;0.00290445960429881;3.580440711459617e-5
2058.0;0.0;0.0;0.0;0.0;-6352.978200119749;194.23305786425385;9.949651190226071e-9;2.3836750063099283;2717.178594866289;0.003749467581763327;3.9835338504440136e-5
2059.0;0.0;0.0;0.0;0.0;-6531.972298385613;176.76393524849448;9.89647719640014e-9;2.230163007472931;2988.7675986190484;0.00453626824709883;4.406194246216469e-5
2060.0;0.0;0.0;0.0;0.0;-6693.546629074062;158.8496117748955;1.1024728990364147e-8;2.7247189025290925;3287.5052404523403;0.005306852625109042;4.872124840639547e-5
