Year;EOM_avg;REC_y;ADD_CAP_Biomass;ADD_CAP_SPP_lignite;ADD_CAP_Solar;ADD_CAP_ICE;ADD_CAP_WindOffshore;ADD_CAP_WindOnshore;ADD_CAP_Nuclear;ADD_CAP_CCGT_old;ADD_CAP_CCGT_new;ADD_CAP_SPP_coal;ADD_CAP_OCGT;CAP_Biomass;CAP_SPP_lignite;CAP_Solar;CAP_ICE;CAP_WindOffshore;CAP_WindOnshore;CAP_Nuclear;CAP_CCGT_old;CAP_CCGT_new;CAP_SPP_coal;CAP_OCGT;FS_Biomass;FS_SPP_lignite;FS_Solar;FS_ICE;FS_WindOffshore;FS_WindOnshore;FS_Nuclear;FS_CCGT_old;FS_CCGT_new;FS_SPP_coal;FS_OCGT
2032.0;65.83970608708167;1.0277132634640697e-6;4.1421691992461466e-10;0.0;3.5893775741801936e-10;5.577975152467038e-13;7.677562246123843e-11;79.02871483940756;1.778208020026034e-10;0.0;10.889279456248058;5.884813329502941e-14;1.1389999951461214;4.200000000000701;19.480000000000004;618.6733426210156;6.076566533379585e-14;18.356000000479938;1151.9764672617523;39.24000000000007;19.833333333333332;45.000000000005585;7.490000000000018;1.1389999903157686;31.837308722566878;2.211505863770316;765.9924483368213;0.0;66.32991680642768;2467.0297292443543;313.35376023493683;12.377108805725044;56.05011756423028;2.83744056790782;4.999407457935676e-10
2033.0;67.19093223752297;1.00646994552722e-6;4.006308413582741e-12;0.0;33.967531098683075;1.4758700834700571e-13;8.437027710279183e-11;69.28052932351449;2.600508734401388e-11;0.0;11.814117567959796;3.817110808297777e-14;1.138999992722167;3.360000000000942;18.993000000000002;611.2840092880411;6.185631805804996e-13;17.650000000554055;1220.0138487678264;35.3160000000001;15.866666666666667;40.500000000010566;5.992000000000026;2.27799998546189;25.6732236637029;5.631921147769159;756.7878485393078;8.850850428570209e-14;63.15069355678912;2611.9283453405287;285.24553701140326;11.264996272301376;49.71446423881847;3.0950037500913146;0.27585781290529005
2034.0;69.60971717938516;1.0666464706809273e-6;1.3914339865333657e-12;0.0;60.53636311865312;1.7953880849540174e-13;9.1703862161235e-11;42.56092453779127;2.917501590788523e-11;0.0;16.68273869709304;2.706004410732982e-14;1.7084999890747363;2.520000000001308;18.506;637.8622070533909;7.661501889275054e-13;16.94400000063083;1278.3030447580074;31.39200000000014;11.9;42.56705494070211;4.494000000000036;3.416999978184057;4.15414481142924;5.6657244345471085;789.8936078103267;1.5640830746096863e-13;60.85387591800906;2732.3281283647802;252.60148544296163;8.312763325571307;49.38132165219695;2.1410152633411053;1.9835915995145559
2035.0;71.3843261416044;1.2539966492031318e-6;1.5677389460369544e-12;0.0;58.0979234045105;1.2465477019878342e-13;8.956220500628952e-11;43.68376857863918;2.4374125302638566e-11;0.0;4.083230407674303;3.204786183644083e-14;2.5627499835735907;1.6800000000019293;18.019000000000002;691.0092368387106;9.45688997422907e-13;16.2380000007152;1309.8726359624657;27.468000000000185;7.933333333333334;48.95633439695017;2.9960000000000533;5.1254999672587935;3.0376468848542406;5.58270704571393;853.7170648540955;1.953690822450176e-13;56.97677013272593;2800.145848750171;218.1666474190352;5.386020035302001;54.82393581462766;1.4121378371226727;2.8074045941533905
2036.0;72.1611185472967;8.961945167586195e-7;1.5780130443722099e-12;0.0;113.41811793937762;1.4669255862298258e-13;7.36127299138819e-11;1.0396076014376936e-11;3.871367304184728e-11;0.0;2.1905060221356863e-11;3.7820729637460825e-14;0.013541616844079802;0.8400000000035448;17.532;741.7178269098878;1.0703437676216905e-12;15.532000000806905;1342.5650712077716;23.544000000000253;3.966666666666667;56.27045196490996;1.4980000000000888;7.688249950832384;1.5739275825692913;4.781790227876442;918.3049582575491;1.8954246614839634e-13;55.44899778519749;2864.1438946843996;185.03331781843988;2.491970585897489;60.8336361737837;0.6338849982748932;3.894735887835718
2037.0;79.87109938240334;1.1259626529037091e-5;3.3529711312002892e-12;0.0;44.86268712030525;2.5978107986594624e-13;8.265156254539877e-11;35.64333584805146;2.7101272087208824e-11;0.0;2.877649286216798e-10;4.505076962377125e-14;3.8508957837441784;4.1776180242568064e-10;17.044999999999998;847.746611515932;1.2155461532506348e-12;14.826000000896467;1331.5737378744486;19.62000000000035;0.0;68.453190662003;8.283041731992348e-12;7.701791567676464;1.972310253598104e-9;4.405586536304506;1045.9415773692767;1.9798522888357884e-13;53.36545558459748;2849.3761309259658;158.18774340724394;0.0;76.27970420092076;1.75016899729175e-11;3.841797460190276
2038.0;82.99818328247977;5.254515207505629e-5;6.127692946867852e-12;0.0;17.885292697115414;4.022408306508102e-13;9.315101380457048e-11;52.082700684327094;3.9898941310405537e-11;0.0;7.07214063546131;5.311195680941934e-14;5.7763436755105815;4.217681108392634e-10;16.558000000000003;892.6092986362373;1.4737806807712452e-12;14.12000000097008;1367.2170737225001;15.696000000000488;0.0;68.03642106967729;8.552858901850042e-12;11.552687351420643;1.9901752601957633e-9;3.689146696354225;1098.2549098218315;2.417449394641311e-13;50.731612792840785;2925.0161652009433;126.37677903643053;0.0;75.97959828028331;1.777856369771245e-11;5.794788971272468
2039.0;82.24598866576746;5.41220870076728e-5;1.6396995840170676e-11;0.0;21.384966692204973;7.171319552834406e-13;1.0788306200168591e-10;52.11130950400522;4.1420637965856586e-11;0.0;2.4578659935561777;6.424162772586977e-14;4.6637048939648835;4.2315954482579675e-10;16.071;910.4945913333528;1.874416457470648e-12;13.414000001052731;1419.2997744068273;11.772000000000725;0.0;63.5364210696992;8.658534051032355e-12;17.329031026931226;7.33030947671383e-10;3.143037029093707;1119.7476031635144;2.788485452298974e-13;48.252705430406834;3034.808394173349;94.47620995781735;0.0;70.57486353625713;1.7548988657713433e-11;9.242321488814028
2040.0;81.50635660845634;4.6829607018182676e-5;1.4038160731925386e-10;0.0;22.772787367950343;3.5248412711865117e-13;1.256648300344876e-10;47.409822910141266;3.274791683139342e-11;0.0;1.4312706051150495e-11;7.731757631615556e-14;5.745484084425413e-11;4.247272837718337e-10;15.584000000000001;931.8795580255578;2.589657333958215e-12;12.708000001145882;1471.4110839108325;7.848000000001097;0.0;59.036421069986964;8.717382184327384e-12;21.99273592089611;7.124066568764027e-10;2.9771989827572245;1144.793282825723;5.239955445540431e-13;45.2888607476174;3142.568056581782;61.63466322989459;0.0;65.24680324762078;1.7201106149181143e-11;12.047654801116487
2041.0;80.24566621457292;4.75936710640798e-5;1.9729433990740597e-10;0.0;2.560182434704112;2.517196089719077e-13;1.5092716492510593e-10;59.09796008426248;1.5206970965397466e-11;0.0;8.243797273728634e-12;9.350064879778297e-14;3.726788372261414e-11;4.263052968162059e-10;15.097000000000001;954.6523453935081;2.939846450669929e-12;12.708000001253765;1518.8209068209737;3.9240000000023767;0.0;61.608561705448274;8.755553292410362e-12;21.992735920953564;6.925437974160645e-10;2.3963929940093003;1170.2639365180137;5.146945680582348e-13;45.00586370320274;3243.992716587972;30.75127369508701;0.0;65.40228904114862;1.6977626790703174e-11;11.210432087223493
2042.0;81.15480560320403;6.9156516603971e-5;2.0530546862935787e-10;0.0;14.730441374909965;9.648362933073003e-14;1.8562784306149368e-10;37.43539938993716;6.450580581091705e-12;0.0;6.148294548652638e-12;1.0944620155984002e-13;1.4128716479908416e-11;4.296582679474062e-10;14.61;957.2125278282122;3.188744807363236e-12;12.70800000137943;1577.9188669052362;1.8019728083783694e-10;0.0;59.56642769900445;8.782613336517692e-12;21.99273592099083;6.594447722654317e-10;2.640708039870387;1177.6293553515793;5.977238133864809e-13;44.68077169914557;3365.4127725876174;8.558729854962155e-10;0.0;61.29639370066398;5.911059073411223e-12;11.546530052013873
2043.0;78.37329455461688;7.195321997234872e-5;2.098719707550878e-10;0.0;3.3201252931673952;7.820873851317186e-14;2.3638602586569313e-10;49.69550349249137;3.18219755544478e-12;0.0;5.396175458545218e-12;1.264022170435149e-13;1.012015014263738e-11;4.3578596089427406e-10;14.123;971.9429692031222;3.281599345195355e-12;12.708000001530356;1615.3542662951734;2.0620236818185082e-10;0.0;59.56642769901876;8.814661198354133e-12;21.99273592100496;6.27735679706891e-10;2.125795551316655;1197.3099552726055;5.236760622561607e-13;45.88090105112454;3444.1542184486966;9.70788129878163e-10;0.0;57.6109667719501;5.53764511393991e-12;10.630295123756948
2044.0;76.29205061036016;7.429201854768044e-5;2.1796050125733903e-10;0.0;17.539402156950658;6.976726839511958e-14;3.188183199583704e-10;45.03998401205387;1.9411782263107123e-12;0.0;5.0066627652593675e-12;1.4074791768030804e-13;8.764519222489259e-12;4.5218295673444473e-10;13.636000000000003;975.2630944962896;3.354985404268612e-12;12.708000001715984;1665.0497697876647;2.35377384089736e-10;0.0;59.566427699027;8.852481927991593e-12;21.992735921015083;5.812502373864259e-10;1.6114980516103126;1203.1309682768715;4.63871453933804e-13;42.856943228507674;3542.2836304551347;1.107279366260334e-9;0.0;53.272876409525125;5.000332044912761e-12;9.178568866873448
2045.0;73.96434517828021;6.486375552695376e-5;2.8748002127193744e-10;0.0;15.978470807964037;7.576878655428406e-14;5.058687769108638e-10;33.71881933314212;1.3187257895864516e-12;0.0;5.000022809191659e-12;1.6335018810755105e-13;8.323670543458737e-12;5.925645640536986e-10;13.149000000000001;992.8024966532403;3.4179205878315605e-12;12.708000001952371;1710.0897537997184;2.597515093923746e-10;0.0;59.56642769903315;8.897532697615365e-12;21.992735921023847;7.500289926013997e-10;0.9494441662088347;1218.501315811904;4.2378094244479904e-13;44.59461427218336;3625.2977267833176;1.1780277937311719e-9;0.0;49.499304697210206;4.596507411051198e-12;8.021436285453026
2046.0;71.45088576130082;5.661130147486647e-5;3.860186787937016e-10;0.0;41.75724445886073;7.222896387625385e-14;2.5656251288974646e-9;114.25403811764019;9.61977201456749e-13;0.0;5.40682256022761e-12;1.8580992442453953e-13;8.190775025783208e-12;7.898589039611046e-10;12.662;1008.7809674612043;3.4828230392480544e-12;12.70800000227119;1743.8085731328606;2.9846518243422187e-10;0.0;59.56642769903854;8.950644654424784e-12;21.99273592103217;9.081381521823433e-10;0.7802369960512625;1240.7450762960286;3.823585636935288e-13;44.96197045940924;3700.352025699912;1.3763227287744908e-9;0.0;47.03283925222202;4.09261049148689e-12;7.241142051932043
2047.0;69.8892710688883;5.106838366952821e-5;4.880903813601531e-10;0.0;2.3785224707868256e-9;1.1630021462400911e-13;3.032555017022949e-7;194.5387104496476;7.432786254583328e-13;0.0;5.978163841477558e-12;2.014555451470009e-13;8.765491108274091e-12;9.951643725904624e-10;12.175;1050.5382119200651;3.5320856494711925e-12;12.708000002777059;1775.6276112505009;3.255664545214307e-10;0.0;59.56642769904355;9.014886282150654e-12;21.992735921039753;1.1225674331843005e-9;0.6570200717351578;1283.649797332702;2.955381593510385e-13;43.92443534100293;3756.136050177468;1.4107229544358245e-9;0.0;44.67028453978028;3.840224133469621e-12;6.4282981252048
2048.0;67.53550073565012;2.5903725465562026e-5;5.925799311974419e-10;0.0;27.655064888705482;1.6299431243496975e-13;1.1196486394776175e-8;224.86522338163414;8.542694075046912e-13;0.0;6.476863651740689e-12;2.1826331115038437e-13;1.028184163650779e-11;1.2050363433455502e-9;11.688;1050.5382119224437;3.090588348848498e-12;6.354000005350393;1846.513821700149;3.6546539583183623e-10;0.0;59.56642769904855;9.09220385846681e-12;21.992735921047903;1.3040430383988307e-9;0.4140129867731218;1285.3892195022268;2.5648026097336753e-13;20.827470576913278;3878.8469245619085;1.5617903469049124e-9;0.0;39.90334773547041;3.52924380721953e-12;4.431136920087001
2049.0;65.35897372106268;-3.230431864395667e-5;6.994634792928625e-10;0.0;22.436765875943397;2.266937238505605e-13;2.4770195725943812e-8;175.54851113951267;9.762432610441542e-13;0.0;6.76199457709677e-12;2.2426954014317805e-13;1.204733563765202e-11;1.4229968446028893e-9;11.201;1078.1932768111492;3.105995652936462e-12;3.086395204743494e-7;1885.9002950817855;4.068860337976928e-10;0.0;59.56642769905375;9.185704507264592e-12;21.992735921057562;1.5337316583292835e-9;0.35140440242507587;1316.4313910172161;2.376042397871618e-13;8.247902427258675e-7;3966.1389162218734;1.716887488957253e-9;0.0;37.61981303208275;3.393690485810213e-12;3.4892860617008763
2050.0;62.950079069538525;-0.0002626231166323041;8.391184799114802e-10;0.0;5.871614354468324e-10;2.793999312180069e-13;1.1247448690396221e-7;175.24737116579203;0.0;0.0;7.041430543022172e-12;2.1882765884814467e-13;1.3932653647913847e-11;1.7104768658748267e-9;10.714;1100.6300426870926;3.1531505682916206e-12;3.1977875369401867e-7;1915.6655864097008;4.3963395062908624e-10;0.0;59.566427699059496;9.295150708824432e-12;21.992735921068856;1.6744832775554078e-9;0.30435304186314627;1347.05148453336;2.2773791330370124e-13;7.070999275878641e-7;4031.8456289762457;1.8371827582871277e-9;0.0;36.1830932973499;3.091336298601369e-12;3.151274115309047
2051.0;61.3048647537823;-0.0003609743571719865;1.017051796799223e-9;0.0;1.1916480051267417e-9;3.8156035581186837e-13;1.290152019372673e-8;123.09653222919916;0.0;0.0;7.599774673586114e-12;2.155653061943123e-13;1.5822519496019646e-11;2.096419034345343e-9;10.227;1100.6300426876796;3.307895729310844e-12;3.4449089320348785e-7;1931.9966784928051;4.548409215944837e-10;0.0;59.566427699065734;9.421552925867947e-12;21.992735921081863;1.93896076143674e-9;0.32255385195798014;1345.6910078079834;2.1005628210565432e-13;7.360198806696272e-7;4052.6410919241657;1.845257716735396e-9;0.0;36.04136340579128;2.954482574773866e-12;3.229837216732994
2052.0;59.3297373825474;-0.0002505792928748805;8.163465012950721e-11;0.0;37.87530748523005;5.120830086126309e-13;1.9673180558744977e-8;114.37267371225147;0.0;0.0;8.867801664823587e-12;0.0;1.833716219072615e-11;2.5844382771882034e-9;9.740000000000002;1045.2100426888715;3.54276352649973e-12;4.569038602894726e-7;1996.7570827174866;4.612915021755754e-10;0.0;59.566427699072214;9.562300843548255e-12;21.9927359210965;1.9447746189625385e-9;1.1855002454783258e-11;1282.7777629445116;1.995588391084519e-13;1.1818610011325608e-6;4138.651885415134;1.8199406590617547e-9;0.0;33.28108366181382;2.538460421036102e-12;2.469036021381192
2053.0;57.54415803758874;0.0004107429586834722;1.602208622742663e-11;0.0;7.4942497208180034;6.564829558610671e-13;7.012522799498303e-9;137.37278157070654;0.0;0.0;1.1092998108604843e-11;0.0;2.243998422192167e-11;3.176951494281029e-9;9.253;999.955350174102;3.7950654552464145e-12;4.697401509793546e-7;2055.1071976568605;4.644736997310202e-10;0.0;59.56642769907887;9.725651031655806e-12;21.992735921113262;2.301103719627756e-9;9.967664171437456e-12;1224.8538733314174;1.860115057100264e-13;9.376895345833059e-7;4219.038165615524;1.795548718268107e-9;0.0;30.70628851200752;2.3977628554360566e-12;2.05211649761515
2054.0;55.06187604301595;0.001548464756449727;8.93946834688915e-12;0.0;52.240341955085356;7.786456585964822e-13;9.001770920532646e-9;132.8469748417248;0.0;0.0;1.4248521595506085e-11;0.0;2.8868915744611392e-11;3.8763332463339825e-9;8.766;937.9518985183994;4.0493075804566714e-12;4.893471716464892e-7;2136.136861007966;4.664148779573309e-10;0.0;59.56642769908595;9.911460956080346e-12;21.99273592113348;2.8026931570415865e-9;8.673770841396901e-12;1147.552816990138;1.714608256532293e-13;1.1879017199444774e-6;4320.051074998309;1.7723577283119679e-9;0.0;27.314346385952618;2.3249081086468685e-12;1.2895957785046337
2055.0;52.98212958015545;0.004127230408339152;0.0;0.0;40.798664049577866;7.309011369680589e-13;1.3335417589747097e-8;208.87860436328054;0.0;0.0;1.9052859518034244e-11;0.0;3.845153196500518e-11;4.715349745983133e-9;8.279000000000002;888.0650080164063;4.110821283769713e-12;4.96290605950382e-7;2198.3106918114363;4.677336037469174e-10;0.0;59.56642769909409;1.0112916501227347e-11;21.99273592115882;3.1383265474521625e-9;7.734792086047965e-12;1090.5366152130048;1.6268403679678642e-13;8.624707342946042e-7;4399.165067317404;1.7265094775688132e-9;0.0;24.72378060377127;2.1329183343402177e-12;1.103267148603169
2056.0;51.416410781616;0.009705308914321618;0.0;0.0;3.437879024702993e-9;7.241230489157977e-13;2.5416568498480335e-8;152.74252946573208;0.0;0.0;2.7537045364127035e-11;0.0;5.3614670567725594e-11;5.732271398782117e-9;7.792000000000001;803.0714689584753;4.489238293619121e-12;5.052213617980227e-7;2330.5984837449537;4.686955809483742e-10;0.0;59.5664276991041;1.0331179812377731e-11;21.992735921189695;3.881720963622471e-9;7.420607096191157e-12;970.8003041153326;1.5474958227829643e-13;7.721887615715832e-7;4545.394954342814;1.6501773897444317e-9;0.0;18.23413926439167;2.142141760313513e-12;0.39725480926742407
2057.0;49.48317307327846;0.019771845985944808;0.0;0.0;17.717114231326025;7.385969283578613e-13;4.063683544557023e-9;124.63381340580928;0.0;0.0;0.0;0.0;8.057801439857775e-11;5.813733263385147e-9;7.305;769.7509651867139;4.961641733563011e-12;5.184838272211804e-7;2400.552722974896;4.694388595738325e-10;0.0;59.566427699116446;1.0555449352520909e-11;20.85373593094715;3.886588067915503e-9;7.083523665284782e-12;926.3119858173468;1.4720245872053297e-13;6.958441752677363e-7;4612.329609798566;2.737443972856986e-10;0.0;15.16915915669697;2.1372409783157705e-12;2.1283908690571266e-10
2058.0;47.08015073413866;0.03475181482184764;0.0;0.0;78.56363608673124;7.163251246705326e-13;0.0;112.55492696677425;0.0;0.0;0.0;0.0;1.4007915397412094e-10;5.8295142304618514e-9;6.818000000000001;748.3998710998951;5.603755032590142e-12;5.438262797123578e-7;2446.1578215412974;4.702931289813371e-10;0.0;59.56642769913052;1.0774277011369054e-11;19.714735935881606;3.5163935615021362e-9;6.5130435294312295e-12;895.5670987828523;1.4553308296415845e-13;1.1034784601521808e-6;4663.786554484976;2.5940931213319836e-10;0.0;13.981562861802054;1.934782416695849e-12;1.433557164283733e-10
2059.0;43.08837461059181;0.05832481729434164;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;5.838088136362225e-9;6.331;787.8119803918893;6.241871418747503e-12;5.478131876344535e-7;2489.4322191845577;4.712693722423812e-10;0.0;52.99937275846651;1.0989842317563366e-11;18.57573594329952;3.4799715839215433e-9;6.2447648423026305e-12;944.7652712700749;1.4279804879538056e-13;1.0071150636869564e-6;4640.90407775302;2.392406519407689e-10;0.0;12.455743746806638;1.9776532052590245e-12;2.1441165644019115e-10
2060.0;72.86672001922344;0.09411273092220782;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;5.837466422815922e-9;5.844;768.7303343975515;6.172104150352383e-12;5.477288173573508e-7;2446.871294646766;4.712693722423812e-10;0.0;42.11009330221845;1.0989842317563366e-11;16.867235954224782;3.955389170753103e-9;9.81469804330165e-12;933.636577231733;2.060248081655154e-13;7.559618496247971e-7;4662.997045013541;1.5362797530889758e-9;0.0;13.463438126510242;2.518523534283524e-12;1.506924264669182
