Year;ADD_CAP_SMR;ADD_CAP_electrolysis;ADD_CAP_SMRCCS;CAP_SMR;CAP_electrolysis;CAP_SMRCCS;PROD_SMR;PROD_electrolysis;PROD_SMRCCS;CN_CAP_electrolysis;CN_PROD_electrolysis;PriceH2;PremiumH2CN_prod;PremiumH2CN_cap
2021.0;9.634948833883939e-12;0.6749999999992432;1.7499999999999931;70.0;0.135;0.35;9.908433482749663;2.0011519155721287e-12;0.09290909090209482;0.0;0.0;4.3824780614882926;0.0;0.0
2022.0;1.389063942943739e-11;2.3429156293045157;1.7499999999999845;70.0;0.8099999999992432;0.35;11.07582710322256;0.03662457883122691;9.785667458923976e-11;0.0;0.0;7.46247806845006;0.0;0.0
2023.0;9.29676885823681e-12;10.05668116668007;10.499999999999893;65.33333333334296;3.1439156293037587;2.07666666666666;11.575615249423315;0.09662165827786993;0.5512606060562627;0.0;0.0;2.6224760692475813;0.0;0.0
2024.0;1.123653224305008e-11;0.6264524430950565;19.133333333333088;60.6666666666902;13.19159679598383;3.803333333333311;11.325195709869833;0.9999962395233826;1.009612121208351;6.000032631872484;0.9999962395217057;2.0795270482174546;0.4527098275717538;0.0017780159273184679
2025.0;1.330900035894969e-11;1.0190666942061268e-11;26.46589964969664;56.00000000003282;13.809049239078886;14.279999999999871;9.655366888048277;0.9999971843968517;3.790690909087219;6.000047186314216;0.9999971843973957;2.068801161620601;0.4309937279529302;0.0028290859885792405
2026.0;1.7087719985275983e-11;1.7149414837198828e-12;2.2362372348279567;51.33333333337739;13.800049239089077;33.389999999999624;5.693795794783781;0.9999967249158104;8.863527272723568;6.0000650363553145;0.9999967249160128;2.1621629616408997;0.33759561927390835;0.004290516488204508
2027.0;2.0475207560561614e-11;4.2991650993016203e-10;2.719835912487497e-13;46.66666666672403;13.79104923909079;59.83256631636293;0.2637118976304036;0.9999889323374554;15.40310266698737;6.000092675852135;0.9999889323358668;1.7363198626831855;0.039749819383802655;0.006727153125967291
2028.0;2.5096342958089668e-11;15.65341564323448;1.5366013712280327e-13;42.00000000007446;13.782049239520706;62.04547021785755;0.530110682816991;1.1844644247691283;16.0646654059835;6.000106328054022;1.0000000000005536;2.0107967953777415;8.472126244611127e-11;0.008492060733946365
2029.0;4.6273262719954335e-11;70.5777489166374;4.100092528209821e-13;37.333333333428264;29.426464882755187;62.022136884524485;0.6788623571094613;2.8073467780756394;15.406883629764389;6.000004048947471;1.0000000000003584;1.9648587863500229;5.990515700503963e-11;0.00035579349948737006
2030.0;6.721554026003225e-11;6.487776181627411e-12;3.6923986212066753;32.66666666678669;99.9952137993926;61.99880355119131;6.494358828531015e-10;10.000007938390839;9.995091935221396;99.99521379939075;10.000007938390617;1.08204460923004;1.4832841341706076;41.73533798812568
2031.0;1.7120379796999355e-10;4.742675342092951e-12;5.232185112275058;28.0000000001663;99.9862137993991;61.97547021785839;0.23574333241053352;9.999999414148508;11.265175267139128;99.98621379939712;9.99999941414821;1.2272757198098676;1.2119488487967918;42.140107467743
2032.0;4.046229174754081e-10;5.548134011754513e-12;9.29351057920284;23.33333333356685;99.97721379940384;65.64453550573172;0.35832259057280463;9.99999830720831;12.641411403324346;99.97721379940185;9.999998307207916;1.5680073344968741;0.6568934411559869;44.983881070461926
2033.0;4.8470127348788715e-9;9.9247911755122e-12;6.87785701634404;18.666666667071386;99.96821379940938;70.85338728467346;0.4718092808139217;9.999992298915087;14.029103988871809;99.96821379940734;9.999992298914677;1.6036462170415213;0.5163911979652321;46.730598875394655
2034.0;1.1444510274661946e-7;0.018200819490610528;7.562707671882687;14.000000000809342;99.9592137994193;80.12356453054296;0.35689095133453363;10.000005350859858;15.642938364499214;99.9592137994168;10.000005350859027;1.6497446465859391;0.31066551409127025;39.86712030054255
2035.0;8.371946800651011e-10;0.04547072541748239;9.234695894837892e-13;9.33333333898969;99.96841461890992;86.97808821355368;0.30321563368348026;10.000006303463676;17.19729414184525;99.96841461890622;10.000006303426415;1.8880806015648237;0.009628635629798479;28.99051195909742
2036.0;1.336634389035176e-10;14.001107414936392;2.5846971772375305e-13;4.6666667867681255;100.0048853443274;94.51746255210303;0.15160782096540865;10.545588945248426;18.303131602128456;100.00488534430924;10.000000000110807;2.0198343249388677;2.1125545182221252e-8;8.41989703974825
2037.0;1.2242639002486146e-10;16.629100024061938;2.0096118312040608e-13;1.2093865284021632e-7;113.32199275926456;94.49412921877062;4.589211315906003e-9;11.994569275891356;18.502895462848002;100.00225401570768;10.000000000428976;2.379683075162018;8.958893842462427e-8;0.42508539181915383
2038.0;1.2221945510682225e-10;16.279178937739367;1.7626606710931428e-13;1.2107231627911985e-7;127.60817715402196;94.49412921877088;4.519715565858886e-9;13.824835946837558;18.174982462448742;100.00148087130766;10.000000001458217;2.283651173180314;3.349390726604735e-7;0.3072349925583414
2039.0;1.3816644945967457e-10;13.77274405026058;1.6558304445069642e-13;1.211947426691447e-7;133.83067492508127;94.49412921877108;4.435524365791848e-9;15.244833101567126;18.26207603690339;100.0012570541729;10.00000125893476;2.1235028660605595;0.000761740027597741;0.28690472278416296
2040.0;1.748505059135427e-10;27.170196903241997;1.6665358747327208e-13;1.2131696212425152e-7;146.97696653224676;94.49412921877125;4.332672383407008e-9;17.6602324769763;17.336551418168465;100.0010976889617;10.000001283977296;2.0404280619235324;0.0008454770164342812;0.27560679109719943
2041.0;2.530646679036347e-10;21.570379928244957;1.7306894522189498e-13;1.214551285737112e-7;174.14716343547857;94.49412921877142;3.4370955196040542e-9;20.569054689607448;15.929403397002334;100.00094468499258;10.000001320969403;1.9680251175196468;0.0009420099088252792;0.2609284483134827
2042.0;3.6461616145583057e-10;19.500561222994516;1.8615375662626531e-13;1.2162997907962474e-7;195.71754336372183;94.49412921877159;7.245047362012892e-10;23.828752447359562;14.171682880364752;100.00082994255303;10.000001386333713;1.8448125715503914;0.00105896093704316;0.2521758035729053
2043.0;6.362030332415076e-10;49.57275342506558;2.126676854043759e-13;1.2188304374752836e-7;215.21810458628642;94.49412921877176;6.94182903836179e-10;26.304261061347763;13.195804640133858;100.00072213996013;10.000001510399365;1.7443948746185103;0.00121166527306604;0.24137659130625455
2044.0;7.898324678587473e-10;54.55799782458274;2.2952924960626213e-13;1.222476599089842e-7;249.13744236811752;94.49412921877195;6.55483201403347e-10;29.473921037718103;11.529323878928881;100.00058027837522;10.000001749914142;1.676238938719079;0.0014314791986412034;0.21336648874421804
2045.0;1.4434041288007906e-9;49.711387716204975;2.805616735278123e-13;1.2288386294222572e-7;233.11769127606286;94.49412921877216;6.678568895087941e-10;30.686388237488934;11.815908124031244;100.00058470493343;10.000002204728355;1.8161132223655763;0.0017799413326181853;0.23650509842380327
2046.0;3.2129498278536524e-9;5.0758390435608616e-11;3.55086477969676e-13;1.2367369541008447e-7;282.8290789922614;94.49412921877239;6.313497225396341e-10;34.549179920354554;9.451687490722701;100.00037719070755;10.000003025964284;1.655317597032534;0.0023651144060543032;0.16783275614597531
2047.0;7.764754468044287e-9;20.91706570142429;4.674221912850748e-13;1.2511709953888526e-7;282.82907899230736;94.49412921877267;6.287049416414368e-10;36.324064851130196;9.174507753975893;100.00038430735812;10.000004378205587;1.6968940718071426;0.0033387664225786643;0.20154851384496028
2048.0;1.5010062160325483e-8;13.301647579726541;6.548040597211476e-13;1.28320414417905e-7;303.74614469372614;92.74412921877304;6.232241100078165e-10;39.05208396750912;7.949741112589806;100.00025231942976;10.00000665403453;1.680366245765487;0.005037039405800609;0.15676694228304178
2049.0;2.0927538340753164e-8;38.280283323547984;1.0724640153186126e-12;1.3607127824651986e-7;317.0477922734427;90.99412921877352;6.178838886750899e-10;40.644022023366595;7.858584721311412;100.00020692129732;10.000014684555818;1.6226947685536912;0.011863300122582592;0.15320961157953278
2050.0;2.5417947664422397e-8;74.33748430709163;1.8204712230108598e-12;1.510720436379871e-7;355.30987477750006;80.49412921877428;6.124337966992317e-10;43.20924767929689;6.794320631939602;100.00017903318168;10.000021222833654;1.5253929729272695;0.019964510282941605;0.15907976003624064
2051.0;2.979024782031391e-8;16.892242767132966;1.6980990115124663e-12;1.7198834544649722e-7;429.6018883591742;61.360795885442236;6.081096350276114e-10;47.13261795296644;2.8689859107351308;100.00015628698783;10.000028295353099;1.448452301977063;0.028662253743589487;0.16803755869089854
2052.0;3.4083322080073854e-8;20.498643860917973;1.5556204915616665e-12;1.9739298411056066e-7;432.4930237113708;34.89489623574741;6.225797329467207e-10;48.12555128270869;1.8740979716021942;100.00013438597226;10.000036404746124;1.41738823400531;0.03981463961271654;0.17660466786406076
2053.0;3.542270820397158e-8;20.18285006720787;1.5827807918648454e-12;2.271661442108893e-7;436.3625675482269;32.658659000921155;6.107513574668593e-10;48.278684719270544;1.7215655640008252;100.00011362215595;10.000045353508785;1.2499657158105715;0.053726556027805863;0.18478597894734716
2054.0;2.5089588807073416e-8;13.948360085663884;1.7028214929282987e-12;2.612289910834026e-7;440.26623867769536;32.65865900092244;6.034609471109607e-10;48.32281709856183;1.6846115014572571;100.0000941072795;10.000051429138281;1.0844051297261397;0.06821197683884035;0.19240867145840043
