Year;CAP;Supply;Cancellation;MSR;TNAC;Emissions_Ind;Emissions_H2S;Emissions_PS;EUAprice;EUAs_Ind;EUAs_PS
2032.0;774.0;774.0;0.0;0.0;16.507385118868;566.8784030443016;15.9711448497233;63.12518556337743;240.929748429872;670.4812566948716;103.51839171578798
2033.0;682.0;682.0;0.0;0.0;58.729530692538674;554.8304351301349;18.505476385368947;66.4419429108255;265.0234941679859;552.6262339763223;129.37339626590258
2034.0;591.0;591.0;0.0;0.0;18.903858556078376;542.318999812939;19.00211169240893;69.50456063111235;291.52652218693277;462.8818034913858;128.11781255865364
2035.0;499.0;499.0;0.0;0.0;-103.72587049894719;529.3263031076467;19.778493901859388;72.5249320455194;320.6796774892348;385.43711984743686;113.56248714112193
2036.0;407.0;407.0;0.0;0.0;-299.7663945900516;515.8338729940234;18.814061789330307;68.39258930775082;352.74786298063106;331.5389941827834;75.46061012207527
2037.0;315.0;315.0;0.0;0.0;-576.0998208682233;501.86195981890654;17.69689186172169;71.77457459754339;387.9432844659773;266.4874273109308;48.51329915126248
2038.0;224.0;224.0;0.0;0.0;-926.917394207224;487.31557731168596;18.00692950706864;69.4950665202461;426.7318350069192;179.04864159879895;44.95217245391917
2039.0;132.0;132.0;0.0;0.0;-1351.4300257610244;472.20977504993783;18.166397988325517;66.136458515537;469.3982954989167;82.03354578754957;49.967362241959854
2040.0;40.0;40.0;0.0;0.0;-1843.3992155334636;456.5230161016878;16.636437647569817;58.809736023181514;516.3303930731169;0.9738753236998837;39.02713093524945
2041.0;0.0;0.0;0.0;0.0;-2315.1072924645455;405.84461239542213;14.758624673197161;51.104839862462605;660.2498267612152;5.371743918657361e-12;2.974974636192846e-9
2042.0;0.0;0.0;0.0;0.0;-2764.578124058517;392.42572082764826;13.718336718469525;43.326774047853775;712.1125886028459;6.243996295471011e-12;3.3745645655716277e-9
2043.0;0.0;0.0;0.0;0.0;-3170.4419271478264;357.5723960181891;12.420367474488335;35.87103959663195;833.9105964143288;4.088317349730373e-12;2.3336114871808907e-9
2044.0;0.0;0.0;0.0;0.0;-3553.955732916154;345.06196297768486;10.646745986575674;27.805096804066984;891.8142169357785;4.856241641717896e-12;2.71248886786544e-9
2045.0;0.0;0.0;0.0;0.0;-3938.357815182121;348.66572422500224;11.247254729761666;24.489103311203195;897.4355497790559;1.1032590933839629e-11;5.117888739501245e-9
2046.0;0.0;0.0;0.0;0.0;-4296.672030173444;330.0995857367001;8.936704319891197;19.277924934731246;980.4735204892083;1.216094625522348e-11;5.399792200230994e-9
2047.0;0.0;0.0;0.0;0.0;-4630.455811941932;310.572316295733;8.163707232103604;15.047758240650612;1072.3711011901146;1.3294582418400448e-11;5.636052074071214e-9
2048.0;0.0;0.0;0.0;0.0;-4943.065077292277;290.9802496103649;7.846216328421756;13.782799411559353;1170.3825385047905;1.5230916682844156e-11;5.939066903637345e-9
2049.0;0.0;0.0;0.0;0.0;-5235.085233157051;270.8292315394574;7.78635552212971;13.40456880318737;1276.869170456144;1.794912468840691e-11;6.125797917373937e-9
2050.0;0.0;0.0;0.0;0.0;-5499.755884164557;249.46666346615893;2.92720799764615;12.27677954370001;1395.3545350660174;2.0907262034865836e-11;6.024816871452919e-9
2051.0;0.0;0.0;0.0;0.0;-5740.125064517556;226.88456285285588;2.2533072952696127;11.231310204873953;1527.0333857809778;2.3974448531375608e-11;5.676036353264255e-9
2052.0;0.0;0.0;0.0;0.0;-5956.119761863217;204.7855976210509;1.723535583678358;9.48556414093137;1664.7621783484058;3.2149710324253444e-11;5.5299116367275865e-9
2053.0;0.0;0.0;0.0;0.0;-6146.6930261935995;180.37564908860747;1.571687444829679;8.625927796945412;1823.050973085174;3.872175605834462e-11;6.146106983066412e-9
2054.0;0.0;0.0;0.0;0.0;-6311.179085032395;155.23869048139397;1.5304830643960128;7.716885293005306;1995.5340916123992;4.987654736675652e-11;6.840853833736767e-9
2055.0;0.0;0.0;0.0;0.0;-6447.085148984001;128.74073167864697;1.475465243290164;5.689867029668681;2187.001129279133;6.379682712002746e-11;6.703480157576511e-9
2056.0;0.0;0.0;0.0;0.0;-6553.219597024852;101.69566192147113;1.3967719582517297;3.0420141611288214;2394.243931682239;1.0691249230202144e-10;7.40740151182565e-9
2057.0;0.0;0.0;0.0;0.0;-6629.409413058084;73.58639227293827;0.5323008999041644;2.071122860389636;2621.714283288973;3.988240385993754e-9;6.042675631580247e-8
2058.0;0.0;0.0;0.0;0.0;-6674.8276295102205;43.27061726925001;1.0594967946381076e-7;2.1475990769363498;2878.9881484070156;2.6653216059397983e-8;1.6110030766177994e-6
2059.0;0.0;0.0;0.0;0.0;-6687.894185144414;11.676243485973146;1.0060236369028977e-7;1.3903120476185937;3162.5208791376326;2.1843269873856593e-6;0.0001230207496427167
2060.0;0.0;0.0;0.0;0.0;-6690.311764854997;0.0;0.2514830580103963;2.1660966525722474;3476.4452957415865;1.2365502771252792e-12;0.0030370492357576144
