Year;ADD_CAP_SMR;ADD_CAP_electrolysis;ADD_CAP_SMRCCS;CAP_SMR;CAP_electrolysis;CAP_SMRCCS;PROD_SMR;PROD_electrolysis;PROD_SMRCCS;CN_CAP_electrolysis;CN_PROD_electrolysis;PriceH2;PremiumH2CN_prod;PremiumH2CN_cap
2031.0;9.444927109329338e-11;4.040026860643915e-11;5.674336112689131;28.000000000282434;99.98674218879484;78.23538468824069;0.21706124562398205;10.000044988509329;11.276598401297548;99.98674218878871;10.00004498850569;2.2780647940670264;0.14631195058765525;82.37133551618899
2032.0;1.3364513586171808e-10;2.8417983645744047e-11;5.6603869364375266;23.333333333687264;99.97774218883524;86.64795544225996;6.125769559075742e-9;11.18951314580388;11.812507856834548;99.9777421888287;10.000000000000572;2.3485295702834437;8.932226260686707e-10;83.74168450640691
2033.0;2.1545027997862454e-10;2.689399129786136e-11;5.648643358125741;18.66666666711505;99.96874218886366;92.29895822161576;5.075993565998152e-9;12.16623527098311;12.334212944023236;99.96874218885581;10.000000000000549;2.33113952941502;8.9803567362391e-10;75.14302038793232
2034.0;4.5918111645301364e-10;3.6507502754723347;5.714328359725736;14.000000000582027;99.95974218889054;97.93601182471996;3.9557075969065234e-9;13.806928606820636;12.195840341604459;99.959742188877;10.000000000001277;2.306966886519471;1.8689615548980902e-9;44.33901706496621
2035.0;9.074876478486253e-8;5.641636865589831;5.674565250855847;9.33333333413081;103.60149246436288;103.56132184951237;4.162431319856431e-9;14.608858884284327;12.890900914516061;100.00314745639454;10.00000000000139;2.6337703161889916;6.030977941403174e-10;0.5296352819978212
2036.0;2.773608104298108e-9;6.34479195691399;5.651263077963216;4.666666667923325;109.23412932995271;109.25231687590477;2.9371271650541624e-9;14.835891403120748;14.164426365948318;100.00288486043037;10.000000000020632;2.591917164795253;5.381601727967508e-9;0.5340530947611609
2037.0;5.9729053837477435e-9;9.686211746688635;5.651285592932903;9.200542248022173e-8;114.89492128686678;114.90354879342729;2.2616336927785657e-9;15.347316452934214;15.153569852060366;100.00254099407866;9.999998328327969;2.5821456522138737;4.391857006524357e-5;0.5174890826835863
2038.0;9.099890254612883e-9;29.965752654933517;5.651300107024107;9.477903058451984e-8;120.53113303355622;120.55481187139051;2.6588417996333626e-9;15.930181620059873;16.069572608126865;100.00208060403348;10.000002024730762;2.7628908066929267;0.0009179854050146691;0.46614471573591504
2039.0;1.2230843363070335e-8;30.9500261835155;5.636436252120232;1.0075193596826759e-7;126.19688568849708;126.20609746432342;2.425965791447707e-9;17.717947655995648;15.78328684902525;100.0016868660477;10.000002197248303;2.6932300783040724;0.0010562611832174056;0.4157593003944672
2040.0;1.4731733995132277e-8;9.865023140730992;5.625950572864041;1.0985182622288047e-7;131.8525650197099;131.85739757134752;2.310910340510072e-9;19.857768875135523;15.143640692077346;100.00139273979458;10.000002377840952;2.6556753834632643;0.0012152472129061845;0.3776226236317035
2041.0;1.7094620322640547e-8;9.853151125945475;5.66904233973394;1.220826695859508e-7;137.52267612161336;137.49383382346775;2.212818774003146e-9;21.772879295660776;14.730198595692237;100.0011065452326;10.000002566661594;2.5811716607855097;0.0013982399460874273;0.33005076566080443
2042.0;1.9727812420163582e-8;9.8986243048513;5.646048686847517;1.3681440358108308e-7;143.16090410424601;143.1197843963318;2.1467334816124264e-9;23.519765742625605;14.482439516529654;100.0009126564745;10.00000276568903;2.50076519474964;0.001609454138949203;0.29946057556842587
2043.0;2.2827052038041414e-8;9.797600345394196;5.6692288593440665;1.5390902390372363e-7;148.87982098566033;148.78882673606574;2.0785403693535285e-9;25.012170655555664;14.494249515042696;100.00078384765261;10.000002980214683;2.4849463306309976;0.0018551859518474787;0.28293206340169696
2044.0;2.6295741062118617e-8;34.49533351448432;5.660751968914354;1.736368363238872e-7;154.49650872008144;154.43487542291325;2.011067165042047e-9;26.678694997295473;14.325903176926783;100.00060790708626;10.000003223096778;2.422189218851236;0.002146417708372818;0.24138127581186175
2045.0;3.044577037505472e-8;5.622205763244702;5.651144421408462;1.9646388836192862e-7;160.14890211471655;160.1041042822573;1.9782196628247386e-9;28.082108157031954;14.42262820083559;100.00067600748561;10.000003522089369;2.440896145840278;0.0025042995319136847;0.2952783705358796
2046.0;3.53252390210624e-8;5.72074425674975;7.23126408094551;2.2275962942404724e-7;165.77110787786052;165.76485625117166;1.9155047256453122e-9;29.418903341233456;14.582625182813084;100.00046737994589;10.000003938699434;2.313890254348071;0.0029742920357093724;0.2245753292740423
2047.0;4.099270534575484e-8;5.587432389169583;7.486650779934498;2.5320539979910196e-7;171.49185213456985;171.41600067258014;1.8772126908638902e-9;31.188099894890367;14.318766824144497;100.00055920990748;10.000004586316276;2.3627779707963485;0.0036470488620033836;0.3167026934750236
2048.0;4.7567628863849165e-8;5.629898232570171;16.235523875042595;2.885109878449907e-7;177.079284523711;176.89726475352577;1.8578261300507112e-9;32.609426229939466;14.393529320271137;100.00048021933429;10.000005681921845;2.309859409667717;0.004709740856520292;0.322195323926922
2049.0;5.538044995562262e-8;9.416876096384362;19.1338293571785;3.2948377291258857e-7;182.7091827562543;182.63391553346045;1.851034435454681e-9;34.03048916852442;14.471502775297989;100.0004016849451;10.0000076133106;2.307984591482194;0.006534454685042815;0.32117519598848465
2050.0;6.464308339850517e-8;5.513993004308516;13.886506374990603;3.770312403247632e-7;188.47530857716635;188.36943940850728;1.8267356897522675e-9;35.76823374661513;14.238849284985992;100.00033090866853;10.000010526663532;2.2480321779930517;0.009431390154925333;0.31751556044542945
2051.0;7.535422117055856e-8;6.354235874585514;9.755829316437625;4.3238837714991875e-7;188.347664715885;188.3699354323678;1.7963892426001004e-9;36.039285707070746;13.960963324249208;100.00026880171735;10.000014434364621;2.1826954184918543;0.013685480870701443;0.31209795402856133
2052.0;8.666558032408288e-8;9.730180556068614;8.20981589354071;4.970043008007155e-7;188.35710863355655;188.21907627459402;1.7744939540193297e-9;36.706824771435876;13.294434609241776;100.0002152670613;10.000019796303887;2.0985698879017245;0.020052334956039607;0.30549284910710217
2053.0;9.305238507620371e-8;29.928569991500137;5.418432304058909e-11;5.72326588490566e-7;188.4010774429365;188.37094013644378;1.7605055084132869e-9;38.1084038154724;11.89549326305317;100.00016978317373;10.000026730476076;2.0555094459196557;0.029169251025211056;0.298178114819204
2054.0;7.403180827500092e-8;30.967643738426965;12.482473677139144;6.589541867480633e-7;188.3638947795031;188.1391615770706;1.75960297281797e-9;38.54370606209887;11.45460560513702;100.00013165646641;10.00003533528742;2.0506104740378754;0.041795415795722754;0.29068234808053195
2055.0;3.430427827556977e-8;9.850967837858061;8.044578015919498;7.519607198885172e-7;188.3815123344146;188.1391615771041;1.7330023038021984e-9;39.383201531762886;10.62338389815304;100.00009995313584;10.000045522756908;1.9246722178673914;0.05862130204490043;0.2832184643229993
2056.0;1.4811022847386808e-8;9.848000452247796;5.609066055542782;8.259360679581052e-7;188.36745703154168;187.7425093396028;1.7395030023078357e-9;40.01188652629355;9.991035136451945;100.00007383063229;10.000057115209865;1.96961566060276;0.08031441914051558;0.2761490350985091
2057.0;7.761292687222751e-9;9.876483197899816;8.310217530172928;8.601688476133395e-7;188.36230635784398;187.35118326816968;1.7408948573095164e-9;40.93905948687295;9.064150959659198;100.0000524055272;10.0000690046652;1.948473337063666;0.1062078679685554;0.26952151744452074
2058.0;0.0;44.30896236480537;0.0;8.748854211896329e-7;188.34016525089248;187.28591321102334;1.7449833778614284e-9;41.50527149482364;8.493292116352045;100.00003497420767;10.000081387489166;1.9557895572259336;0.137293336356121;0.263816130808668
2059.0;0.0;0.0;0.0;8.825130687409939e-7;222.85152727030368;189.9357438047587;1.724586288706309e-9;41.673283417328825;8.338520124445637;100.00001717927512;10.000093260580337;1.809532616363362;0.17261022966376355;0.21381936980151045
2060.0;0.0;0.0;0.0;8.822976184610154e-7;188.3561937558194;184.287100446633;8.662036895788358e-10;41.188350951152614;8.801585505750266;100.00001302630831;10.000105757453547;2.7506837166110336;0.21486934756295092;0.3566894605397824
