Year;ADD_CAP_SMR;ADD_CAP_electrolysis;ADD_CAP_SMRCCS;CAP_SMR;CAP_electrolysis;CAP_SMRCCS;PROD_SMR;PROD_electrolysis;PROD_SMRCCS;CN_CAP_electrolysis;CN_PROD_electrolysis;PriceH2;PremiumH2CN_prod;PremiumH2CN_cap
2021.0;1.5330872259465904e-11;0.6749999999982453;1.7499999999998899;70.0;0.135;0.35;9.885771142349341;2.8311768205809102e-12;0.09290909079765597;0.0;0.0;4.4934378760374125;0.0;0.0
2022.0;1.5529066561263824e-11;4.0499998010961935;1.7499999999997484;70.0;0.8099999999982453;0.35;10.96040560797165;0.036510356105222574;0.09290909026182255;0.0;0.0;7.573437623619832;0.0;0.0
2023.0;1.571936837849471e-11;10.427108408295267;10.499999999998323;65.33333333334866;4.8509998010944395;2.0766666666665565;11.50736972865601;0.14257530095882975;0.5512606059848796;0.0;0.0;2.7334371628322978;0.0;0.0
2024.0;1.845101194799403e-11;1.7077977555241027e-11;19.133333333329375;60.66666666669753;15.269108209389707;3.8033333333329717;11.300512514984607;1.0000228356448666;1.0096121211452445;6.000000734004264;1.000022835644153;2.2015738986528364;0.2987822273757123;8.243982068948791e-5
2025.0;2.194168628802029e-11;4.568222127798428e-11;26.28398984843566;56.000000000046576;15.260108209406784;14.27999999999796;9.628391779446451;1.0001023321729807;3.79069090902547;6.000001352159069;1.000102332137573;2.2030419424951924;0.01384640647159262;0.0001671132564634864
2026.0;2.6358812608725585e-11;3.0006060822460935e-12;2.3485393150865526;51.33333333339836;15.251108209452466;33.389999999994004;5.4844162807529155;1.1805293408220014;8.863527272661644;6.000002362653961;1.0000000057228424;2.3098038738800466;1.2432309022275453e-7;0.000321302409716366
2027.0;3.229108345729934e-11;2.749654790657872;7.812758973347278e-12;46.666666666753635;15.242108209455466;59.65065651509633;0.25825605401764495;1.2539388464834145;15.154784091037646;6.000003778554533;1.0000000061355363;1.7519086438462448;1.4704639203683344e-7;0.0005654024340163656
2028.0;4.063775085841793e-11;14.39471729511151;3.903669579039482e-12;42.00000000011333;17.982763000113337;61.97586249684955;0.3494413282878372;1.7188034328316149;15.722793730449297;6.000005813209244;1.0000000015667252;1.9485408507268622;4.1408564919220295e-8;0.0009570939725728707
2029.0;5.2911903392966414e-11;67.6546026326737;9.447561345498127e-12;37.333333333478954;32.36848029522485;61.952529163524034;0.5730000043454532;3.2151385493738602;15.094590008935361;6.000000159004072;1.0000000016385882;1.9659644466256851;4.7752018313575087e-8;2.880334765827136e-5
2030.0;7.434855880020477e-11;0.00013517406103858305;3.979171203249688;32.666666666852926;100.01408292789854;61.9291958301946;2.0171374221528968e-9;10.00002171465361;9.992029093743396;100.0140829278897;10.000021714654904;1.2228782175156945;1.207630638631805;42.52796679335589
