Year;EOM_avg;REC_y;ADD_CAP_Biomass;ADD_CAP_SPP_lignite;ADD_CAP_Solar;ADD_CAP_ICE;ADD_CAP_WindOffshore;ADD_CAP_WindOnshore;ADD_CAP_Nuclear;ADD_CAP_CCGT_old;ADD_CAP_CCGT_new;ADD_CAP_SPP_coal;ADD_CAP_OCGT;CAP_Biomass;CAP_SPP_lignite;CAP_Solar;CAP_ICE;CAP_WindOffshore;CAP_WindOnshore;CAP_Nuclear;CAP_CCGT_old;CAP_CCGT_new;CAP_SPP_coal;CAP_OCGT;FS_Biomass;FS_SPP_lignite;FS_Solar;FS_ICE;FS_WindOffshore;FS_WindOnshore;FS_Nuclear;FS_CCGT_old;FS_CCGT_new;FS_SPP_coal;FS_OCGT
2021.0;165.23049901006638;-6.036092003922944e-10;5.108751197220077e-12;0.0;55.41999999999913;3.763873162918222e-15;6.353999999999816;82.43499999999992;1.0424995534330792e-14;0.0;2.6369615623337175e-13;3.757546084234917e-14;6.098924052775089e-12;12.6;24.35;110.84;14.407499999999999;12.708;164.87;78.48;59.5;90.0;22.470000000000002;11.39;110.37599999999975;211.73808502638042;137.34215934290341;1.5968244039051866e-13;46.29264014459302;354.4815821335945;687.4847999999996;1.3155117621165946;435.78734681663224;196.8371999996341;2.5194229618217913e-10
2022.0;250.64507031374075;-1.96396552202028e-8;4.6052565891881865e-12;0.0;83.12999999999548;3.9448614711340196e-15;6.353999999999466;123.65249999999959;1.0017854823714509e-14;0.0;2.574229851935224e-13;3.9331316288710505e-14;6.147633820351044e-12;12.6;24.35;166.25999999999914;14.407500000000002;12.708;247.30499999999992;78.48;59.5;90.0;22.470000000000002;11.390000000006099;110.37599999999975;197.2280927865701;206.01323901405019;0.05228535950997557;46.29264014459302;531.7223732003313;687.4847999999996;0.0;248.48479457733657;194.3911756781516;0.0
2023.0;89.75051673460008;-9.291603526344649e-10;4.175415540396088e-12;0.0;33.85369359476731;4.112876150889787e-15;1.0466768340087953e-9;108.40056337131905;9.707674719314189e-15;0.0;2.398393428697184e-13;4.1297414755965036e-14;6.197882491617214e-12;11.76;23.863;242.0006666666613;12.966750000000006;18.355999999999817;359.9661666666662;74.556;55.533333333333324;85.5;20.971999999999998;10.251000000012246;94.14283845386588;2.5028096695765627;299.8637145643177;0.0;66.86714687526532;773.9514543248124;648.9867483408077;2.030819315822002e-9;367.7042126155838;8.762229585240012;5.839220361262125e-10
2024.0;61.9151934062736;-0.00012021183059460234;5.1362807885229656e-12;0.0;18.91492879628777;4.949915791613755e-15;4.4281566077962355e-11;34.28603575542283;1.1981503398161125e-14;0.0;3.652120233401843e-13;5.276624793173973e-14;8.28943198915919e-12;10.92;23.376;268.46502692809526;11.526000000000012;24.00399999999928;457.3753967046519;70.632;51.56666666666667;81.00000000000027;19.474;9.112000000018444;77.74054282416978;1.0399606573633563e-9;332.6557786551473;0.0;87.44165360594923;983.3878465019767;607.1670945644603;9.236905839984981;250.40848369733996;4.0262370656757283e-10;4.141301609512451e-9
2025.0;62.00005781964495;0.0001385993503172833;6.320095845959002e-12;0.0;24.55826387778092;6.085552038224408e-15;7.889397477938178e-12;44.37998717188486;1.5079367464508227e-14;0.0;6.206871933617684e-13;7.004538019414237e-14;1.1937254622683358e-11;10.08;22.889;279.9906223910497;10.085250000000014;23.29800000104596;480.6700991267414;66.708;47.6;76.50000000000053;17.976000000000003;7.973000000026733;71.26994582162301;9.688504434149729e-10;346.9371767836654;0.0;84.86984026832644;1033.4730225188666;570.2142804891038;17.822038558821966;262.14174794167036;3.755720714822918e-10;0.09995399228921718
2026.0;62.97264319287192;-1.890637063423802e-5;8.436454598147853e-12;0.0;39.45316947584192;8.112118444203196e-15;5.859039822205057e-12;62.8567914730795;1.9392536541512777e-14;0.0;1.209089705664122e-12;9.906137491376982e-14;1.9582364340532053e-11;9.240000000005107;22.402;297.1595529354973;8.644500000000022;22.59200000109024;514.0587529652929;62.784000000000006;43.633333333333326;72.00000000000077;16.478;6.83400000003867;54.08949468576961;3.4292861947926304e-8;368.2112474670225;0.0;82.29802692703079;1105.2608725703562;529.3792752767756;26.976164494683648;258.03241163312043;0.5239319887003121;0.8144739627582189
2027.0;63.77593482938986;2.8294391983851216e-9;1.1327636992243528e-11;0.0;31.839495709686407;1.0940370077368522e-14;4.9017072731313034e-12;85.96337223616001;2.592844306913946e-14;0.0;2.230840307089725e-12;1.579467789742772e-13;4.44738852550266e-11;8.400000000009715;21.915000000000003;329.2233890780059;7.2037500000000305;21.88600000109813;565.924211105039;58.86;39.666666666666664;67.50000000000112;14.98;5.695000000058254;45.691878684309685;0.259689134518135;407.94163805338314;0.0;79.7262135856084;1216.7750938322597;489.23947251817793;32.97089657081048;230.68305562282234;1.699762792305629;1.140587106660828
2028.0;64.6940754950035;1.2856525572129358e-8;1.5948470227211356e-11;0.0;25.799199216563533;1.574073004788262e-14;4.094267936686191e-12;77.83946638896694;3.559532595205752e-14;0.0;4.8998557966444;3.3335468030667934e-13;1.1909117337399093;7.560000000013889;21.428;353.67355145435897;5.763000000000042;21.180000001103988;640.8962500078658;54.93599999999999;35.699999999999996;63.00000000000175;13.482000000000001;4.556000000102728;36.567284195119036;1.0427162606764313;438.23790381505864;0.0;77.15440024419769;1377.9700168992028;453.34683553198806;34.486079938676085;192.21888065615565;2.7810862677153283;1.7738633525137681
2029.0;66.39315451476745;1.4983415517315528e-8;2.3639159558972644e-11;0.0;105.73619366287699;2.592207961243941e-14;4.571205180097079e-12;144.3010298478635;5.2090351376137565e-14;0.0;11.815573085390621;6.65791775068628e-11;2.8734558668015464;6.720000000019025;20.941000000000003;372.08341733758914;4.322250000000057;20.47400000110889;707.7443830634993;51.012;31.733333333333334;58.500000000002956;11.984000000000039;4.607911733842636;29.5273452983355;2.653494816415328;461.0319470930728;0.10024031321675746;74.55236202785531;1521.6077106372195;410.51743447823486;36.518384614460466;166.22582595729565;4.900603918819027;2.5744748199763867
2030.0;65.1398320476293;-8.087270377028916e-7;4.0425332409294347e-11;0.0;1.1836806844098143e-10;6.332229201389298e-14;4.498535962001667e-12;47.18596487242887;8.583846366730238e-14;0.0;6.107536613855878;1.1409013412000912e-12;3.7406838002462433;5.880000000025346;20.454;470.4302776671328;2.8815000000000834;19.768000001112984;841.0540795780295;47.088;27.766666666666662;54.00000000000519;10.486000000000075;6.342367600644183;24.168318928469628;2.123445210303781;582.8695645016326;8.018374918017485e-14;71.94463044389404;1807.8320970679329;392.69188613913826;26.296844837431145;115.31375846381854;4.106225527115866;3.386938377395193
