Year;ADD_CAP_SMR;ADD_CAP_electrolysis;ADD_CAP_SMRCCS;CAP_SMR;CAP_electrolysis;CAP_SMRCCS;PROD_SMR;PROD_electrolysis;PROD_SMRCCS;CN_CAP_electrolysis;CN_PROD_electrolysis;PriceH2;PremiumH2CN_prod;PremiumH2CN_cap
2021.0;4.6498142966738477e-10;0.6749999999999413;3.976631276230561e-11;70.0;0.135;0.35;9.907123848683941;7.565632286513274e-12;0.09290909090609115;0.0;0.0;4.23472033982015;0.0;0.0
2022.0;4.715556722624704e-10;4.049999999999356;7.260636399015653e-14;70.0;0.8099999999999413;0.35;11.074514919761725;0.03662971344756241;4.18142243104976e-12;0.0;0.0;7.314721609806317;0.0;0.0
2023.0;4.770055534487686e-10;24.29999999999405;2.3787988982982662e-14;65.33333333379831;4.850999999999297;0.32666666670643296;11.99371241362253;0.14183633680228272;0.08671515152271;0.0;0.0;4.2347213666771015;0.0;0.0
2024.0;5.515574169049331e-10;48.22596267702234;2.1916121656971623e-14;60.66666666760321;29.14199999999335;0.30333333337317225;10.327650055148677;2.9250053413258135;0.08052121213014944;6.00000002801691;1.0000000000000964;3.047775998923928;8.672519742244866e-12;1.3623775098250795e-6
2025.0;6.426111625020178e-10;49.69857037135023;1.8622213083155102e-14;56.00000000141354;77.35896267701568;0.2800000000398627;5.778494803100603;8.59167186175619;0.07432727273635296;6.00000005882949;1.0000000000000817;2.911134254567591;8.049712527954843e-12;3.1478580024585704e-6
2026.0;7.557407025224686e-10;9.939417743811031;1.7093864771490962e-14;51.33333333529843;127.04853304836591;0.25666666670655125;0.0006202826339142814;15.486790613878936;0.06813333334249654;6.000000114437007;1.0000000000000844;2.975295581090735;9.13287351098351e-12;6.737733027787331e-6
2027.0;8.992723795548211e-10;9.46547655218656;1.6751333224913367e-14;46.66666666927438;136.97895079217693;0.23333333337323656;2.2859346805730292e-6;16.60465334917366;0.06193939394827372;6.000000207665135;1.0000000000000697;2.906626106970984;8.290872258604902e-12;1.3453145731077e-5
2028.0;1.087199183430289e-9;9.179211229543453;1.7595522993440464e-14;42.00000000336345;146.4354273443635;0.21000000003992034;4.5814576264297815e-7;17.721964927789898;0.055745454553912145;6.000000353799063;1.0000000000002138;2.828238630742256;2.7794924077967095e-11;2.521842039253867e-5
2029.0;1.343659064738565e-9;7.246720627701442;1.871553804481172e-14;37.33333333759606;155.60563857390696;0.18666666670660373;1.8478284275495938e-7;18.839293061632414;0.049551515159243144;6.000000569191806;1.0000000000069482;2.7287173340391098;9.915678706340872e-10;4.463858464578916e-5
2030.0;1.714674457528885e-9;9.000881577910066;2.1244736975000044e-14;32.66666667201659;162.8433592016084;0.163333333373288;1.4650940793632774e-7;19.956652300806624;0.04335757576487358;100.00027283008983;10.000000000004272;2.69658607708313;6.702862174922208e-10;0.02354107021357775
2031.0;2.3115321781431077e-9;13.600416032895424;2.296000080987771e-14;28.000000006693583;171.83524077951847;0.1400000000399734;1.1213689773529427e-7;21.462824937785978;0.0371636363695442;100.00033050204961;10.000000000002814;2.6261528262082683;4.84476158755978e-10;0.03137480485952131
2032.0;3.320214606232959e-9;18.412910518732097;2.671330510863281e-14;23.33333334174159;185.42665681241388;0.1166666667066613;1.1529428910478344e-7;22.96883903862107;0.030969696976149156;100.0004409712464;10.000000000002162;2.7103047862548784;4.077906125701656e-10;0.04605563411710948
2033.0;5.220952607707683e-9;13.841970594326133;3.586613064213586e-14;18.666666677386456;203.830567331146;0.09333333337335092;9.618093241315392e-8;24.47471853730769;0.02477575758029641;100.00053967704045;10.000000000002103;2.631429005720119;4.3349370845697326e-10;0.06201052418574496
2034.0;2.138008901420555e-8;5.157836712442404;6.100355514538397e-14;14.000000014040003;217.66353792547213;0.07000000004004431;7.804093586782637e-8;25.981283015801093;0.018581818170186736;100.00061198932507;10.000000000002345;2.4693571111087285;5.259088016385883e-10;0.07736209642727394
2035.0;2.1468374406000456e-6;11.591156187585893;2.0886486812958966e-12;9.333333352594291;222.81237463791456;0.04666666670674685;7.324482305903596e-8;27.48732430436624;0.012387753156652534;100.00062550989807;10.000000000002217;2.4176533060695165;5.393034960504131e-10;0.08698933322317695
2036.0;5.942649288833353e-8;17.582039414501146;1.291970999442532e-13;4.666666707307712;234.39453082550042;0.02333333337347452;6.819689163747058e-8;28.999774717000026;2.222529646456816e-11;100.00065421144285;10.000000000001977;2.332612468105764;5.160024216356253e-10;0.10009039310259221
