Year;EOM_avg;REC_y;ADD_CAP_Biomass;ADD_CAP_SPP_lignite;ADD_CAP_Solar;ADD_CAP_ICE;ADD_CAP_WindOffshore;ADD_CAP_WindOnshore;ADD_CAP_Nuclear;ADD_CAP_CCGT_old;ADD_CAP_CCGT_new;ADD_CAP_SPP_coal;ADD_CAP_OCGT;CAP_Biomass;CAP_SPP_lignite;CAP_Solar;CAP_ICE;CAP_WindOffshore;CAP_WindOnshore;CAP_Nuclear;CAP_CCGT_old;CAP_CCGT_new;CAP_SPP_coal;CAP_OCGT;FS_Biomass;FS_SPP_lignite;FS_Solar;FS_ICE;FS_WindOffshore;FS_WindOnshore;FS_Nuclear;FS_CCGT_old;FS_CCGT_new;FS_SPP_coal;FS_OCGT
2021.0;174.66397431977168;-2.1926478558648552e-10;5.716196367098004;0.0;27.70999999999884;9.247357401993673e-15;3.1769999999999845;41.21749999999992;3.503955607737832e-14;0.0;9.493078943719327e-13;1.915841250352883e-13;2.3236420264979235e-14;12.6;24.35;110.84;14.407499999999999;12.708;164.87;78.48;59.5;90.0;22.470000000000002;11.39;110.37599999999975;211.73760428364582;137.34215934290341;3.4209198383741413e-13;46.29264014459302;354.4815821335945;687.4847999999996;1.3192742976700078;435.8647163329625;196.8371999982117;1.3438223565390148e-12
2022.0;281.2216549835782;1.1683356416708874e-8;2.2201876440795872e-13;0.0;34.637499999997516;9.716208075351851e-15;3.1769999999999725;51.52187499999983;3.2896004656831064e-14;0.0;7.8808325894764e-13;2.0090641843895742e-13;2.352392488107151e-14;12.6;24.35;138.54999999999885;14.407500000000008;12.708;206.08749999999992;78.48;59.5;90.0;22.470000000000002;11.390000000000024;110.37599999999975;207.809426854236;171.67769917784065;0.6168376624678136;46.29264014459302;443.10197766688276;687.4847999999996;1.3838819272807018e-12;356.8316353504833;196.42307477699765;0.0
2023.0;170.09832575364962;-3.5518198073749287e-10;1.378271424480672e-13;0.0;43.29687499999463;1.021870642668161e-14;3.9712499999999378;64.40234374999966;3.1214608263008905e-14;0.0;5.91665804684466e-13;2.1116026287305102e-13;2.380913359225579e-14;11.76;23.863;165.79816666666304;12.966750000000019;15.178999999999984;246.61804166666644;74.556;55.533333333333324;85.5;20.971999999999998;10.251000000000046;103.01759999999997;199.34894633904463;205.44098001582793;1.8670378722727901e-13;55.29398683934698;530.2453666079916;653.1105600000005;1.9083193937942768;327.84682212317176;183.0900621597644;7.329935821557533e-13
2024.0;133.31356182234993;-0.00011136367390150317;1.719117243542777e-13;0.0;52.27376041665553;1.2330868006770248e-14;4.588999999999861;77.75509635416604;3.871663503788816e-14;0.0;7.502836441752603e-13;2.710305281887124e-13;2.894575630002339e-14;10.92;23.376;201.7057083333243;11.526000000000028;17.649999999999956;300.0290520833328;70.632;51.56666666666667;81.00000000000095;19.474;9.112000000000071;95.65919999999993;17.44445372867454;249.93411705245856;0.0;64.29533353411796;645.0826291532841;618.7363200000013;3.2235222718398826;599.4390440044983;54.32038635347652;2.0436641161456064e-11
2025.0;130.89120386763375;-5.204940371905005e-6;2.3670829140765526e-13;0.0;63.49486718746687;1.5170454712179038e-14;5.4053124999992574;94.44603710937372;4.903515020272265e-14;0.0;1.038871900923352e-12;3.6086981648924183e-13;3.5933076381746635e-14;10.08;22.889;246.59013541664655;10.08525000000004;20.915249999999894;366.79281510416547;66.708;47.6;76.50000000000173;17.976000000000003;7.9730000000000985;86.85171260293198;15.095542859447747;305.5505383485719;0.0;76.18997023793051;788.6292073349464;584.3620799999987;4.050390653498832;490.8388340791879;35.3373797801115;2.477347726302436e-11
2026.0;116.82409944011565;3.5084428085947236e-5;3.363673157731991e-13;0.0;77.52125064999387;1.9349252686955143e-14;1.1360801789927542e-12;115.3097130533818;6.36365401184438e-14;0.0;1.6231917249664377e-12;5.116082667563167e-13;4.599671928135563e-14;14.956196367098002;22.402;302.69566927078006;8.644500000000056;24.798249999999754;450.2475188802058;62.784000000000006;43.633333333333326;72.00000000000233;16.478;6.834000000000135;119.61077483835341;10.06556866382936;375.0710649674707;0.0;90.33494361540973;968.0624300618526;546.8064005219218;2.7417509778231373;293.709813624087;19.238313474606294;2.0247716972297752e-11
2027.0;87.53902165990037;2.103496156619693e-9;4.861481911161667e-13;0.0;40.21298788848421;2.6219272108139267e-14;4.5373839719425055e-13;141.3893079833864;8.480694644082012e-14;0.0;2.977011314909067e-12;8.153053400490651e-13;6.164474128241344e-14;14.116196367098226;21.915000000000003;372.8275865874406;7.203750000000076;29.497562499999013;554.5658986002543;58.86;39.666666666666664;67.50000000000308;14.98;5.6950000000001815;68.46331173144326;0.19017353767889733;461.97172323721725;0.0;107.45357616877229;1192.3539584700993;493.3297297680687;24.369690027541953;197.09756231706226;1.584948492443414;1.6192071894755835e-11
2028.0;78.19857765997777;1.2424967351761618e-9;7.0555427396816e-13;0.0;15.799404601066726;3.724578073622416e-14;4.2616950288411475e-13;99.96425081739442;1.1825998353088322e-13;0.0;9.896715914978141e-12;1.7257924736991473e-12;8.912626586163526e-14;13.276196367098363;21.428;405.6512411425915;5.763000000000102;28.791562500000147;684.9638732503074;54.93599999999999;35.699999999999996;63.00000000000412;13.482000000000001;4.556000000000243;50.27735387793913;0.13980350106601686;502.64360697946455;0.0;104.8817628273815;1472.7183689810304;450.16143081648164;20.068425375031133;133.8926402626973;1.1863999617847985;1.500308143409559e-11
2029.0;70.11367472256823;2.7473368027920888e-8;1.19070076474749e-12;0.0;29.833186150209595;5.888936201187539e-14;4.272352732310999e-13;116.87117554194849;1.684704304504088e-13;0.0;8.604765064516345e-11;3.4844687748939406e-10;1.4955618565507567e-13;12.436196367098535;20.941000000000003;414.0613124103249;4.322250000000139;28.085562500000606;773.9367907343684;51.012;31.733333333333334;58.50000000000574;11.984000000000194;3.4170000000003315;40.983063058233036;0.5150983351759667;512.9262113303186;2.2630701086276242e-13;102.23946036371939;1662.544107054476;404.32515702619344;20.736570627399292;115.16338305957714;2.1628388639438283;1.8030237909111323e-11
2030.0;71.69104278339597;2.4959424508813126e-8;2.648066254733572e-12;0.0;7.475177015509053e-10;1.2432344572391082e-13;4.092561815127254e-13;47.81969830659984;2.706321920291318e-13;0.0;9.592663355996244;5.431736331663123e-11;3.887222720981774e-13;11.596196367098774;20.454;436.50516522720113;2.8815000000001985;27.37956250000103;879.8166329429836;47.088;27.766666666666662;54.00000000000872;10.486000000000391;2.278000000000482;72.63999005295102;0.5834446400623517;540.4701216395856;3.3791846590101444e-13;99.29928202590122;1876.2350581056246;332.91668123359136;18.9603647646996;97.2310656817741;3.2422162794419345;0.40280943505612743
