Year;ADD_CAP_SMR;ADD_CAP_electrolysis;ADD_CAP_SMRCCS;CAP_SMR;CAP_electrolysis;CAP_SMRCCS;PROD_SMR;PROD_electrolysis;PROD_SMRCCS;CN_CAP_electrolysis;CN_PROD_electrolysis;PriceH2;PremiumH2CN_prod;PremiumH2CN_cap
2021.0;4.589442282212887e-11;0.6749999999830323;1.7499999999896876;70.0;0.135;0.35;9.907106387428396;4.377491607492304e-11;0.09290908037534935;0.0;0.0;4.383486371828751;0.0;0.0
2022.0;4.652326930820564e-11;2.207822514225016;1.7499999999766518;70.0;0.8099999999830323;0.35;11.07473400782875;0.036354559599048146;4.0431516442682706e-5;0.0;0.0;7.463489734944496;0.0;0.0
2023.0;4.7086306727565936e-11;10.215387841208585;10.499999999840522;65.33333333337923;3.0088225142080485;2.0766666666563545;11.578204412470075;0.09281929135062493;0.5512605995174376;0.0;0.0;2.6245247648646823;0.0;0.0
2024.0;5.4447396748824545e-11;2.9721773964111176;19.133333332961378;60.66666666675909;13.215210355416634;3.8033333332996726;11.32374898844299;0.9999978904101819;1.009612115544313;6.00000001179877;0.9999978904078998;2.080710463596453;0.4531406108933372;5.992086107971202e-7
2025.0;6.343250459275877e-11;6.244142176997618e-10;20.17297996090211;56.0000000001395;16.178387751827753;14.279999999806861;9.653783177031535;1.000008429230787;3.7906909035644603;6.000000026698955;1.0000084292280698;2.0702020748495493;0.4300383260320581;1.4920190123789587e-6
2026.0;7.458698587443466e-11;14.368536464649686;1.8593384496865778e-10;51.33333333352728;16.169387752452167;33.389999999434906;5.61224372610332;1.0800228276652795;8.86352726716059;6.00000005589131;1.000000015868839;2.1616999802455674;1.0335857204145934e-6;3.4368988658399184e-6
2027.0;8.874128052246776e-11;11.21906521563439;1.0460505364104328e-10;46.66666666692405;30.528924217101853;53.539646627003684;0.00023785051898176312;2.452976384613364;14.212342553988899;6.000000107850189;1.0000000032166136;2.2488737452801058;2.3115106655860987e-7;7.297280244094039e-6
2028.0;1.0725568303342422e-10;10.051535685875761;8.26736872788938e-11;42.00000000033197;41.73898943273625;53.516313293856285;2.681184065171188e-8;3.5709928722904767;14.206148613611276;6.000000194571952;1.000000000246189;2.171496375697971;1.951402900983663e-8;1.448538206943296e-5
2029.0;1.324883351805267e-10;48.22998024452768;1.1499895880210032e-10;37.33333333375405;51.78152511861201;53.49297996062756;1.2469581415105053e-8;4.689115520876721;14.199954672253615;6.000000329514027;1.0000000044286368;2.0269900841821245;3.870993368480898e-7;2.699113902570892e-5
2030.0;1.688117291380534e-10;0.017181859796007545;1.768102371966672e-10;32.66666666719463;100.00250536313969;53.469646627376896;4.967997030717499e-9;10.000002564828167;10.000007185903776;100.0025053630615;10.000002564826689;1.269466408356345;1.2130297927860296;21.97133064523747
2031.0;2.2536471994881525e-10;0.0011269249941331838;3.3103420334216447e-10;28.000000000660457;100.0106872229357;53.446313294158564;4.93228792870559e-9;10.000002321473444;11.500009291837092;100.0106872228022;10.000002321472792;1.2883330884079192;0.936599982259793;17.413444809535136
2032.0;3.2519770189238975e-10;1.2292769276279336;1.699056517956773e-10;23.3333333341626;100.00281414792984;53.42297996100204;4.900648905537783e-9;10.000002604566872;13.000011483359918;100.00281414774518;10.000002604726212;1.3090900142889415;0.9210515124600521;9.571643556231312
2033.0;5.124295685057442e-10;12.904559247450637;1.301472110855177e-10;18.6666666677213;101.22309107555778;53.39964662799974;8.917807333904812e-9;10.32464117492372;14.1751789126564;100.00406202916936;10.000000026553156;2.1950470178152357;3.4250972935738664e-6;0.4875164364968202
2034.0;1.073041290384854e-9;13.02094926312459;1.172724221548564e-10;14.00000000137983;114.11865032300841;53.376313294836315;7.784518648933534e-9;11.830808744267719;14.168984971302434;100.00176108835076;10.00000001428475;2.149217521221673;2.0301658314834643e-6;0.23253239582574067
2035.0;2.103714887305579e-7;11.045932397138008;1.0840452089770931e-10;9.333333335225594;127.130599586133;53.35297996163313;6.919097089536338e-9;13.337236654114296;14.162791028981431;100.000509696377;10.000000011802637;2.0906946254970795;1.847806792301512e-6;0.07403962104530319
2036.0;5.78948717062701e-9;15.963074675095616;9.137067059216873e-11;4.666666669631968;138.167531983271;53.32964662841707;6.305175527683243e-9;14.843239496858361;14.15659708572509;100.00050925496386;10.000000009629742;2.023485099840938;1.6605861790089605e-6;0.08138286558073828
2037.0;1.3019117704606491e-8;13.4736680755861;8.690417620707124e-11;2.133367899252381e-7;153.4466066583836;53.30631329519215;6.032663404792192e-9;16.349003299843506;14.15040315043537;100.00052290481905;10.000000006742239;2.2968422184822512;1.2804848426672836e-6;0.09193071648006312
2038.0;2.0458639587790648e-8;19.46634658278936;8.852604702879039e-11;2.191262770958651e-7;164.71245221974468;53.306313295283516;5.5388828536313e-9;17.84928938458482;14.150403146059121;100.00053466182898;10.000000023034971;2.20429560068539;4.818494545272841e-6;0.10340776161009263
2039.0;2.8818051026932313e-8;9.645981407000786;1.1625193439156372e-10;2.321453948004716e-7;173.96341096132542;53.30631329537042;5.0153878447395616e-9;19.34955370456527;14.150403132873013;100.00053982067335;10.000000116006982;2.0027929830976405;2.668950977852128e-5;0.11485647576481035
2040.0;3.500008060761995e-8;36.31946664928763;1.3844489556288382e-10;2.526040343882622e-7;180.6372149719151;53.30631329545895;4.484422913227397e-9;20.850696830329003;14.150337571029622;100.0005357935608;10.000000147398003;1.6844179451109635;3.7324664174856596e-5;0.12540992215176028
2041.0;4.067975572777913e-8;64.42573153141295;1.6642534043519067e-10;2.814220854151945e-7;216.9566816205783;53.3063132955752;4.4217567901636025e-9;25.83499057928934;10.6641116503339;100.00052424963445;10.000000188827851;1.58177281284556;5.2626661408650905e-5;0.13498879615500475
2042.0;4.6607476441241096e-8;51.12161757438614;2.024159743110689e-10;3.1642216602281445e-7;267.01387668734156;53.30631329571364;4.438681502688891e-9;33.05468852104213;4.943508772043483;100.00050571438828;10.000000245738745;1.5845407334932966;7.53761519638846e-5;0.14324752255107945
2043.0;5.36492400653114e-8;34.22113407460296;2.4990982537732176e-10;3.571019217505936e-7;306.91642904609336;53.30631329588007;4.467971564073594e-9;37.961348472509684;1.5359084531295077;100.00048469894902;10.000000326027566;1.5986699211496909;0.0001100577953084058;0.15103354659290522
