Year;CAP;Supply;Cancellation;MSR;TNAC;Emissions_Ind;Emissions_H2S;Emissions_PS;EUAprice;EUAs_Ind;EUAs_PS
2021.0;1596.0;2826.79124536;0.0;2272.5326496400003;-208.77257613832762;512.9;89.45602545441531;508.656327043912;80.0;1715.910657200222;1110.7086240542942
2022.0;1552.0;1332.7297451733334;0.0;2491.8029044666664;-2278.695521538836;601.4484691016896;99.89206907972944;428.77950275242324;79.47118519156504;1039.0452189677687;293.68426381342914
2023.0;1509.0;1609.0;1598.829571133333;792.9733333333328;-4148.393380255032;603.4046768922824;108.27049443196512;275.21978292528246;79.47119408492209;1341.6287705527443;267.37096278073153
2024.0;1412.0;1512.0;384.6399999999994;308.33333333333354;-3532.6720048837324;675.8404387228247;93.08648637007701;127.35169953579887;87.41842583474116;1347.2587915146437;164.7409073039716
2025.0;1412.0;1512.0;0.0;208.3333333333336;-2815.059334491345;667.9851367446356;49.2114048009297;77.19078806204725;96.16041060014562;1418.5468819899163;93.45277730208042
2026.0;1295.0;1395.0;0.0;108.33333333333353;-2104.361789422428;659.8262731787256;0.07248291806576616;24.403698834291635;105.77790686893366;1346.1373560292989;48.86236138246664
2027.0;1233.0;1333.0;0.0;8.333333333333536;-1449.2471318898392;651.3549244224621;0.06254717075286628;26.467870874196223;116.35569021274368;1295.961505496148;37.037983314039366
2028.0;1141.0;1149.3333333333335;0.0;0.0;-971.8423124009928;642.5574435985332;0.05628857192232349;29.31478167403148;127.99153239248797;1110.3366953025893;38.996100432145255
2029.0;1049.0;1049.0;0.0;0.0;-588.967230609976;633.421415386706;0.05003349483094159;32.653469327446324;140.79103231623407;1011.9042906794772;37.095108434147015
2030.0;958.0;958.0;0.0;0.0;-285.07259897488166;623.9458244285586;0.04377923655668485;30.115764699790272;154.85616008464106;891.8613175899872;66.13837537615173
2031.0;866.0;866.0;0.0;0.0;-62.69321206544396;614.0937919349783;0.03752497610675281;29.489296179477204;170.34205285072554;808.97411410917;57.02553568371733
2032.0;774.0;774.0;0.0;0.0;78.27107367534234;603.8626821436661;0.03127096805559102;29.141761147492026;187.37657351192357;712.0511950091758;61.94841091237055
2033.0;682.0;682.0;0.0;0.0;137.0310323877775;593.2422424806898;0.025016810292655255;29.9727819965825;206.10836686067904;600.347283103347;81.65230007390909
2034.0;591.0;591.0;0.0;0.0;117.29086800248899;582.2088136791488;0.01876264812744661;28.51258805801237;226.71962713177436;508.49472361901235;82.50481122177952
2035.0;499.0;499.0;0.0;0.0;16.758096169607256;570.7508310160329;0.012508267346398212;28.769432549502557;249.3920986670142;445.00050733010073;53.99897478697962
2036.0;407.0;407.0;0.0;0.0;-163.81898168674445;558.851956651752;4.885470318709431e-7;28.725120716052793;274.3319161489237;370.752753840892;36.24667067836416
2037.0;315.0;315.0;0.0;0.0;-427.12465754168943;546.4678344686054;4.702465458039627e-7;31.83784091609306;301.8156509434146;293.8306752193209;21.16950613227288
2038.0;224.0;224.0;0.0;0.0;-769.0025012449938;533.6348948464455;4.524767948219165e-7;32.24294840438224;331.9974368855807;207.67036863161348;16.329792233782737
