Year;CAP;Supply;Cancellation;MSR;TNAC;Emissions_Ind;Emissions_H2S;Emissions_PS;EUAprice;EUAs_Ind;EUAs_PS
2021.0;1596.0;2826.79124536;0.0;2272.5326496400003;389.33977635999963;512.9;0.0;0.0;80.0;1398.186688742961;1129.3367380317484
2022.0;1552.0;1332.7297451733334;0.0;2491.8029044666664;-1347.8242150286455;797.3610869219789;0.0;0.0;3.100549324903657;1269.2604700939428;97.9269888396176
2023.0;1509.0;1609.0;1598.829571133333;792.9733333333328;-3029.5621308819777;798.9350113866665;0.0;0.0;1.8924376039173647;1300.6078374085246;348.70592735631504
2024.0;1412.0;1512.0;384.6399999999994;308.33333333333354;-2396.1576398045563;878.5955089225788;0.0;0.0;2.1947427800660875;1289.722678189724;261.62465360593905
2025.0;1412.0;1512.0;0.0;208.3333333333336;-1762.9403039585263;878.7826641539699;0.0;0.0;2.0698905041582623;1289.8264071228268;262.4544850707808
2026.0;1295.0;1395.0;0.0;108.33333333333353;-1246.1454144490858;878.2051104905594;0.0;0.0;2.5985889716762673;1276.6579602806703;157.106910333556
2027.0;1233.0;1333.0;0.0;8.333333333333536;-791.0722303598715;877.9268159107856;0.0;0.0;2.8886405560167834;1269.7217286575478;101.61705734859115
2028.0;1141.0;1149.3333333333335;0.0;0.0;-517.9350910790627;876.1961940525247;0.0;0.0;5.9997258289878515;1246.2636188136903;0.0
2029.0;1049.0;1049.0;0.0;0.0;-340.72015421820936;871.7850631391467;0.0;0.0;12.084443905186529;1214.5119206214508;0.0
2030.0;958.0;958.0;0.0;0.0;-248.71348839033215;865.9933341721228;0.0;0.0;19.256615729782467;1171.2157703833198;0.0
2031.0;866.0;866.0;0.0;0.0;-242.11259074983047;859.3991023594983;0.0;0.0;27.25529652203751;1116.58589209229;0.0
2032.0;774.0;774.0;0.0;0.0;-320.76452509787975;852.6519343480493;0.0;0.0;35.52042211175475;1054.5679902880472;0.0
2033.0;682.0;682.0;0.0;0.0;-484.8717763746205;846.1072512767407;0.0;0.0;43.88706709178108;993.6536977320291;0.0
2034.0;591.0;591.0;0.0;0.0;-733.717120895213;839.8453445205926;0.0;0.0;52.251439117241105;934.3708670222492;0.0
